x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
309.1625456448256,177.5116799880484
314.93879116623776,181.68308414928308
320.7150366876499,185.85448831051775
320.7150366876499,185.85448831051775
320.7150366876499,185.85448831051775
320.7150366876499,185.85448831051775
320.7150366876499,185.85448831051775
320.7150366876499,185.85448831051775
320.7150366876499,185.85448831051775
320.058504578645,178.75980081987763
319.4019724696401,171.6651133292375
318.7454403606352,164.57042583859737
318.0889082516303,157.47573834795725
317.4323761426254,150.38105085731712
316.7758440336205,143.286363366677
316.1193119246156,136.19167587603687
315.46277981561065,129.09698838539674
314.80624770660575,122.00230089475662
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
314.14971559760085,114.90761340411649
308.1674507272314,111.03745423158317
302.185185856862,107.16729505904985
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
296.2029209864926,103.29713588651653
289.13396152166723,102.40526309028591
282.0650020568419,101.5133902940553
274.9960425920165,100.62151749782468
267.92708312719117,99.72964470159407
260.8581236623658,98.83777190536345
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
253.78916419754046,97.94589910913284
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
