pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,7,true,330.131991563,25.6538676382,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,7,true,470.057783657,120.914096176,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,8,true,41.2536359492,132.070354965,7.125,174.590815136,0.2,,51,235,False,False
1,8,true,173.330669125,80.7791919045,7.125,255.492095412,0.2,,72,107,False,False
2,8,true,396.18479477,173.479415641,7.125,4.54480505267,0.2,,406,50,False,False
3,8,true,337.256817907,25.6041225908,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,8,true,470.71466244,113.819440775,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,9,true,41.9252947849,139.163626383,7.125,174.590815136,0.2,,51,235,False,False
1,9,true,166.432863369,82.5641010791,7.125,255.492095412,0.2,,72,107,False,False
2,9,true,396.749370199,166.376818962,7.125,4.54480505267,0.2,,406,50,False,False
3,9,true,344.38164425,25.5543775434,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,9,true,471.371541224,106.724785373,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,10,true,42.5969536207,146.256897801,7.125,174.590815136,0.2,,51,235,False,False
1,10,true,159.535057614,84.3490102537,7.125,255.492095412,0.2,,72,107,False,False
2,10,true,397.313945628,159.274222283,7.125,4.54480505267,0.2,,406,50,False,False
3,10,true,351.506470594,25.504632496,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,10,true,472.028420007,99.6301299719,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,11,true,43.2686124565,153.350169219,7.125,174.590815136,0.2,,51,235,False,False
1,11,true,152.637251859,86.1339194283,7.125,255.492095412,0.2,,72,107,False,False
2,11,true,397.878521057,152.171625604,7.125,4.54480505267,0.2,,406,50,False,False
3,11,true,358.631296938,25.4548874486,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,11,true,472.685298791,92.5354745706,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,12,true,43.9402712922,160.443440637,7.125,174.590815136,0.2,,51,235,False,False
1,12,true,145.739446103,87.918828603,7.125,255.492095412,0.2,,72,107,False,False
2,12,true,398.443096486,145.069028925,7.125,4.54480505267,0.2,,406,50,False,False
3,12,true,365.756123282,25.4051424012,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,12,true,473.342177574,85.4408191692,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,13,true,44.611930128,167.536712055,7.125,174.590815136,0.2,,51,235,False,False
1,13,true,138.841640348,89.7037377776,7.125,255.492095412,0.2,,72,107,False,False
2,13,true,399.007671915,137.966432246,7.125,4.54480505267,0.2,,406,50,False,False
3,13,true,372.880949626,25.3553973538,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,13,true,473.999056357,78.3461637679,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,14,true,45.2835889638,174.629983472,7.125,174.590815136,0.2,,51,235,False,False
1,14,true,131.943834593,91.4886469522,7.125,255.492095412,0.2,,72,107,False,False
2,14,true,399.572247344,130.863835567,7.125,4.54480505267,0.2,,406,50,False,False
3,14,true,380.00577597,25.3056523065,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,14,true,474.655935141,71.2515083665,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,15,true,45.9552477996,181.72325489,7.125,174.590815136,0.2,,51,235,False,False
1,15,true,125.046028837,93.2735561268,7.125,255.492095412,0.2,,72,107,False,False
2,15,true,400.136822774,123.761238888,7.125,4.54480505267,0.2,,406,50,False,False
3,15,true,387.130602314,25.2559072591,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,15,true,475.312813924,64.1568529652,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,16,true,46.6269066353,188.816526308,7.125,174.590815136,0.2,,51,235,False,False
1,16,true,118.148223082,95.0584653014,7.125,255.492095412,0.2,,72,107,False,False
2,16,true,400.701398203,116.658642209,7.125,4.54480505267,0.2,,406,50,False,False
3,16,true,394.255428657,25.2061622117,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,16,true,475.969692707,57.0621975638,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,17,true,47.2985654711,195.909797726,7.125,174.590815136,0.2,,51,235,False,False
1,17,true,111.250417327,96.843374476,7.125,255.492095412,0.2,,72,107,False,False
2,17,true,401.265973632,109.55604553,7.125,4.54480505267,0.2,,406,50,False,False
3,17,true,401.380255001,25.1564171643,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,17,true,476.626571491,49.9675421625,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,18,true,47.9702243069,203.003069144,7.125,174.590815136,0.2,,51,235,False,False
1,18,true,104.352611571,98.6282836507,7.125,255.492095412,0.2,,72,107,False,False
2,18,true,401.830549061,102.453448851,7.125,4.54480505267,0.2,,406,50,False,False
3,18,true,408.505081345,25.1066721169,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,18,true,477.283450274,42.8728867611,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,19,true,48.6418831426,210.096340562,7.125,174.590815136,0.2,,51,235,False,False
1,19,true,97.4548058161,100.413192825,7.125,255.492095412,0.2,,72,107,False,False
2,19,true,402.39512449,95.3508521721,7.125,4.54480505267,0.2,,406,50,False,False
3,19,true,415.629907689,25.0569270695,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,19,true,477.940329058,35.7782313597,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,20,true,49.3135419784,217.18961198,7.125,174.590815136,0.2,,51,235,False,False
1,20,true,90.5570000607,102.198102,7.125,255.492095412,0.2,,72,107,False,False
2,20,true,402.959699919,88.2482554931,7.125,4.54480505267,0.2,,406,50,False,False
3,20,true,422.754734033,25.0071820221,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,20,true,478.597207841,28.6835759584,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,21,true,49.9852008142,224.282883398,7.125,174.590815136,0.2,,51,235,False,False
1,21,true,83.6591943054,103.983011175,7.125,255.492095412,0.2,,72,107,False,False
2,21,true,403.524275348,81.1456588141,7.125,4.54480505267,0.2,,406,50,False,False
3,21,true,429.879560377,24.9574369747,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,21,true,479.254086624,21.588920557,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,22,true,50.6568596499,231.376154816,7.125,174.590815136,0.2,,51,235,False,False
1,22,true,76.76138855,105.767920349,7.125,255.492095412,0.2,,72,107,False,False
2,22,true,404.088850777,74.0430621351,7.125,4.54480505267,0.2,,406,50,False,False
3,22,true,437.004386721,24.9076919274,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,22,true,479.910965408,14.4942651557,7.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,23,true,50.8571789518,233.491691905,2.125,174.590815136,0.2,,51,235,False,False
1,23,true,74.704148237,106.300261682,2.125,255.492095412,0.2,,72,107,False,False
2,23,true,404.653426206,66.940465456,7.125,4.54480505267,0.2,,406,50,False,False
3,23,true,444.129213065,24.85794688,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,23,true,480.106876624,12.3783152991,2.125,5.28981092995,0.2,,480.223802448,11.1154515133,False,False
0,24,true,53.9504988053,227.073203198,7.125,25.731229236,0.2,,147,34,False,False
1,24,true,72.6469079241,106.832603015,2.125,255.492095412,0.2,,72,107,False,False
2,24,true,405.218001636,59.837868777,7.125,4.54480505267,0.2,,406,50,False,False
3,24,true,451.254039408,24.8082018326,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,24,true,472.981931764,12.4063464236,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,25,true,57.0438186588,220.654714491,7.125,25.731229236,0.2,,147,34,False,False
1,25,true,70.3442741418,113.575265891,7.125,198.855145702,0.2,,34,220,False,False
2,25,true,405.782577065,52.735272098,7.125,4.54480505267,0.2,,406,50,False,False
3,25,true,458.378865752,24.7584567852,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,25,true,465.856986904,12.4343775481,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,26,true,60.1371385123,214.236225784,7.125,25.731229236,0.2,,147,34,False,False
1,26,true,68.0416403596,120.317928767,7.125,198.855145702,0.2,,34,220,False,False
2,26,true,405.95095921,50.6169537902,2.125,4.54480505267,0.2,,406,50,False,False
3,26,true,465.503692096,24.7087117378,7.125,89.5999713091,0.2,,465.892221092,24.7059990551,False,False
4,26,true,458.732042044,12.4624086726,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,27,true,63.2304583657,207.817737077,7.125,25.731229236,0.2,,147,34,False,False
1,27,true,65.7390065773,127.060591644,7.125,198.855145702,0.2,,34,220,False,False
2,27,true,398.84986817,51.2001613392,7.125,265.304876067,0.2,,243,64,False,False
3,27,true,465.84913471,31.8253327338,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,27,true,451.607097184,12.4904397971,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,28,true,66.3237782192,201.39924837,7.125,25.731229236,0.2,,147,34,False,False
1,28,true,63.4363727951,133.80325452,7.125,198.855145702,0.2,,34,220,False,False
2,28,true,391.748777131,51.7833688882,7.125,265.304876067,0.2,,243,64,False,False
3,28,true,466.194577325,38.9419537298,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,28,true,444.482152324,12.5184709215,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,29,true,69.4170980727,194.980759662,7.125,25.731229236,0.2,,147,34,False,False
1,29,true,61.1337390128,140.545917397,7.125,198.855145702,0.2,,34,220,False,False
2,29,true,384.647686091,52.3665764372,7.125,265.304876067,0.2,,243,64,False,False
3,29,true,466.540019939,46.0585747257,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,29,true,437.357207465,12.546502046,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,30,true,72.5104179261,188.562270955,7.125,25.731229236,0.2,,147,34,False,False
1,30,true,58.8311052306,147.288580273,7.125,198.855145702,0.2,,34,220,False,False
2,30,true,377.546595051,52.9497839861,7.125,265.304876067,0.2,,243,64,False,False
3,30,true,466.885462553,53.1751957217,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,30,true,430.232262605,12.5745331705,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,31,true,75.6037377796,182.143782248,7.125,25.731229236,0.2,,147,34,False,False
1,31,true,56.5284714483,154.03124315,7.125,198.855145702,0.2,,34,220,False,False
2,31,true,370.445504011,53.5329915351,7.125,265.304876067,0.2,,243,64,False,False
3,31,true,467.230905167,60.2918167177,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,31,true,423.107317745,12.602564295,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,32,true,78.6970576331,175.725293541,7.125,25.731229236,0.2,,147,34,False,False
1,32,true,54.2258376661,160.773906026,7.125,198.855145702,0.2,,34,220,False,False
2,32,true,363.344412972,54.1161990841,7.125,265.304876067,0.2,,243,64,False,False
3,32,true,467.576347781,67.4084377136,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,32,true,415.982372885,12.6305954195,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,33,true,81.7903774865,169.306804834,7.125,25.731229236,0.2,,147,34,False,False
1,33,true,51.9232038838,167.516568902,7.125,198.855145702,0.2,,34,220,False,False
2,33,true,356.243321932,54.6994066331,7.125,265.304876067,0.2,,243,64,False,False
3,33,true,467.921790395,74.5250587096,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,33,true,408.857428025,12.6586265439,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,34,true,84.88369734,162.888316127,7.125,25.731229236,0.2,,147,34,False,False
1,34,true,49.6205701016,174.259231779,7.125,198.855145702,0.2,,34,220,False,False
2,34,true,349.142230892,55.2826141821,7.125,265.304876067,0.2,,243,64,False,False
3,34,true,468.26723301,81.6416797056,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,34,true,401.732483165,12.6866576684,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,35,true,87.9770171935,156.469827419,7.125,25.731229236,0.2,,147,34,False,False
1,35,true,47.3179363193,181.001894655,7.125,198.855145702,0.2,,34,220,False,False
2,35,true,342.041139852,55.865821731,7.125,265.304876067,0.2,,243,64,False,False
3,35,true,468.612675624,88.7583007016,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,35,true,394.607538305,12.7146887929,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,36,true,91.070337047,150.051338712,7.125,25.731229236,0.2,,147,34,False,False
1,36,true,45.0153025371,187.744557532,7.125,198.855145702,0.2,,34,220,False,False
2,36,true,334.940048813,56.44902928,7.125,265.304876067,0.2,,243,64,False,False
3,36,true,468.958118238,95.8749216975,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,36,true,387.482593446,12.7427199174,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,37,true,94.1636569004,143.632850005,7.125,25.731229236,0.2,,147,34,False,False
1,37,true,42.7126687548,194.487220408,7.125,198.855145702,0.2,,34,220,False,False
2,37,true,327.838957773,57.032236829,7.125,265.304876067,0.2,,243,64,False,False
3,37,true,469.303560852,102.991542694,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,37,true,380.357648586,12.7707510419,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,38,true,97.2569767539,137.214361298,7.125,25.731229236,0.2,,147,34,False,False
1,38,true,40.4100349726,201.229883284,7.125,198.855145702,0.2,,34,220,False,False
2,38,true,320.737866733,57.615444378,7.125,265.304876067,0.2,,243,64,False,False
3,38,true,469.649003466,110.108163689,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,38,true,373.232703726,12.7987821663,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,39,true,100.350296607,130.795872591,7.125,25.731229236,0.2,,147,34,False,False
1,39,true,38.1074011903,207.972546161,7.125,198.855145702,0.2,,34,220,False,False
2,39,true,313.636775693,58.198651927,7.125,265.304876067,0.2,,243,64,False,False
3,39,true,469.994446081,117.224784685,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,39,true,366.107758866,12.8268132908,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,40,true,103.443616461,124.377383883,7.125,25.731229236,0.2,,147,34,False,False
1,40,true,35.8047674081,214.715209037,7.125,198.855145702,0.2,,34,220,False,False
2,40,true,306.535684654,58.7818594759,7.125,265.304876067,0.2,,243,64,False,False
3,40,true,470.339888695,124.341405681,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,40,true,358.982814006,12.8548444153,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,41,true,106.536936314,117.958895176,7.125,25.731229236,0.2,,147,34,False,False
1,41,true,35.1180169818,216.726178667,2.125,198.855145702,0.2,,34,220,False,False
2,41,true,299.434593614,59.3650670249,7.125,265.304876067,0.2,,243,64,False,False
3,41,true,470.685331309,131.458026677,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,41,true,351.857869146,12.8828755398,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,42,true,109.630256168,111.540406469,7.125,25.731229236,0.2,,147,34,False,False
1,42,true,34.4312665555,218.737148297,2.125,198.855145702,0.2,,34,220,False,False
2,42,true,292.333502574,59.9482745739,7.125,265.304876067,0.2,,243,64,False,False
3,42,true,471.030773923,138.574647673,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,42,true,344.732924286,12.9109066643,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,43,true,112.723576021,105.121917762,7.125,25.731229236,0.2,,147,34,False,False
1,43,true,41.4732813954,219.821423168,7.125,98.7532198709,0.2,,205,245,False,False
2,43,true,285.232411534,60.5314821229,7.125,265.304876067,0.2,,243,64,False,False
3,43,true,471.376216537,145.691268669,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,43,true,337.607979427,12.9389377887,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,44,true,115.816895875,98.7034290548,7.125,25.731229236,0.2,,147,34,False,False
1,44,true,48.5152962352,220.905698039,7.125,98.7532198709,0.2,,205,245,False,False
2,44,true,278.131320495,61.1146896718,7.125,265.304876067,0.2,,243,64,False,False
3,44,true,471.721659152,152.807889665,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,44,true,330.483034567,12.9669689132,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,45,true,118.910215728,92.2849403476,7.125,25.731229236,0.2,,147,34,False,False
1,45,true,55.557311075,221.989972909,7.125,98.7532198709,0.2,,205,245,False,False
2,45,true,271.030229455,61.6978972208,7.125,265.304876067,0.2,,243,64,False,False
3,45,true,472.067101766,159.924510661,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,45,true,323.358089707,12.9950000377,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,46,true,122.003535582,85.8664516404,7.125,25.731229236,0.2,,147,34,False,False
1,46,true,62.5993259149,223.07424778,7.125,98.7532198709,0.2,,205,245,False,False
2,46,true,263.929138415,62.2811047698,7.125,265.304876067,0.2,,243,64,False,False
3,46,true,472.41254438,167.041131657,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,46,true,316.233144847,13.0230311622,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,47,true,125.096855435,79.4479629332,7.125,25.731229236,0.2,,147,34,False,False
1,47,true,69.6413407547,224.158522651,7.125,98.7532198709,0.2,,205,245,False,False
2,47,true,256.828047375,62.8643123188,7.125,265.304876067,0.2,,243,64,False,False
3,47,true,472.757986994,174.157752653,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,47,true,309.108199987,13.0510622867,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,48,true,128.190175289,73.0294742261,7.125,25.731229236,0.2,,147,34,False,False
1,48,true,76.6833555945,225.242797522,7.125,98.7532198709,0.2,,205,245,False,False
2,48,true,249.726956336,63.4475198678,7.125,265.304876067,0.2,,243,64,False,False
3,48,true,473.103429608,181.274373649,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,48,true,301.983255127,13.0790934111,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,49,true,131.283495142,66.6109855189,7.125,25.731229236,0.2,,147,34,False,False
1,49,true,83.7253704343,226.327072393,7.125,98.7532198709,0.2,,205,245,False,False
2,49,true,247.609087078,63.6214589613,2.125,265.304876067,0.2,,243,64,False,False
3,49,true,473.448872223,188.390994645,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,49,true,294.858310267,13.1071245356,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,50,true,134.376814996,60.1924968117,7.125,25.731229236,0.2,,147,34,False,False
1,50,true,90.7673852742,227.411347264,7.125,98.7532198709,0.2,,205,245,False,False
2,50,true,245.491217821,63.7953980549,2.125,265.304876067,0.2,,243,64,False,False
3,50,true,473.794314837,195.507615641,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,50,true,287.733365407,13.1351556601,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,51,true,137.470134849,53.7740081045,7.125,25.731229236,0.2,,147,34,False,False
1,51,true,97.809400114,228.495622135,7.125,98.7532198709,0.2,,205,245,False,False
2,51,true,243.373348563,63.9693371484,2.125,265.304876067,0.2,,243,64,False,False
3,51,true,474.139757451,202.624236637,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,51,true,280.608420548,13.1631867846,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,52,true,140.563454702,47.3555193974,7.125,25.731229236,0.2,,147,34,False,False
1,52,true,104.851414954,229.579897005,7.125,98.7532198709,0.2,,205,245,False,False
2,52,true,248.188156107,69.2213132832,7.125,137.486612204,0.2,,391,225,False,False
3,52,true,474.485200065,209.740857633,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,52,true,273.483475688,13.1912179091,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,53,true,143.656774556,40.9370306902,7.125,25.731229236,0.2,,147,34,False,False
1,53,true,111.893429794,230.664171876,7.125,98.7532198709,0.2,,205,245,False,False
2,53,true,253.00296365,74.473289418,7.125,137.486612204,0.2,,391,225,False,False
3,53,true,474.830642679,216.857478629,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,53,true,266.358530828,13.2192490335,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,54,true,146.750094409,34.518541983,7.125,25.731229236,0.2,,147,34,False,False
1,54,true,118.935444633,231.748446747,7.125,98.7532198709,0.2,,205,245,False,False
2,54,true,257.817771193,79.7252655529,7.125,137.486612204,0.2,,391,225,False,False
3,54,true,475.176085293,223.974099625,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,54,true,259.233585968,13.247280158,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,55,true,152.384429225,38.8797225782,7.125,127.741177577,0.2,,367,205,False,False
1,55,true,125.977459473,232.832721618,7.125,98.7532198709,0.2,,205,245,False,False
2,55,true,262.632578737,84.9772416877,7.125,137.486612204,0.2,,391,225,False,False
3,55,true,475.521527908,231.090720621,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,55,true,252.108641108,13.2753112825,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,56,true,158.018764041,43.2409031734,7.125,127.741177577,0.2,,367,205,False,False
1,56,true,133.019474313,233.916996489,7.125,98.7532198709,0.2,,205,245,False,False
2,56,true,267.44738628,90.2292178225,7.125,137.486612204,0.2,,391,225,False,False
3,56,true,475.866970522,238.207341617,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,56,true,244.983696248,13.303342407,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,57,true,163.653098857,47.6020837685,7.125,127.741177577,0.2,,367,205,False,False
1,57,true,140.061489153,235.00127136,7.125,98.7532198709,0.2,,205,245,False,False
2,57,true,272.262193823,95.4811939573,7.125,137.486612204,0.2,,391,225,False,False
3,57,true,476.212413136,245.323962613,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,57,true,237.858751388,13.3313735315,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,58,true,169.287433673,51.9632643637,7.125,127.741177577,0.2,,367,205,False,False
1,58,true,147.103503993,236.085546231,7.125,98.7532198709,0.2,,205,245,False,False
2,58,true,277.077001367,100.733170092,7.125,137.486612204,0.2,,391,225,False,False
3,58,true,476.55785575,252.440583609,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,58,true,230.733806529,13.359404656,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,59,true,174.921768488,56.3244449589,7.125,127.741177577,0.2,,367,205,False,False
1,59,true,154.145518833,237.169821102,7.125,98.7532198709,0.2,,205,245,False,False
2,59,true,281.89180891,105.985146227,7.125,137.486612204,0.2,,391,225,False,False
3,59,true,476.903298364,259.557204605,7.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,59,true,223.608861669,13.3874357804,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
0,60,true,180.556103304,60.685625554,7.125,127.741177577,0.2,,367,205,False,False
1,60,true,161.187533672,238.254095972,7.125,98.7532198709,0.2,,205,245,False,False
2,60,true,286.706616453,111.237122362,7.125,137.486612204,0.2,,391,225,False,False
3,60,true,477.006325109,261.679705604,2.125,177.221029314,0.2,,477.044401632,262.464137431,False,False
4,60,true,216.483916809,13.4154669049,7.125,269.774586769,0.2,,18.6809989395,14.1936677643,False,False
