x_pos,y_pos
,
474.71278626064174,169.14504079094806
474.77954114568576,167.02108957085784
474.84629603072983,164.89713835076762
474.9130509157739,162.7731871306774
474.979805800818,160.64923591058718
475.046560685862,158.52528469049696
475.113315570906,156.40133347040674
475.1800704559501,154.27738225031652
475.2468253409942,152.1534310302263
475.31358022603825,150.02947981013608
475.3803351110823,147.90552859004586
475.4470899961263,145.78157736995564
475.5138448811703,143.65762614986542
475.5805997662144,141.5336749297752
475.64735465125847,139.40972370968498
475.7141095363025,137.28577248959476
475.7808644213465,135.16182126950454
475.8476193063906,133.03787004941432
475.91437419143466,130.9139188293241
475.98112907647874,128.78996760923388
476.04788396152276,126.66601638914366
476.1146388465668,124.54206516905344
476.1813937316108,122.41811394896322
476.2481486166549,120.294162728873
476.3149035016989,118.17021150878278
476.38165838674297,116.04626028869257
476.44841327178705,113.92230906860235
476.5151681568311,111.79835784851213
476.58192304187514,109.6744066284219
476.64867792691916,107.55045540833169
476.7154328119632,105.42650418824147
476.78218769700726,103.30255296815125
476.8489425820513,101.17860174806103
476.91569746709536,99.05465052797081
476.98245235213943,96.93069930788059
477.0492072371835,94.80674808779037
477.11596212222753,92.68279686770015
477.18271700727155,90.55884564760993
477.24947189231557,88.43489442751971
477.31622677735965,86.31094320742949
477.38298166240367,84.18699198733927
477.44973654744774,82.06304076724905
477.5164914324918,79.93908954715883
477.58324631753584,77.81513832706861
477.65000120257986,75.69118710697839
477.71675608762393,73.56723588688817
477.78351097266795,71.44328466679795
477.85026585771203,69.31933344670773
477.91702074275605,67.19538222661751
477.9837756278001,65.07143100652729
478.05053051284415,62.947479786437064
478.1172853978882,60.82352856634684
478.18404028293224,58.69957734625661
478.2507951679763,56.575626126166384
478.3175500530204,54.45167490607616
478.3843049380644,52.32772368598593
478.45105982310844,50.2037724658957
478.5178147081525,48.079821245805476
478.5845695931966,45.95587002571525
478.6513244782406,43.83191880562502
478.7180793632847,41.707967585534796
478.7848342483287,39.58401636544457
478.8515891333728,37.46006514535434
478.9183440184168,35.336113925264115
478.9850989034609,33.21216270517389
479.0518537885049,31.08821148508366
479.118608673549,28.964260264993435
479.185363558593,26.840309044903208
479.2521184436371,24.71635782481298
477.12712164343446,24.720045524446903
475.00212484323185,24.723733224080824
472.87712804302924,24.727420923714746
470.75213124282664,24.731108623348668
468.627134442624,24.73479632298259
466.5021376424214,24.73848402261651
464.3771408422188,24.742171722250433
462.2521440420162,24.745859421884354
460.1271472418136,24.749547121518276
458.002150441611,24.753234821152198
129.09762844095525,259.18176595974256
131.22261890405167,259.17539950474674
133.3476093671481,259.1690330497509
135.47259983024452,259.1626665947551
137.59759029334094,259.15630013975925
139.72258075643737,259.1499336847634
141.8475712195338,259.1435672297676
143.97256168263021,259.1372007747717
146.09755214572664,259.1308343197759
148.22254260882306,259.12446786478006
150.3475330719195,259.11810140978423
152.4725235350159,259.1117349547884
154.59751399811233,259.1053684997926
156.72250446120876,259.09900204479675
158.84749492430518,259.09263558980086
160.9724853874016,259.086269134805
163.09747585049803,259.0799026798091
165.22246631359445,259.0735362248132
167.34745677669088,259.0671697698173
169.4724472397873,259.0608033148215
171.59743770288372,259.05443685982567
173.72242816598015,259.04807040482984
175.84741862907657,259.041703949834
177.972409092173,259.0353374948382
180.09739955526942,259.0289710398423
182.22239001836584,259.0226045848464
184.34738048146227,259.01623812985054
186.4723709445587,259.00987167485465
188.59736140765511,259.00350521985877
190.72235187075154,258.99713876486294
192.84734233384796,258.9907723098671
194.9723327969444,258.9844058548713
197.0973232600408,258.97803939987546
199.22231372313723,258.97167294487963
201.34730418623366,258.96530648988374
203.47229464933008,258.95894003488786
205.5972851124265,258.952573579892
207.72227557552293,258.9462071248961
209.84726603861935,258.9398406699002
211.97225650171578,258.9334742149044
214.0972469648122,258.92710775990855
216.22223742790862,258.9207413049127
218.34722789100505,258.9143748499169
220.47221835410147,258.908008394921
222.5972088171979,258.9016419399251
224.72219928029432,258.89527548492924
226.84718974339074,258.88890902993336
228.97218020648717,258.88254257493753
231.0971706695836,258.8761761199417
233.22216113268001,258.8698096649459
235.34715159577644,258.86344320995005
237.47214205887286,258.85707675495416
239.5971325219693,258.8507102999583
241.7221229850657,258.8443438449624
243.84711344816213,258.8379773899665
245.97210391125856,258.8316109349707
248.09709437435498,258.82524447997486
250.2220848374514,258.818878024979
252.34707530054783,258.8125115699832
254.47206576364425,258.8061451149873
256.5970562267407,258.79977865999143
258.7220466898371,258.79341220499555
260.8470371529335,258.78704574999966
262.97202761602995,258.78067929500384
265.09701807912637,258.774312840008
267.2220085422228,258.7679463850122
269.3469990053192,258.7615799300163
271.47198946841564,258.7552134750204
273.59697993151207,258.7488470200245
275.7219703946085,258.7424805650287
277.8469608577049,258.7361141100329
279.97195132080134,258.72974765503704
282.09694178389776,258.72338120004116
284.2219322469942,258.7170147450453
286.3469227100906,258.7106482900494
288.47191317318703,258.70428183505356
290.59690363628346,258.69791538005774
292.7218940993799,258.6915489250619
294.8468845624763,258.685182470066
296.97187502557273,258.67881601507014
299.09686548866915,258.67244956007426
301.2218559517656,258.6660831050784
303.346846414862,258.6597166500826
305.4718368779584,258.6533501950868
307.59682734105485,258.6469837400909
309.72181780415127,258.640617285095
311.8468082672477,258.6342508300991
313.9717987303441,258.6278843751033
316.09678919344054,258.62151792010746
318.22177965653697,258.61515146511164
320.3467701196334,258.60878501011575
322.4717605827298,258.60241855511987
324.59675104582624,258.596052100124
