x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
140.2078017156642,125.79024877479539
138.28666511057153,126.69846633935411
136.36552850547886,127.60668390391284
134.4443919003862,128.51490146847158
132.52325529529352,129.4231190330303
130.60211869020085,130.33133659758903
128.68098208510818,131.23955416214775
126.75984548001551,132.14777172670648
124.83870887492284,133.0559892912652
122.91757226983017,133.96420685582393
120.9964356647375,134.87242442038266
119.07529905964483,135.78064198494138
117.15416245455216,136.6888595495001
115.2330258494595,137.59707711405883
113.31188924436682,138.50529467861756
111.39075263927415,139.41351224317629
109.46961603418148,140.321729807735
107.54847942908881,141.22994737229374
105.62734282399614,142.13816493685246
103.70620621890347,143.0463825014112
101.7850696138108,143.9546000659699
99.86393300871813,144.86281763052864
97.94279640362547,145.77103519508736
96.0216597985328,146.6792527596461
94.10052319344013,147.58747032420482
92.17938658834746,148.49568788876354
90.25824998325479,149.40390545332227
88.33711337816212,150.312123017881
86.41597677306945,151.22034058243972
84.49484016797678,152.12855814699844
82.5737035628841,153.03677571155717
80.65256695779144,153.9449932761159
78.73143035269877,154.85321084067462
76.8102937476061,155.76142840523335
74.88915714251343,156.66964596979207
72.96802053742076,157.5778635343508
71.04688393232809,158.48608109890952
69.12574732723542,159.39429866346825
67.20461072214275,160.302516228027
65.28347411705008,161.21073379258576
63.362337511957406,162.11895135714448
61.44120090686474,163.0271689217032
59.52006430177207,163.93538648626196
57.5989276966794,164.8436040508207
55.67779109158673,165.75182161537944
53.75665448649406,166.66003917993817
51.83551788140139,167.56825674449692
49.91438127630872,168.47647430905565
47.99324467121605,169.3846918736144
46.07210806612338,170.29290943817313
44.15097146103071,171.20112700273188
42.22983485593804,172.1093445672906
40.30869825084537,173.01756213184936
38.3875616457527,173.92577969640809
36.46642504066003,174.83399726096684
34.54528843556735,175.74221482552556
36.42986884181933,176.72404051900233
38.314449248071305,177.7058662124791
40.19902965432328,178.68769190595586
42.08361006057526,179.66951759943262
43.96819046682724,180.6513432929094
45.852770873079216,181.63316898638615
47.73735127933119,182.61499467986292
49.62193168558317,183.59682037333968
51.50651209183515,184.57864606681645
53.391092498087126,185.5604717602932
55.2756729043391,186.54229745376998
57.16025331059108,187.52412314724674
59.04483371684306,188.5059488407235
60.929414123095036,189.48777453420027
62.81399452934701,190.46960022767703
64.698574935599,191.4514259211538
66.58315534185098,192.43325161463056
68.46773574810297,193.41507730810733
70.35231615435495,194.3969030015841
72.23689656060694,195.37872869506086
74.12147696685892,196.36055438853762
76.0060573731109,197.3423800820144
77.89063777936289,198.32420577549115
79.77521818561488,199.30603146896792
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
