pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,10,true,13.475566625,78.3877501644,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,10,true,124.021336949,273.147319748,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,11,true,230.717855199,114.538317792,7.125,294.13894253,0.2,,51,34,False,False
1,11,true,74.5547990378,135.951041873,7.125,5.84582106043,0.2,,81,73,False,False
2,11,true,382.919484989,210.69428208,7.125,307.819704242,0.2,,154,33,False,False
3,11,true,14.0525166614,71.2861479751,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,11,true,131.136153797,272.76652293,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,12,true,224.215890605,111.624543364,7.125,294.13894253,0.2,,51,34,False,False
1,12,true,75.280493819,128.863094915,7.125,5.84582106043,0.2,,81,73,False,False
2,12,true,377.291132674,206.325383452,7.125,307.819704242,0.2,,154,33,False,False
3,12,true,14.6294666978,64.1845457857,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,12,true,138.250970645,272.385726113,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,13,true,217.713926011,108.710768936,7.125,294.13894253,0.2,,51,34,False,False
1,13,true,76.0061886001,121.775147956,7.125,5.84582106043,0.2,,81,73,False,False
2,13,true,371.662780359,201.956484824,7.125,307.819704242,0.2,,154,33,False,False
3,13,true,15.2064167342,57.0829435964,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,13,true,145.365787494,272.004929295,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,14,true,211.211961417,105.796994508,7.125,294.13894253,0.2,,51,34,False,False
1,14,true,76.7318833813,114.687200998,7.125,5.84582106043,0.2,,81,73,False,False
2,14,true,366.034428045,197.587586196,7.125,307.819704242,0.2,,154,33,False,False
3,14,true,15.7833667706,49.9813414071,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,14,true,152.480604342,271.624132478,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,15,true,204.709996823,102.88322008,7.125,294.13894253,0.2,,51,34,False,False
1,15,true,77.4575781625,107.599254039,7.125,5.84582106043,0.2,,81,73,False,False
2,15,true,360.40607573,193.218687568,7.125,307.819704242,0.2,,154,33,False,False
3,15,true,16.360316807,42.8797392178,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,15,true,159.59542119,271.24333566,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,16,true,198.208032229,99.9694456517,7.125,294.13894253,0.2,,51,34,False,False
1,16,true,78.1832729436,100.511307081,7.125,5.84582106043,0.2,,81,73,False,False
2,16,true,354.777723415,188.849788941,7.125,307.819704242,0.2,,154,33,False,False
3,16,true,16.9372668434,35.7781370284,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,16,true,166.710238038,270.862538843,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,17,true,191.706067635,97.0556712236,7.125,294.13894253,0.2,,51,34,False,False
1,17,true,78.9089677248,93.4233601227,7.125,5.84582106043,0.2,,81,73,False,False
2,17,true,349.1493711,184.480890313,7.125,307.819704242,0.2,,154,33,False,False
3,17,true,17.5142168798,28.6765348391,7.125,4.64463646133,0.2,,17.6275973661,27.2809493302,False,False
4,17,true,173.825054887,270.481742025,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,18,true,185.204103041,94.1418967955,7.125,294.13894253,0.2,,51,34,False,False
1,18,true,79.634662506,86.3354131644,7.125,5.84582106043,0.2,,81,73,False,False
2,18,true,343.521018786,180.111991685,7.125,307.819704242,0.2,,154,33,False,False
3,18,true,18.6426612046,26.875913167,2.125,32.0752516145,0.2,,20.5203259006,23.8797850726,False,False
4,18,true,180.939871735,270.100945208,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,19,true,178.702138447,91.2281223674,7.125,294.13894253,0.2,,51,34,False,False
1,19,true,80.3603572871,79.247466206,7.125,5.84582106043,0.2,,81,73,False,False
2,19,true,337.892666471,175.743093057,7.125,307.819704242,0.2,,154,33,False,False
3,19,true,19.7711055293,25.075291495,2.125,32.0752516145,0.2,,20.5203259006,23.8797850726,False,False
4,19,true,188.054688583,269.72014839,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,20,true,172.200173853,88.3143479393,7.125,294.13894253,0.2,,51,34,False,False
1,20,true,80.5767925727,77.1335171132,2.125,5.84582106043,0.2,,81,73,False,False
2,20,true,332.264314156,171.374194429,7.125,307.819704242,0.2,,154,33,False,False
3,20,true,26.8959538092,25.0287942945,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,20,true,195.169505431,269.339351573,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,21,true,165.698209258,85.4005735113,7.125,294.13894253,0.2,,51,34,False,False
1,21,true,80.7932278583,75.0195680203,2.125,5.84582106043,0.2,,81,73,False,False
2,21,true,326.635961841,167.005295801,7.125,307.819704242,0.2,,154,33,False,False
3,21,true,34.020802089,24.9822970939,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,21,true,202.284322279,268.958554755,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,22,true,159.196244664,82.4867990832,7.125,294.13894253,0.2,,51,34,False,False
1,22,true,87.263899672,78.0021895651,7.125,114.747086019,0.2,,404,224,False,False
2,22,true,321.007609527,162.636397173,7.125,307.819704242,0.2,,154,33,False,False
3,22,true,41.1456503688,24.9357998934,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,22,true,209.399139128,268.577757938,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,23,true,152.69428007,79.5730246551,7.125,294.13894253,0.2,,51,34,False,False
1,23,true,93.7345714858,80.9848111099,7.125,114.747086019,0.2,,404,224,False,False
2,23,true,315.379257212,158.267498545,7.125,307.819704242,0.2,,154,33,False,False
3,23,true,48.2704986486,24.8893026928,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,23,true,216.513955976,268.196961121,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,24,true,146.192315476,76.659250227,7.125,294.13894253,0.2,,51,34,False,False
1,24,true,100.205243299,83.9674326546,7.125,114.747086019,0.2,,404,224,False,False
2,24,true,309.750904897,153.898599917,7.125,307.819704242,0.2,,154,33,False,False
3,24,true,55.3953469284,24.8428054923,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,24,true,223.628772824,267.816164303,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,25,true,139.690350882,73.7454757989,7.125,294.13894253,0.2,,51,34,False,False
1,25,true,106.675915113,86.9500541994,7.125,114.747086019,0.2,,404,224,False,False
2,25,true,304.122552582,149.529701289,7.125,307.819704242,0.2,,154,33,False,False
3,25,true,62.5201952082,24.7963082918,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,25,true,230.743589672,267.435367486,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,26,true,133.188386288,70.8317013709,7.125,294.13894253,0.2,,51,34,False,False
1,26,true,113.146586927,89.9326757442,7.125,114.747086019,0.2,,404,224,False,False
2,26,true,298.494200267,145.160802662,7.125,307.819704242,0.2,,154,33,False,False
3,26,true,69.645043488,24.7498110912,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,26,true,237.858406521,267.054570668,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,27,true,126.686421694,67.9179269428,7.125,294.13894253,0.2,,51,34,False,False
1,27,true,119.617258741,92.9152972889,7.125,114.747086019,0.2,,404,224,False,False
2,27,true,292.865847953,140.791904034,7.125,307.819704242,0.2,,154,33,False,False
3,27,true,76.7698917678,24.7033138907,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,27,true,244.973223369,266.673773851,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,28,true,120.1844571,65.0041525147,7.125,294.13894253,0.2,,51,34,False,False
1,28,true,126.087930554,95.8979188337,7.125,114.747086019,0.2,,404,224,False,False
2,28,true,287.237495638,136.423005406,7.125,307.819704242,0.2,,154,33,False,False
3,28,true,83.8947400477,24.6568166902,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,28,true,252.088040217,266.292977033,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,29,true,113.682492506,62.0903780866,7.125,294.13894253,0.2,,51,34,False,False
1,29,true,132.558602368,98.8805403785,7.125,114.747086019,0.2,,404,224,False,False
2,29,true,281.609143323,132.054106778,7.125,307.819704242,0.2,,154,33,False,False
3,29,true,91.0195883275,24.6103194896,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,29,true,259.202857065,265.912180216,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,30,true,107.180527912,59.1766036585,7.125,294.13894253,0.2,,51,34,False,False
1,30,true,139.029274182,101.863161923,7.125,114.747086019,0.2,,404,224,False,False
2,30,true,275.980791008,127.68520815,7.125,307.819704242,0.2,,154,33,False,False
3,30,true,98.1444366073,24.5638222891,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,30,true,266.317673914,265.531383398,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,31,true,100.678563318,56.2628292305,7.125,294.13894253,0.2,,51,34,False,False
1,31,true,145.499945995,104.845783468,7.125,114.747086019,0.2,,404,224,False,False
2,31,true,270.352438694,123.316309522,7.125,307.819704242,0.2,,154,33,False,False
3,31,true,105.269284887,24.5173250885,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,31,true,273.432490762,265.150586581,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,32,true,94.176598724,53.3490548024,7.125,294.13894253,0.2,,51,34,False,False
1,32,true,151.970617809,107.828405013,7.125,114.747086019,0.2,,404,224,False,False
2,32,true,264.724086379,118.947410894,7.125,307.819704242,0.2,,154,33,False,False
3,32,true,112.394133167,24.470827888,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,32,true,280.54730761,264.769789763,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,33,true,87.6746341299,50.4352803743,7.125,294.13894253,0.2,,51,34,False,False
1,33,true,158.441289623,110.811026558,7.125,114.747086019,0.2,,404,224,False,False
2,33,true,259.095734064,114.578512266,7.125,307.819704242,0.2,,154,33,False,False
3,33,true,119.518981447,24.4243306875,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,33,true,287.662124458,264.388992946,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,34,true,81.1726695359,47.5215059462,7.125,294.13894253,0.2,,51,34,False,False
1,34,true,164.911961437,113.793648102,7.125,114.747086019,0.2,,404,224,False,False
2,34,true,253.467381749,110.209613638,7.125,307.819704242,0.2,,154,33,False,False
3,34,true,126.643829727,24.3778334869,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,34,true,294.776941306,264.008196128,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,35,true,74.6707049418,44.6077315181,7.125,294.13894253,0.2,,51,34,False,False
1,35,true,171.38263325,116.776269647,7.125,114.747086019,0.2,,404,224,False,False
2,35,true,247.839029434,105.840715011,7.125,307.819704242,0.2,,154,33,False,False
3,35,true,133.768678006,24.3313362864,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,35,true,301.891758155,263.627399311,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,36,true,68.1687403478,41.6939570901,7.125,294.13894253,0.2,,51,34,False,False
1,36,true,177.853305064,119.758891192,7.125,114.747086019,0.2,,404,224,False,False
2,36,true,242.21067712,101.471816383,7.125,307.819704242,0.2,,154,33,False,False
3,36,true,140.893526286,24.2848390859,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,36,true,309.006575003,263.246602494,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,37,true,61.6667757537,38.780182662,7.125,294.13894253,0.2,,51,34,False,False
1,37,true,184.323976878,122.741512737,7.125,114.747086019,0.2,,404,224,False,False
2,37,true,236.582324805,97.1029177548,7.125,307.819704242,0.2,,154,33,False,False
3,37,true,148.018374566,24.2383418853,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,37,true,316.121391851,262.865805676,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,38,true,55.1648111597,35.8664082339,7.125,294.13894253,0.2,,51,34,False,False
1,38,true,190.794648691,125.724134281,7.125,114.747086019,0.2,,404,224,False,False
2,38,true,230.95397249,92.7340191269,7.125,307.819704242,0.2,,154,33,False,False
3,38,true,155.143222846,24.1918446848,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,38,true,323.236208699,262.485008859,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,39,true,53.2256287369,34.9973877904,2.125,294.13894253,0.2,,51,34,False,False
1,39,true,197.265320505,128.706755826,7.125,114.747086019,0.2,,404,224,False,False
2,39,true,225.325620175,88.365120499,7.125,307.819704242,0.2,,154,33,False,False
3,39,true,162.268071126,24.1453474842,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,39,true,330.351025548,262.104212041,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,40,true,51.2864463141,34.128367347,2.125,294.13894253,0.2,,51,34,False,False
1,40,true,203.735992319,131.689377371,7.125,114.747086019,0.2,,404,224,False,False
2,40,true,219.697267861,83.9962218711,7.125,307.819704242,0.2,,154,33,False,False
3,40,true,169.392919405,24.0988502837,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,40,true,337.465842396,261.723415224,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,41,true,57.3770745478,37.8256464437,7.125,121.259591401,0.2,,313,193,False,False
1,41,true,210.206664132,134.671998916,7.125,114.747086019,0.2,,404,224,False,False
2,41,true,214.068915546,79.6273232432,7.125,307.819704242,0.2,,154,33,False,False
3,41,true,176.517767685,24.0523530832,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,41,true,344.580659244,261.342618406,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,42,true,63.4677027815,41.5229255404,7.125,121.259591401,0.2,,313,193,False,False
1,42,true,216.677335946,137.65462046,7.125,114.747086019,0.2,,404,224,False,False
2,42,true,208.440563231,75.2584246153,7.125,307.819704242,0.2,,154,33,False,False
3,42,true,183.642615965,24.0058558826,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,42,true,351.695476092,260.961821589,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,43,true,69.5583310152,45.2202046371,7.125,121.259591401,0.2,,313,193,False,False
1,43,true,223.14800776,140.637242005,7.125,114.747086019,0.2,,404,224,False,False
2,43,true,202.812210916,70.8895259874,7.125,307.819704242,0.2,,154,33,False,False
3,43,true,190.767464245,23.9593586821,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,43,true,358.81029294,260.581024771,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,44,true,75.6489592489,48.9174837338,7.125,121.259591401,0.2,,313,193,False,False
1,44,true,229.618679574,143.61986355,7.125,114.747086019,0.2,,404,224,False,False
2,44,true,197.183858602,66.5206273595,7.125,307.819704242,0.2,,154,33,False,False
3,44,true,197.892312525,23.9128614816,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,44,true,365.925109789,260.200227954,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,45,true,81.7395874825,52.6147628305,7.125,121.259591401,0.2,,313,193,False,False
1,45,true,236.089351387,146.602485095,7.125,114.747086019,0.2,,404,224,False,False
2,45,true,191.555506287,62.1517287316,7.125,307.819704242,0.2,,154,33,False,False
3,45,true,205.017160804,23.866364281,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,45,true,373.039926637,259.819431136,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,46,true,87.8302157162,56.3120419272,7.125,121.259591401,0.2,,313,193,False,False
1,46,true,242.560023201,149.58510664,7.125,114.747086019,0.2,,404,224,False,False
2,46,true,185.927153972,57.7828301037,7.125,307.819704242,0.2,,154,33,False,False
3,46,true,212.142009084,23.8198670805,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,46,true,380.154743485,259.438634319,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,47,true,93.9208439499,60.0093210239,7.125,121.259591401,0.2,,313,193,False,False
1,47,true,249.030695015,152.567728184,7.125,114.747086019,0.2,,404,224,False,False
2,47,true,180.298801657,53.4139314758,7.125,307.819704242,0.2,,154,33,False,False
3,47,true,219.266857364,23.77336988,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,47,true,387.269560333,259.057837501,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,48,true,100.011472184,63.7066001207,7.125,121.259591401,0.2,,313,193,False,False
1,48,true,255.501366828,155.550349729,7.125,114.747086019,0.2,,404,224,False,False
2,48,true,174.670449342,49.0450328479,7.125,307.819704242,0.2,,154,33,False,False
3,48,true,226.391705644,23.7268726794,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,48,true,394.384377182,258.677040684,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,49,true,106.102100417,67.4038792174,7.125,121.259591401,0.2,,313,193,False,False
1,49,true,261.972038642,158.532971274,7.125,114.747086019,0.2,,404,224,False,False
2,49,true,169.042097028,44.67613422,7.125,307.819704242,0.2,,154,33,False,False
3,49,true,233.516553924,23.6803754789,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,49,true,401.49919403,258.296243867,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,50,true,112.192728651,71.1011583141,7.125,121.259591401,0.2,,313,193,False,False
1,50,true,268.442710456,161.515592819,7.125,114.747086019,0.2,,404,224,False,False
2,50,true,163.413744713,40.3072355921,7.125,307.819704242,0.2,,154,33,False,False
3,50,true,240.641402204,23.6338782783,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,50,true,408.614010878,257.915447049,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,51,true,118.283356885,74.7984374108,7.125,121.259591401,0.2,,313,193,False,False
1,51,true,274.91338227,164.498214363,7.125,114.747086019,0.2,,404,224,False,False
2,51,true,157.785392398,35.9383369643,7.125,307.819704242,0.2,,154,33,False,False
3,51,true,247.766250483,23.5873810778,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,51,true,415.728827726,257.534650232,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,52,true,124.373985118,78.4957165075,7.125,121.259591401,0.2,,313,193,False,False
1,52,true,281.384054083,167.480835908,7.125,114.747086019,0.2,,404,224,False,False
2,52,true,156.106761006,34.6353321103,2.125,307.819704242,0.2,,154,33,False,False
3,52,true,254.891098763,23.5408838773,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,52,true,422.843644575,257.153853414,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,53,true,130.464613352,82.1929956042,7.125,121.259591401,0.2,,313,193,False,False
1,53,true,287.854725897,170.463457453,7.125,114.747086019,0.2,,404,224,False,False
2,53,true,154.428129614,33.3323272564,2.125,307.819704242,0.2,,154,33,False,False
3,53,true,262.015947043,23.4943866767,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,53,true,429.958461423,256.773056597,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,54,true,136.555241586,85.8902747009,7.125,121.259591401,0.2,,313,193,False,False
1,54,true,294.325397711,173.446078998,7.125,114.747086019,0.2,,404,224,False,False
2,54,true,161.551365383,33.1737801608,7.125,88.7249362412,0.2,,394,28,False,False
3,54,true,269.140795323,23.4478894762,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,54,true,437.073278271,256.392259779,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,55,true,142.645869819,89.5875537976,7.125,121.259591401,0.2,,313,193,False,False
1,55,true,300.796069524,176.428700542,7.125,114.747086019,0.2,,404,224,False,False
2,55,true,168.674601152,33.0152330651,7.125,88.7249362412,0.2,,394,28,False,False
3,55,true,276.265643603,23.4013922757,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,55,true,444.188095119,256.011462962,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,56,true,148.736498053,93.2848328944,7.125,121.259591401,0.2,,313,193,False,False
1,56,true,307.266741338,179.411322087,7.125,114.747086019,0.2,,404,224,False,False
2,56,true,175.79783692,32.8566859695,7.125,88.7249362412,0.2,,394,28,False,False
3,56,true,283.390491882,23.3548950751,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,56,true,451.302911967,255.630666144,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,57,true,154.827126287,96.9821119911,7.125,121.259591401,0.2,,313,193,False,False
1,57,true,313.737413152,182.393943632,7.125,114.747086019,0.2,,404,224,False,False
2,57,true,182.921072689,32.6981388739,7.125,88.7249362412,0.2,,394,28,False,False
3,57,true,290.515340162,23.3083978746,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,57,true,458.417728816,255.249869327,7.125,86.9363578019,0.2,,460.055829221,255.162195472,False,False
0,58,true,160.917754521,100.679391088,7.125,121.259591401,0.2,,313,193,False,False
1,58,true,320.208084965,185.376565177,7.125,114.747086019,0.2,,404,224,False,False
2,58,true,190.044308458,32.5395917782,7.125,88.7249362412,0.2,,394,28,False,False
3,58,true,297.640188442,23.261900674,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,58,true,458.995023836,248.148295173,7.125,4.64741980061,0.2,,478.936631155,2.83732226418,False,False
0,59,true,167.008382754,104.376670184,7.125,121.259591401,0.2,,313,193,False,False
1,59,true,326.678756779,188.359186722,7.125,114.747086019,0.2,,404,224,False,False
2,59,true,197.167544227,32.3810446826,7.125,88.7249362412,0.2,,394,28,False,False
3,59,true,304.765036722,23.2154034735,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,59,true,459.572318857,241.04672102,7.125,4.64741980061,0.2,,478.936631155,2.83732226418,False,False
0,60,true,173.099010988,108.073949281,7.125,121.259591401,0.2,,313,193,False,False
1,60,true,333.149428593,191.341808266,7.125,114.747086019,0.2,,404,224,False,False
2,60,true,204.290779996,32.222497587,7.125,88.7249362412,0.2,,394,28,False,False
3,60,true,311.889885002,23.168906273,7.125,89.6260895074,0.2,,461.005343948,22.1957695653,False,False
4,60,true,460.149613877,233.945146866,7.125,4.64741980061,0.2,,478.936631155,2.83732226418,False,False
