pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,12,true,470.694037378,133.764353872,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,12,true,304.560688636,133.306548506,7.125,241.246488,0.2,,101,245,False,False
4,12,true,183.605793349,133.962306509,7.125,229.209936546,0.2,,143,169,False,False
0,13,true,272.472187574,11.2326751894,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,13,true,415.5859487,10.708014592,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,13,true,471.159121805,140.874158474,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,13,true,298.314220577,136.733976375,7.125,241.246488,0.2,,101,245,False,False
4,13,true,178.211396255,138.616992857,7.125,229.209936546,0.2,,143,169,False,False
0,14,true,265.3481907,11.3522308353,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,14,true,408.464421786,10.9304542815,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,14,true,471.624206233,147.983963076,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,14,true,292.067752518,140.161404243,7.125,241.246488,0.2,,101,245,False,False
4,14,true,172.816999162,143.271679204,7.125,229.209936546,0.2,,143,169,False,False
0,15,true,258.224193827,11.4717864812,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,15,true,401.342894872,11.152893971,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,15,true,472.08929066,155.093767678,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,15,true,285.82128446,143.588832111,7.125,241.246488,0.2,,101,245,False,False
4,15,true,167.422602068,147.926365552,7.125,229.209936546,0.2,,143,169,False,False
0,16,true,251.100196954,11.5913421271,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,16,true,394.221367958,11.3753336605,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,16,true,472.554375087,162.203572279,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,16,true,279.574816401,147.01625998,7.125,241.246488,0.2,,101,245,False,False
4,16,true,162.028204974,152.5810519,7.125,229.209936546,0.2,,143,169,False,False
0,17,true,243.976200081,11.7108977729,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,17,true,387.099841045,11.5977733499,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,17,true,473.019459514,169.313376881,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,17,true,273.328348343,150.443687848,7.125,241.246488,0.2,,101,245,False,False
4,17,true,156.63380788,157.235738247,7.125,229.209936546,0.2,,143,169,False,False
0,18,true,236.852203208,11.8304534188,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,18,true,379.978314131,11.8202130394,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,18,true,473.484543941,176.423181483,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,18,true,267.081880284,153.871115716,7.125,241.246488,0.2,,101,245,False,False
4,18,true,151.239410787,161.890424595,7.125,229.209936546,0.2,,143,169,False,False
0,19,true,229.728206335,11.9500090647,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,19,true,372.856787217,12.0426527289,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,19,true,473.949628369,183.532986085,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,19,true,260.835412225,157.298543584,7.125,241.246488,0.2,,101,245,False,False
4,19,true,145.845013693,166.545110943,7.125,229.209936546,0.2,,143,169,False,False
0,20,true,222.604209462,12.0695647106,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,20,true,365.735260303,12.2650924184,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,20,true,474.414712796,190.642790687,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,20,true,254.588944167,160.725971453,7.125,241.246488,0.2,,101,245,False,False
4,20,true,144.236158419,167.933350731,2.125,229.209936546,0.2,,143,169,False,False
0,21,true,215.480212589,12.1891203565,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,21,true,358.613733389,12.4875321078,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,21,true,474.879797223,197.752595288,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,21,true,248.342476108,164.153399321,7.125,241.246488,0.2,,101,245,False,False
4,21,true,151.015525548,165.741135792,7.125,72.0805707689,0.2,,444,71,False,False
0,22,true,208.356215716,12.3086760023,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,22,true,351.492206475,12.7099717973,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,22,true,475.34488165,204.86239989,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,22,true,242.096008049,167.580827189,7.125,241.246488,0.2,,101,245,False,False
4,22,true,157.794892676,163.548920853,7.125,72.0805707689,0.2,,444,71,False,False
0,23,true,201.232218843,12.4282316482,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,23,true,344.370679561,12.9324114868,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,23,true,475.809966077,211.972204492,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,23,true,235.849539991,171.008255057,7.125,241.246488,0.2,,101,245,False,False
4,23,true,164.574259805,161.356705915,7.125,72.0805707689,0.2,,444,71,False,False
0,24,true,194.10822197,12.5477872941,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,24,true,337.249152648,13.1548511763,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,24,true,476.275050505,219.082009094,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,24,true,229.603071932,174.435682926,7.125,241.246488,0.2,,101,245,False,False
4,24,true,171.353626933,159.164490976,7.125,72.0805707689,0.2,,444,71,False,False
0,25,true,186.984225097,12.66734294,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,25,true,330.127625734,13.3772908658,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,25,true,476.740134932,226.191813696,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,25,true,223.356603873,177.863110794,7.125,241.246488,0.2,,101,245,False,False
4,25,true,178.132994062,156.972276037,7.125,72.0805707689,0.2,,444,71,False,False
0,26,true,179.860228224,12.7868985858,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,26,true,323.00609882,13.5997305552,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,26,true,477.205219359,233.301618297,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,26,true,217.110135815,181.290538662,7.125,241.246488,0.2,,101,245,False,False
4,26,true,184.91236119,154.780061098,7.125,72.0805707689,0.2,,444,71,False,False
0,27,true,172.736231351,12.9064542317,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,27,true,315.884571906,13.8221702447,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,27,true,477.670303786,240.411422899,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,27,true,210.863667756,184.717966531,7.125,241.246488,0.2,,101,245,False,False
4,27,true,191.691728319,152.58784616,7.125,72.0805707689,0.2,,444,71,False,False
0,28,true,165.612234477,13.0260098776,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,28,true,308.763044992,14.0446099342,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,28,true,478.135388213,247.521227501,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,28,true,204.617199697,188.145394399,7.125,241.246488,0.2,,101,245,False,False
4,28,true,198.471095447,150.395631221,7.125,72.0805707689,0.2,,444,71,False,False
0,29,true,158.488237604,13.1455655235,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,29,true,301.641518078,14.2670496237,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,29,true,478.600472641,254.631032103,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,29,true,198.370731639,191.572822267,7.125,241.246488,0.2,,101,245,False,False
4,29,true,205.250462576,148.203416282,7.125,72.0805707689,0.2,,444,71,False,False
0,30,true,151.364240731,13.2651211694,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,30,true,294.519991165,14.4894893131,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,30,true,479.065557068,261.740836704,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,30,true,192.12426358,195.000250135,7.125,241.246488,0.2,,101,245,False,False
4,30,true,212.029829704,146.011201344,7.125,72.0805707689,0.2,,444,71,False,False
0,31,true,144.240243858,13.3846768152,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,31,true,287.398464251,14.7119290026,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,31,true,479.530641495,268.850641306,7.125,176.257356564,0.2,,479.57054779,269.460693892,False,False
3,31,true,185.877795521,198.427678004,7.125,241.246488,0.2,,101,245,False,False
4,31,true,218.809196833,143.818986405,7.125,72.0805707689,0.2,,444,71,False,False
0,32,true,137.116246985,13.5042324611,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,32,true,280.276937337,14.9343686921,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,32,true,472.405970699,268.919132548,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,32,true,179.631327463,201.855105872,7.125,241.246488,0.2,,101,245,False,False
4,32,true,225.588563961,141.626771466,7.125,72.0805707689,0.2,,444,71,False,False
0,33,true,129.992250112,13.623788107,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,33,true,273.155410423,15.1568083816,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,33,true,465.281299903,268.98762379,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,33,true,173.384859404,205.28253374,7.125,241.246488,0.2,,101,245,False,False
4,33,true,232.367931089,139.434556528,7.125,72.0805707689,0.2,,444,71,False,False
0,34,true,122.868253239,13.7433437529,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,34,true,266.033883509,15.379248071,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,34,true,458.156629107,269.056115032,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,34,true,167.138391345,208.709961608,7.125,241.246488,0.2,,101,245,False,False
4,34,true,239.147298218,137.242341589,7.125,72.0805707689,0.2,,444,71,False,False
0,35,true,115.744256366,13.8628993988,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,35,true,258.912356595,15.6016877605,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,35,true,451.031958311,269.124606273,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,35,true,160.891923287,212.137389477,7.125,241.246488,0.2,,101,245,False,False
4,35,true,245.926665346,135.05012665,7.125,72.0805707689,0.2,,444,71,False,False
0,36,true,108.620259493,13.9824550446,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,36,true,251.790829682,15.82412745,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,36,true,443.907287516,269.193097515,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,36,true,154.645455228,215.564817345,7.125,241.246488,0.2,,101,245,False,False
4,36,true,252.706032475,132.857911711,7.125,72.0805707689,0.2,,444,71,False,False
0,37,true,101.49626262,14.1020106905,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,37,true,244.669302768,16.0465671395,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,37,true,436.78261672,269.261588757,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,37,true,148.398987169,218.992245213,7.125,241.246488,0.2,,101,245,False,False
4,37,true,259.485399603,130.665696773,7.125,72.0805707689,0.2,,444,71,False,False
0,38,true,94.3722657467,14.2215663364,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,38,true,237.547775854,16.269006829,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,38,true,429.657945924,269.330079999,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,38,true,142.152519111,222.419673082,7.125,241.246488,0.2,,101,245,False,False
4,38,true,266.264766732,128.473481834,7.125,72.0805707689,0.2,,444,71,False,False
0,39,true,87.2482688737,14.3411219823,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,39,true,230.42624894,16.4914465184,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,39,true,422.533275128,269.39857124,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,39,true,135.906051052,225.84710095,7.125,241.246488,0.2,,101,245,False,False
4,39,true,273.04413386,126.281266895,7.125,72.0805707689,0.2,,444,71,False,False
0,40,true,80.1242720006,14.4606776282,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,40,true,223.304722026,16.7138862079,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,40,true,415.408604332,269.467062482,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,40,true,129.659582993,229.274528818,7.125,241.246488,0.2,,101,245,False,False
4,40,true,279.823500989,124.089051957,7.125,72.0805707689,0.2,,444,71,False,False
0,41,true,73.0002751275,14.580233274,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,41,true,216.183195112,16.9363258974,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,41,true,408.283933536,269.535553724,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,41,true,123.413114935,232.701956686,7.125,241.246488,0.2,,101,245,False,False
4,41,true,286.602868117,121.896837018,7.125,72.0805707689,0.2,,444,71,False,False
0,42,true,65.8762782544,14.6997889199,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,42,true,209.061668199,17.1587655869,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,42,true,401.15926274,269.604044966,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,42,true,117.166646876,236.129384555,7.125,241.246488,0.2,,101,245,False,False
4,42,true,293.382235246,119.704622079,7.125,72.0805707689,0.2,,444,71,False,False
0,43,true,58.7522813814,14.8193445658,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,43,true,201.940141285,17.3812052763,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,43,true,394.034591944,269.672536207,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,43,true,110.920178817,239.556812423,7.125,241.246488,0.2,,101,245,False,False
4,43,true,300.161602374,117.512407141,7.125,72.0805707689,0.2,,444,71,False,False
0,44,true,51.6282845083,14.9389002117,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,44,true,194.818614371,17.6036449658,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,44,true,386.909921148,269.741027449,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,44,true,104.673710759,242.984240291,7.125,241.246488,0.2,,101,245,False,False
4,44,true,306.940969503,115.320192202,7.125,72.0805707689,0.2,,444,71,False,False
0,45,true,44.5042876352,15.0584558576,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,45,true,187.697087457,17.8260846553,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,45,true,379.785250353,269.809518691,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,45,true,102.810729057,244.00645562,2.125,241.246488,0.2,,101,245,False,False
4,45,true,313.720336631,113.127977263,7.125,72.0805707689,0.2,,444,71,False,False
0,46,true,37.3802907622,15.1780115034,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,46,true,180.575560543,18.0485243448,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,46,true,372.660579557,269.878009933,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,46,true,96.690132387,240.359001522,7.125,300.792030401,0.2,,34,203,False,False
4,46,true,320.49970376,110.935762324,7.125,72.0805707689,0.2,,444,71,False,False
0,47,true,30.2562938891,15.2975671493,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,47,true,173.454033629,18.2709640342,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,47,true,365.535908761,269.946501174,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,47,true,90.5695357168,236.711547423,7.125,300.792030401,0.2,,34,203,False,False
4,47,true,327.279070888,108.743547386,7.125,72.0805707689,0.2,,444,71,False,False
0,48,true,23.132297016,15.4171227952,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,48,true,166.332506715,18.4934037237,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,48,true,358.411237965,270.014992416,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,48,true,84.4489390466,233.064093325,7.125,300.792030401,0.2,,34,203,False,False
4,48,true,334.058438016,106.551332447,7.125,72.0805707689,0.2,,444,71,False,False
0,49,true,16.0083001429,15.5366784411,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,49,true,159.210979802,18.7158434132,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,49,true,351.286567169,270.083483658,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,49,true,78.3283423765,229.416639226,7.125,300.792030401,0.2,,34,203,False,False
4,49,true,340.837805145,104.359117508,7.125,72.0805707689,0.2,,444,71,False,False
0,50,true,8.88430326986,15.656234087,7.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,50,true,152.089452888,18.9382831027,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,50,true,344.161896373,270.1519749,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,50,true,72.2077457063,225.769185127,7.125,300.792030401,0.2,,34,203,False,False
4,50,true,347.617172273,102.16690257,7.125,72.0805707689,0.2,,444,71,False,False
0,51,true,6.75960244807,15.691891034,2.125,269.038546608,0.2,,4.94959432683,15.7222667758,False,False
1,51,true,144.967925974,19.1607227922,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,51,true,337.037225577,270.220466141,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,51,true,66.0871490362,222.121731029,7.125,300.792030401,0.2,,34,203,False,False
4,51,true,354.396539402,99.9746876309,7.125,72.0805707689,0.2,,444,71,False,False
0,52,true,7.0312577031,22.8117104434,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,52,true,137.84639906,19.3831624816,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,52,true,329.912554781,270.288957383,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,52,true,59.966552366,218.47427693,7.125,300.792030401,0.2,,34,203,False,False
4,52,true,361.17590653,97.7824726922,7.125,72.0805707689,0.2,,444,71,False,False
0,53,true,7.30291295814,29.9315298528,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,53,true,130.724872146,19.6056021711,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,53,true,322.787883985,270.357448625,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,53,true,53.8459556958,214.826822832,7.125,300.792030401,0.2,,34,203,False,False
4,53,true,367.955273659,95.5902577535,7.125,72.0805707689,0.2,,444,71,False,False
0,54,true,7.57456821317,37.0513492622,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,54,true,123.603345232,19.8280418606,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,54,true,315.66321319,270.425939867,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,54,true,47.7253590257,211.179368733,7.125,300.792030401,0.2,,34,203,False,False
4,54,true,374.734640787,93.3980428148,7.125,72.0805707689,0.2,,444,71,False,False
0,55,true,7.8462234682,44.1711686716,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,55,true,116.481818319,20.0504815501,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,55,true,308.538542394,270.494431108,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,55,true,41.6047623555,207.531914635,7.125,300.792030401,0.2,,34,203,False,False
4,55,true,381.514007916,91.2058278761,7.125,72.0805707689,0.2,,444,71,False,False
0,56,true,8.11787872324,51.290988081,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,56,true,109.360291405,20.2729212395,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,56,true,301.413871598,270.56292235,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,56,true,35.4841656853,203.884460536,7.125,300.792030401,0.2,,34,203,False,False
4,56,true,388.293375044,89.0136129374,7.125,72.0805707689,0.2,,444,71,False,False
0,57,true,8.38953397827,58.4108074904,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,57,true,102.238764491,20.495360929,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,57,true,294.289200802,270.631413592,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,57,true,40.9889483307,199.360856549,7.125,50.5880409824,0.2,,241,35,False,False
4,57,true,395.072742173,86.8213979987,7.125,72.0805707689,0.2,,444,71,False,False
0,58,true,8.6611892333,65.5306268998,7.125,177.814951149,0.2,,15.961663922,256.868951571,False,False
1,58,true,95.1172375771,20.7178006185,7.125,268.210957665,0.2,,8.29332542555,23.4297308396,False,False
2,58,true,287.164530006,270.699904834,7.125,269.449218312,0.2,,6.92119634013,273.39395407,False,False
3,58,true,46.493730976,194.837252563,7.125,50.5880409824,0.2,,241,35,False,False
4,58,true,401.852109301,84.62918306,7.125,72.0805707689,0.2,,444,71,False,False
