pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,20,true,89.936815794,97.489316068,7.125,146.492075828,0.2,,130,158,False,False
3,20,true,122.358088251,261.36938142,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,20,true,307.799605373,260.844088135,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,21,true,342.174685368,144.755861662,7.125,324.504378665,0.2,,291,73,False,False
1,21,true,304.638617867,193.733153625,7.125,122.215553162,0.2,,386,245,False,False
2,21,true,93.8701884945,103.43020861,7.125,146.492075828,0.2,,130,158,False,False
3,21,true,115.23360425,261.455129421,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,21,true,314.918123261,260.540232775,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,22,true,338.037620113,138.954972414,7.125,324.504378665,0.2,,291,73,False,False
1,22,true,310.666713313,197.531533582,7.125,122.215553162,0.2,,386,245,False,False
2,22,true,97.803561195,109.371101152,7.125,146.492075828,0.2,,130,158,False,False
3,22,true,108.109120249,261.540877421,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,22,true,322.036641149,260.236377415,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,23,true,333.900554857,133.154083165,7.125,324.504378665,0.2,,291,73,False,False
1,23,true,316.694808759,201.329913539,7.125,122.215553162,0.2,,386,245,False,False
2,23,true,101.736933896,115.311993695,7.125,146.492075828,0.2,,130,158,False,False
3,23,true,100.984636248,261.626625422,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,23,true,329.155159037,259.932522055,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,24,true,329.763489602,127.353193917,7.125,324.504378665,0.2,,291,73,False,False
1,24,true,322.722904205,205.128293496,7.125,122.215553162,0.2,,386,245,False,False
2,24,true,105.670306596,121.252886237,7.125,146.492075828,0.2,,130,158,False,False
3,24,true,93.8601522466,261.712373423,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,24,true,336.273676925,259.628666695,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,25,true,325.626424347,121.552304668,7.125,324.504378665,0.2,,291,73,False,False
1,25,true,328.750999651,208.926673453,7.125,122.215553162,0.2,,386,245,False,False
2,25,true,109.603679297,127.193778779,7.125,146.492075828,0.2,,130,158,False,False
3,25,true,86.7356682456,261.798121424,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,25,true,343.392194813,259.324811335,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,26,true,321.489359091,115.75141542,7.125,324.504378665,0.2,,291,73,False,False
1,26,true,334.779095096,212.725053409,7.125,122.215553162,0.2,,386,245,False,False
2,26,true,113.537051997,133.134671322,7.125,146.492075828,0.2,,130,158,False,False
3,26,true,79.6111842446,261.883869424,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,26,true,350.510712701,259.020955975,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,27,true,317.352293836,109.950526171,7.125,324.504378665,0.2,,291,73,False,False
1,27,true,340.807190542,216.523433366,7.125,122.215553162,0.2,,386,245,False,False
2,27,true,117.470424698,139.075563864,7.125,146.492075828,0.2,,130,158,False,False
3,27,true,72.4867002436,261.969617425,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,27,true,357.629230589,258.717100615,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,28,true,313.215228581,104.149636923,7.125,324.504378665,0.2,,291,73,False,False
1,28,true,346.835285988,220.321813323,7.125,122.215553162,0.2,,386,245,False,False
2,28,true,121.403797398,145.016456406,7.125,146.492075828,0.2,,130,158,False,False
3,28,true,65.3622162427,262.055365426,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,28,true,364.747748476,258.413245255,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,29,true,309.078163326,98.3487476742,7.125,324.504378665,0.2,,291,73,False,False
1,29,true,352.863381434,224.12019328,7.125,122.215553162,0.2,,386,245,False,False
2,29,true,125.337170099,150.957348948,7.125,146.492075828,0.2,,130,158,False,False
3,29,true,58.2377322417,262.141113427,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,29,true,371.866266364,258.109389895,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,30,true,304.94109807,92.5478584257,7.125,324.504378665,0.2,,291,73,False,False
1,30,true,358.89147688,227.918573237,7.125,122.215553162,0.2,,386,245,False,False
2,30,true,129.270542799,156.898241491,7.125,146.492075828,0.2,,130,158,False,False
3,30,true,51.1132482407,262.226861427,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,30,true,378.984784252,257.805534535,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,31,true,300.804032815,86.7469691772,7.125,324.504378665,0.2,,291,73,False,False
1,31,true,364.919572325,231.716953193,7.125,122.215553162,0.2,,386,245,False,False
2,31,true,136.273758327,158.209956882,7.125,100.608688627,0.2,,306,190,False,False
3,31,true,43.9887642397,262.312609428,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,31,true,386.10330214,257.501679175,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,32,true,296.66696756,80.9460799287,7.125,324.504378665,0.2,,291,73,False,False
1,32,true,370.947667771,235.51533315,7.125,122.215553162,0.2,,386,245,False,False
2,32,true,143.276973855,159.521672274,7.125,100.608688627,0.2,,306,190,False,False
3,32,true,36.8642802387,262.398357429,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,32,true,393.221820028,257.197823815,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,33,true,292.529902304,75.1451906801,7.125,324.504378665,0.2,,291,73,False,False
1,33,true,376.975763217,239.313713107,7.125,122.215553162,0.2,,386,245,False,False
2,33,true,150.280189383,160.833387666,7.125,100.608688627,0.2,,306,190,False,False
3,33,true,29.7397962377,262.484105429,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,33,true,400.340337916,256.893968455,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,34,true,291.296040737,73.4151009043,2.125,324.504378665,0.2,,291,73,False,False
1,34,true,383.003858663,243.112093064,7.125,122.215553162,0.2,,386,245,False,False
2,34,true,157.283404911,162.145103058,7.125,100.608688627,0.2,,306,190,False,False
3,34,true,22.6153122367,262.56985343,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,34,true,407.458855804,256.590113095,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,35,true,289.156472493,80.211266936,7.125,197.475038831,0.2,,242,230,False,False
1,35,true,384.80171169,244.244943226,2.125,122.215553162,0.2,,386,245,False,False
2,35,true,164.286620439,163.45681845,7.125,100.608688627,0.2,,306,190,False,False
3,35,true,15.4908282357,262.655601431,7.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,35,true,414.577373692,256.286257735,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,36,true,287.01690425,87.0074329677,7.125,197.475038831,0.2,,242,230,False,False
1,36,true,378.546620961,240.833277216,7.125,298.609036025,0.2,,58,66,False,False
2,36,true,171.289835967,164.768533841,7.125,100.608688627,0.2,,306,190,False,False
3,36,true,13.3659821302,262.681175396,2.125,269.310439699,0.2,,13.0531298506,262.684940786,False,False
4,36,true,421.69589158,255.982402375,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,37,true,284.877336006,93.8035989994,7.125,197.475038831,0.2,,242,230,False,False
1,37,true,372.291530232,237.421611206,7.125,298.609036025,0.2,,58,66,False,False
2,37,true,178.293051495,166.080249233,7.125,100.608688627,0.2,,306,190,False,False
3,37,true,13.510787034,255.557647019,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,37,true,428.814409467,255.678547015,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,38,true,282.737767762,100.599765031,7.125,197.475038831,0.2,,242,230,False,False
1,38,true,366.036439502,234.009945195,7.125,298.609036025,0.2,,58,66,False,False
2,38,true,185.296267023,167.391964625,7.125,100.608688627,0.2,,306,190,False,False
3,38,true,13.6555919377,248.434118642,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,38,true,435.932927355,255.374691655,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,39,true,280.598199518,107.395931063,7.125,197.475038831,0.2,,242,230,False,False
1,39,true,359.781348773,230.598279185,7.125,298.609036025,0.2,,58,66,False,False
2,39,true,192.299482551,168.703680017,7.125,100.608688627,0.2,,306,190,False,False
3,39,true,13.8003968415,241.310590265,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,39,true,443.051445243,255.070836295,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,40,true,278.458631275,114.192097094,7.125,197.475038831,0.2,,242,230,False,False
1,40,true,353.526258043,227.186613174,7.125,298.609036025,0.2,,58,66,False,False
2,40,true,199.302698079,170.015395409,7.125,100.608688627,0.2,,306,190,False,False
3,40,true,13.9452017453,234.187061888,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,40,true,450.169963131,254.766980935,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,41,true,276.319063031,120.988263126,7.125,197.475038831,0.2,,242,230,False,False
1,41,true,347.271167314,223.774947164,7.125,298.609036025,0.2,,58,66,False,False
2,41,true,206.305913607,171.3271108,7.125,100.608688627,0.2,,306,190,False,False
3,41,true,14.0900066491,227.06353351,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,41,true,457.288481019,254.463125575,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,42,true,274.179494787,127.784429158,7.125,197.475038831,0.2,,242,230,False,False
1,42,true,341.016076585,220.363281153,7.125,298.609036025,0.2,,58,66,False,False
2,42,true,213.309129135,172.638826192,7.125,100.608688627,0.2,,306,190,False,False
3,42,true,14.2348115529,219.940005133,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,42,true,464.406998907,254.159270215,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,43,true,272.039926543,134.58059519,7.125,197.475038831,0.2,,242,230,False,False
1,43,true,334.760985855,216.951615143,7.125,298.609036025,0.2,,58,66,False,False
2,43,true,220.312344663,173.950541584,7.125,100.608688627,0.2,,306,190,False,False
3,43,true,14.3796164567,212.816476756,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,43,true,471.525516795,253.855414855,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,44,true,269.9003583,141.376761221,7.125,197.475038831,0.2,,242,230,False,False
1,44,true,328.505895126,213.539949132,7.125,298.609036025,0.2,,58,66,False,False
2,44,true,227.315560191,175.262256976,7.125,100.608688627,0.2,,306,190,False,False
3,44,true,14.5244213605,205.692948379,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,44,true,478.644034683,253.551559495,7.125,87.5558019344,0.2,,479.240109958,253.526115903,False,False
0,45,true,267.760790056,148.172927253,7.125,197.475038831,0.2,,242,230,False,False
1,45,true,322.250804396,210.128283122,7.125,298.609036025,0.2,,58,66,False,False
2,45,true,234.318775719,176.573972368,7.125,100.608688627,0.2,,306,190,False,False
3,45,true,14.6692262643,198.569420002,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,45,true,478.75809999,246.427472599,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,46,true,265.621221812,154.969093285,7.125,197.475038831,0.2,,242,230,False,False
1,46,true,315.995713667,206.716617111,7.125,298.609036025,0.2,,58,66,False,False
2,46,true,241.321991246,177.885687759,7.125,100.608688627,0.2,,306,190,False,False
3,46,true,14.8140311681,191.445891625,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,46,true,478.872165297,239.303385703,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,47,true,263.481653568,161.765259316,7.125,197.475038831,0.2,,242,230,False,False
1,47,true,309.740622938,203.304951101,7.125,298.609036025,0.2,,58,66,False,False
2,47,true,248.325206774,179.197403151,7.125,100.608688627,0.2,,306,190,False,False
3,47,true,14.9588360719,184.322363248,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,47,true,478.986230604,232.179298806,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,48,true,261.342085325,168.561425348,7.125,197.475038831,0.2,,242,230,False,False
1,48,true,303.485532208,199.89328509,7.125,298.609036025,0.2,,58,66,False,False
2,48,true,255.328422302,180.509118543,7.125,100.608688627,0.2,,306,190,False,False
3,48,true,15.1036409757,177.19883487,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,48,true,479.10029591,225.05521191,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,49,true,259.202517081,175.35759138,7.125,197.475038831,0.2,,242,230,False,False
1,49,true,297.230441479,196.48161908,7.125,298.609036025,0.2,,58,66,False,False
2,49,true,262.33163783,181.820833935,7.125,100.608688627,0.2,,306,190,False,False
3,49,true,15.2484458795,170.075306493,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,49,true,479.214361217,217.931125014,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,50,true,257.062948837,182.153757411,7.125,197.475038831,0.2,,242,230,False,False
1,50,true,290.975350749,193.069953069,7.125,298.609036025,0.2,,58,66,False,False
2,50,true,269.334853358,183.132549327,7.125,100.608688627,0.2,,306,190,False,False
3,50,true,15.3932507833,162.951778116,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,50,true,479.328426524,210.807038118,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,51,true,254.923380593,188.949923443,7.125,197.475038831,0.2,,242,230,False,False
1,51,true,284.72026002,189.658287059,7.125,298.609036025,0.2,,58,66,False,False
2,51,true,276.338068886,184.444264718,7.125,100.608688627,0.2,,306,190,False,False
3,51,true,15.5380556871,155.828249739,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,51,true,479.442491831,203.682951221,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,52,true,252.78381235,195.746089475,7.125,197.475038831,0.2,,242,230,False,False
1,52,true,278.465169291,186.246621048,7.125,298.609036025,0.2,,58,66,False,False
2,52,true,283.341284414,185.75598011,7.125,100.608688627,0.2,,306,190,False,False
3,52,true,15.6828605909,148.704721362,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,52,true,479.556557138,196.558864325,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,53,true,250.644244106,202.542255507,7.125,197.475038831,0.2,,242,230,False,False
1,53,true,272.210078561,182.834955038,7.125,298.609036025,0.2,,58,66,False,False
2,53,true,290.344499942,187.067695502,7.125,100.608688627,0.2,,306,190,False,False
3,53,true,15.8276654947,141.581192985,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,53,true,479.670622445,189.434777429,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,54,true,248.504675862,209.338421538,7.125,197.475038831,0.2,,242,230,False,False
1,54,true,265.954987832,179.423289028,7.125,298.609036025,0.2,,58,66,False,False
2,54,true,297.34771547,188.379410894,7.125,100.608688627,0.2,,306,190,False,False
3,54,true,15.9724703985,134.457664608,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,54,true,479.784687752,182.310690533,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,55,true,246.365107619,216.13458757,7.125,197.475038831,0.2,,242,230,False,False
1,55,true,259.699897102,176.011623017,7.125,298.609036025,0.2,,58,66,False,False
2,55,true,304.350930998,189.691126286,7.125,100.608688627,0.2,,306,190,False,False
3,55,true,16.1172753023,127.334136231,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,55,true,479.898753059,175.186603636,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,56,true,244.225539375,222.930753602,7.125,197.475038831,0.2,,242,230,False,False
1,56,true,253.444806373,172.599957007,7.125,298.609036025,0.2,,58,66,False,False
2,56,true,297.533092155,187.621658113,7.125,286.884998977,0.2,,167,148,False,False
3,56,true,16.2620802061,120.210607853,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,56,true,480.012818366,168.06251674,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,57,true,242.085971131,229.726919633,7.125,197.475038831,0.2,,242,230,False,False
1,57,true,247.189715644,169.188290996,7.125,298.609036025,0.2,,58,66,False,False
2,57,true,290.715253313,185.55218994,7.125,286.884998977,0.2,,167,148,False,False
3,57,true,16.4068851099,113.087079476,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,57,true,480.126883673,160.938429844,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,58,true,234.963953614,229.933054271,7.125,268.342134317,0.2,,129,233,False,False
1,58,true,240.934624914,165.776624986,7.125,298.609036025,0.2,,58,66,False,False
2,58,true,283.89741447,183.482721768,7.125,286.884998977,0.2,,167,148,False,False
3,58,true,16.5516900136,105.963551099,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,58,true,480.24094898,153.814342947,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,59,true,227.841936097,230.139188909,7.125,268.342134317,0.2,,129,233,False,False
1,59,true,234.679534185,162.364958975,7.125,298.609036025,0.2,,58,66,False,False
2,59,true,277.079575628,181.413253595,7.125,286.884998977,0.2,,167,148,False,False
3,59,true,16.6964949174,98.840022722,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,59,true,480.355014287,146.690256051,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,60,true,220.71991858,230.345323547,7.125,268.342134317,0.2,,129,233,False,False
1,60,true,228.424443455,158.953292965,7.125,298.609036025,0.2,,58,66,False,False
2,60,true,270.261736785,179.343785423,7.125,286.884998977,0.2,,167,148,False,False
3,60,true,16.8412998212,91.7164943448,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
4,60,true,480.469079594,139.566169155,7.125,0.917296824532,0.2,,482.319831746,23.9752019101,False,False
0,61,true,213.597901063,230.551458185,7.125,268.342134317,0.2,,129,233,False,False
1,61,true,222.169352726,155.541626954,7.125,298.609036025,0.2,,58,66,False,False
2,61,true,263.443897943,177.27431725,7.125,286.884998977,0.2,,167,148,False,False
3,61,true,16.986104725,84.5929659677,7.125,1.16453068044,0.2,,18.5743042186,6.4631246128,False,False
