pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,19,true,449.74196915,44.3128117577,7.125,39.5183969529,0.2,,450,44,False,False
2,19,true,191.869791097,167.61013496,7.125,266.899108432,0.2,,37,176,False,False
3,19,true,244.529910524,275.630978821,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,19,true,475.067614388,53.528872157,7.125,0.456554499468,0.2,,475.377745208,14.6095075607,False,False
0,20,true,207.323647553,66.163846522,7.125,343.638447816,0.2,,197,31,False,False
1,20,true,442.886545621,46.2541497603,7.125,254.188790569,0.2,,186,119,False,False
2,20,true,184.755223318,167.995557211,7.125,266.899108432,0.2,,37,176,False,False
3,20,true,237.404912775,275.625314245,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,20,true,475.124388489,46.404098357,7.125,0.456554499467,0.2,,475.377745208,14.6095075607,False,False
0,21,true,205.316551766,59.3273860708,7.125,343.638447816,0.2,,197,31,False,False
1,21,true,436.031122092,48.1954877628,7.125,254.188790569,0.2,,186,119,False,False
2,21,true,177.640655538,168.380979462,7.125,266.899108432,0.2,,37,176,False,False
3,21,true,230.279915027,275.619649668,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,21,true,475.18116259,39.279324557,7.125,0.456554499468,0.2,,475.377745208,14.6095075607,False,False
0,22,true,203.309455979,52.4909256195,7.125,343.638447816,0.2,,197,31,False,False
1,22,true,429.175698563,50.1368257654,7.125,254.188790569,0.2,,186,119,False,False
2,22,true,170.526087759,168.766401713,7.125,266.899108432,0.2,,37,176,False,False
3,22,true,223.154917279,275.613985092,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,22,true,475.237936691,32.154550757,7.125,0.456554499467,0.2,,475.377745208,14.6095075607,False,False
0,23,true,201.302360192,45.6544651683,7.125,343.638447816,0.2,,197,31,False,False
1,23,true,422.320275034,52.078163768,7.125,254.188790569,0.2,,186,119,False,False
2,23,true,163.411519979,169.151823964,7.125,266.899108432,0.2,,37,176,False,False
3,23,true,216.029919531,275.608320515,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,23,true,475.294710793,25.0297769569,7.125,0.456554499468,0.2,,475.377745208,14.6095075607,False,False
0,24,true,199.295264405,38.818004717,7.125,343.638447816,0.2,,197,31,False,False
1,24,true,415.464851505,54.0195017705,7.125,254.188790569,0.2,,186,119,False,False
2,24,true,156.2969522,169.537246215,7.125,266.899108432,0.2,,37,176,False,False
3,24,true,208.904921782,275.602655939,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,24,true,475.351484894,17.9050031569,7.125,0.456554499467,0.2,,475.377745208,14.6095075607,False,False
0,25,true,197.288168618,31.9815442658,7.125,343.638447816,0.2,,197,31,False,False
1,25,true,408.609427977,55.9608397731,7.125,254.188790569,0.2,,186,119,False,False
2,25,true,149.182384421,169.922668466,7.125,266.899108432,0.2,,37,176,False,False
3,25,true,201.779924034,275.596991363,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,25,true,475.36841752,15.7800706201,2.125,0.456554499468,0.2,,475.377745208,14.6095075607,False,False
0,26,true,199.824078332,38.6399815392,7.125,159.150334977,0.2,,235,131,False,False
1,26,true,401.754004448,57.9021777756,7.125,254.188790569,0.2,,186,119,False,False
2,26,true,142.067816641,170.308090717,7.125,266.899108432,0.2,,37,176,False,False
3,26,true,194.654926286,275.591326786,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,26,true,468.245137214,15.9366039142,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,27,true,202.359988045,45.2984188127,7.125,159.150334977,0.2,,235,131,False,False
1,27,true,394.898580919,59.8435157782,7.125,254.188790569,0.2,,186,119,False,False
2,27,true,134.953248862,170.693512968,7.125,266.899108432,0.2,,37,176,False,False
3,27,true,187.529928538,275.58566221,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,27,true,461.121856907,16.0931372083,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,28,true,204.895897759,51.9568560861,7.125,159.150334977,0.2,,235,131,False,False
1,28,true,388.04315739,61.7848537807,7.125,254.188790569,0.2,,186,119,False,False
2,28,true,127.838681082,171.078935219,7.125,266.899108432,0.2,,37,176,False,False
3,28,true,180.404930789,275.579997634,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,28,true,453.9985766,16.2496705025,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,29,true,207.431807473,58.6152933595,7.125,159.150334977,0.2,,235,131,False,False
1,29,true,381.187733861,63.7261917833,7.125,254.188790569,0.2,,186,119,False,False
2,29,true,120.724113303,171.464357469,7.125,266.899108432,0.2,,37,176,False,False
3,29,true,173.279933041,275.574333057,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,29,true,446.875296294,16.4062037966,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,30,true,209.967717186,65.273730633,7.125,159.150334977,0.2,,235,131,False,False
1,30,true,374.332310332,65.6675297859,7.125,254.188790569,0.2,,186,119,False,False
2,30,true,113.609545523,171.84977972,7.125,266.899108432,0.2,,37,176,False,False
3,30,true,166.154935293,275.568668481,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,30,true,439.752015987,16.5627370907,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,31,true,212.5036269,71.9321679064,7.125,159.150334977,0.2,,235,131,False,False
1,31,true,367.476886803,67.6088677884,7.125,254.188790569,0.2,,186,119,False,False
2,31,true,106.494977744,172.235201971,7.125,266.899108432,0.2,,37,176,False,False
3,31,true,159.029937545,275.563003904,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,31,true,432.62873568,16.7192703848,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,32,true,215.039536613,78.5906051799,7.125,159.150334977,0.2,,235,131,False,False
1,32,true,360.621463275,69.550205791,7.125,254.188790569,0.2,,186,119,False,False
2,32,true,99.3804099643,172.620624222,7.125,266.899108432,0.2,,37,176,False,False
3,32,true,151.904939796,275.557339328,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,32,true,425.505455374,16.875803679,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,33,true,217.575446327,85.2490424533,7.125,159.150334977,0.2,,235,131,False,False
1,33,true,353.766039746,71.4915437935,7.125,254.188790569,0.2,,186,119,False,False
2,33,true,92.2658421849,173.006046473,7.125,266.899108432,0.2,,37,176,False,False
3,33,true,144.779942048,275.551674752,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,33,true,418.382175067,17.0323369731,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,34,true,220.111356041,91.9074797268,7.125,159.150334977,0.2,,235,131,False,False
1,34,true,346.910616217,73.4328817961,7.125,254.188790569,0.2,,186,119,False,False
2,34,true,85.1512744054,173.391468724,7.125,266.899108432,0.2,,37,176,False,False
3,34,true,137.6549443,275.546010175,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,34,true,411.25889476,17.1888702672,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,35,true,222.647265754,98.5659170002,7.125,159.150334977,0.2,,235,131,False,False
1,35,true,340.055192688,75.3742197986,7.125,254.188790569,0.2,,186,119,False,False
2,35,true,78.036706626,173.776890975,7.125,266.899108432,0.2,,37,176,False,False
3,35,true,130.529946552,275.540345599,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,35,true,404.135614453,17.3454035613,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,36,true,225.183175468,105.224354274,7.125,159.150334977,0.2,,235,131,False,False
1,36,true,333.199769159,77.3155578012,7.125,254.188790569,0.2,,186,119,False,False
2,36,true,70.9221388465,174.162313226,7.125,266.899108432,0.2,,37,176,False,False
3,36,true,123.404948803,275.534681023,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,36,true,397.012334147,17.5019368555,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,37,true,227.719085181,111.882791547,7.125,159.150334977,0.2,,235,131,False,False
1,37,true,326.34434563,79.2568958038,7.125,254.188790569,0.2,,186,119,False,False
2,37,true,63.8075710671,174.547735477,7.125,266.899108432,0.2,,37,176,False,False
3,37,true,116.279951055,275.529016446,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,37,true,389.88905384,17.6584701496,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,38,true,230.254994895,118.541228821,7.125,159.150334977,0.2,,235,131,False,False
1,38,true,319.488922102,81.1982338063,7.125,254.188790569,0.2,,186,119,False,False
2,38,true,56.6930032876,174.933157728,7.125,266.899108432,0.2,,37,176,False,False
3,38,true,109.154953307,275.52335187,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,38,true,382.765773533,17.8150034437,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,39,true,232.790904609,125.199666094,7.125,159.150334977,0.2,,235,131,False,False
1,39,true,312.633498573,83.1395718089,7.125,254.188790569,0.2,,186,119,False,False
2,39,true,49.5784355081,175.318579979,7.125,266.899108432,0.2,,37,176,False,False
3,39,true,102.029955559,275.517687293,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,39,true,375.642493227,17.9715367378,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,40,true,233.547228558,127.185515807,2.125,159.150334977,0.2,,235,131,False,False
1,40,true,305.778075044,85.0809098114,7.125,254.188790569,0.2,,186,119,False,False
2,40,true,42.4638677287,175.70400223,7.125,266.899108432,0.2,,37,176,False,False
3,40,true,94.9049578105,275.512022717,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,40,true,368.51921292,18.128070032,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,41,true,234.303552508,129.17136552,2.125,159.150334977,0.2,,235,131,False,False
1,41,true,298.922651515,87.022247814,7.125,254.188790569,0.2,,186,119,False,False
2,41,true,40.3419790927,175.818952726,2.125,266.899108432,0.2,,37,176,False,False
3,41,true,87.7799600622,275.506358141,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,41,true,361.395932613,18.2846033261,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,42,true,241.398811949,129.821687341,7.125,95.2368597679,0.2,,407,145,False,False
1,42,true,292.067227986,88.9635858165,7.125,254.188790569,0.2,,186,119,False,False
2,42,true,38.2200904567,175.933903222,2.125,266.899108432,0.2,,37,176,False,False
3,42,true,80.654962314,275.500693564,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,42,true,354.272652307,18.4411366202,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,43,true,248.494071389,130.472009162,7.125,95.2368597679,0.2,,407,145,False,False
1,43,true,285.211804457,90.9049238191,7.125,254.188790569,0.2,,186,119,False,False
2,43,true,41.5484755643,169.634103417,7.125,27.8489219875,0.2,,100,59,False,False
3,43,true,73.5299645657,275.495028988,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,43,true,347.149372,18.5976699143,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,44,true,255.58933083,131.122330983,7.125,95.2368597679,0.2,,407,145,False,False
1,44,true,278.356380929,92.8462618216,7.125,254.188790569,0.2,,186,119,False,False
2,44,true,44.8768606719,163.334303613,7.125,27.8489219875,0.2,,100,59,False,False
3,44,true,66.4049668175,275.489364411,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,44,true,340.026091693,18.7542032085,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,45,true,262.68459027,131.772652805,7.125,95.2368597679,0.2,,407,145,False,False
1,45,true,271.5009574,94.7875998242,7.125,254.188790569,0.2,,186,119,False,False
2,45,true,48.2052457795,157.034503808,7.125,27.8489219875,0.2,,100,59,False,False
3,45,true,59.2799690692,275.483699835,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,45,true,332.902811386,18.9107365026,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,46,true,269.779849711,132.422974626,7.125,95.2368597679,0.2,,407,145,False,False
1,46,true,264.645533871,96.7289378268,7.125,254.188790569,0.2,,186,119,False,False
2,46,true,51.5336308871,150.734704004,7.125,27.8489219875,0.2,,100,59,False,False
3,46,true,52.154971321,275.478035259,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,46,true,325.77953108,19.0672697967,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,47,true,276.875109151,133.073296447,7.125,95.2368597679,0.2,,407,145,False,False
1,47,true,257.790110342,98.6702758293,7.125,254.188790569,0.2,,186,119,False,False
2,47,true,54.8620159947,144.4349042,7.125,27.8489219875,0.2,,100,59,False,False
3,47,true,45.0299735727,275.472370682,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,47,true,318.656250773,19.2238030908,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,48,true,283.970368592,133.723618268,7.125,95.2368597679,0.2,,407,145,False,False
1,48,true,250.934686813,100.611613832,7.125,254.188790569,0.2,,186,119,False,False
2,48,true,58.1904011023,138.135104395,7.125,27.8489219875,0.2,,100,59,False,False
3,48,true,37.9049758245,275.466706106,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,48,true,311.532970466,19.380336385,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,49,true,291.065628033,134.373940089,7.125,95.2368597679,0.2,,407,145,False,False
1,49,true,244.079263284,102.552951834,7.125,254.188790569,0.2,,186,119,False,False
2,49,true,61.5187862099,131.835304591,7.125,27.8489219875,0.2,,100,59,False,False
3,49,true,30.7799780762,275.46104153,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,49,true,304.40969016,19.5368696791,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,50,true,298.160887473,135.02426191,7.125,95.2368597679,0.2,,407,145,False,False
1,50,true,237.223839755,104.494289837,7.125,254.188790569,0.2,,186,119,False,False
2,50,true,64.8471713175,125.535504786,7.125,27.8489219875,0.2,,100,59,False,False
3,50,true,23.654980328,275.455376953,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,50,true,297.286409853,19.6934029732,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,51,true,305.256146914,135.674583731,7.125,95.2368597679,0.2,,407,145,False,False
1,51,true,230.368416227,106.43562784,7.125,254.188790569,0.2,,186,119,False,False
2,51,true,68.1755564251,119.235704982,7.125,27.8489219875,0.2,,100,59,False,False
3,51,true,16.5299825797,275.449712377,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,51,true,290.163129546,19.8499362673,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,52,true,312.351406354,136.324905552,7.125,95.2368597679,0.2,,407,145,False,False
1,52,true,223.512992698,108.376965842,7.125,254.188790569,0.2,,186,119,False,False
2,52,true,71.5039415327,112.935905178,7.125,27.8489219875,0.2,,100,59,False,False
3,52,true,9.40498483147,275.4440478,7.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,52,true,283.03984924,20.0064695615,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,53,true,319.446665795,136.975227373,7.125,95.2368597679,0.2,,407,145,False,False
1,53,true,216.657569169,110.318303845,7.125,254.188790569,0.2,,186,119,False,False
2,53,true,74.8323266403,106.636105373,7.125,27.8489219875,0.2,,100,59,False,False
3,53,true,7.27998550304,275.442358365,2.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,53,true,275.916568933,20.1630028556,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,54,true,326.541925235,137.625549194,7.125,95.2368597679,0.2,,407,145,False,False
1,54,true,209.80214564,112.259641847,7.125,254.188790569,0.2,,186,119,False,False
2,54,true,78.160711748,100.336305569,7.125,27.8489219875,0.2,,100,59,False,False
3,54,true,5.15498617461,275.44066893,2.125,270.045551769,0.2,,3.22550659181,275.439134939,False,False
4,54,true,268.793288626,20.3195361497,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,55,true,333.637184676,138.275871015,7.125,95.2368597679,0.2,,407,145,False,False
1,55,true,202.946722111,114.20097985,7.125,254.188790569,0.2,,186,119,False,False
2,55,true,81.4890968556,94.0365057644,7.125,27.8489219875,0.2,,100,59,False,False
3,55,true,5.43226573637,268.32106634,7.125,2.23031038166,0.2,,15.2284455702,16.7882563515,False,False
4,55,true,261.670008319,20.4760694438,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,56,true,340.732444117,138.926192836,7.125,95.2368597679,0.2,,407,145,False,False
1,56,true,196.091298582,116.142317852,7.125,254.188790569,0.2,,186,119,False,False
2,56,true,84.8174819632,87.73670596,7.125,27.8489219875,0.2,,100,59,False,False
3,56,true,5.70954529812,261.20146375,7.125,2.23031038166,0.2,,15.2284455702,16.7882563515,False,False
4,56,true,254.546728013,20.632602738,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,57,true,347.827703557,139.576514657,7.125,95.2368597679,0.2,,407,145,False,False
1,57,true,189.235875054,118.083655855,7.125,254.188790569,0.2,,186,119,False,False
2,57,true,88.1458670708,81.4369061556,7.125,27.8489219875,0.2,,100,59,False,False
3,57,true,5.98682485987,254.081861159,7.125,2.23031038166,0.2,,15.2284455702,16.7882563515,False,False
4,57,true,247.423447706,20.7891360321,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,58,true,354.922962998,140.226836478,7.125,95.2368597679,0.2,,407,145,False,False
1,58,true,187.191275054,118.6626514,2.125,254.188790569,0.2,,186,119,False,False
2,58,true,91.4742521784,75.1371063512,7.125,27.8489219875,0.2,,100,59,False,False
3,58,true,6.26410442163,246.962258569,7.125,2.23031038166,0.2,,15.2284455702,16.7882563515,False,False
4,58,true,240.300167399,20.9456693262,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,59,true,362.018222438,140.877158299,7.125,95.2368597679,0.2,,407,145,False,False
1,59,true,181.503933396,114.370825463,7.125,307.039218016,0.2,,75,34,False,False
2,59,true,94.802637286,68.8373065468,7.125,27.8489219875,0.2,,100,59,False,False
3,59,true,6.54138398338,239.842655979,7.125,2.23031038166,0.2,,15.2284455702,16.7882563515,False,False
4,59,true,233.176887093,21.1022026203,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,60,true,369.113481879,141.52748012,7.125,95.2368597679,0.2,,407,145,False,False
1,60,true,175.816591739,110.078999526,7.125,307.039218016,0.2,,75,34,False,False
2,60,true,98.1310223936,62.5375067424,7.125,27.8489219875,0.2,,100,59,False,False
3,60,true,6.81866354513,232.723053388,7.125,2.23031038166,0.2,,15.2284455702,16.7882563515,False,False
4,60,true,226.053606786,21.2587359145,7.125,268.741134212,0.2,,6.77236675292,26.0774168261,False,False
0,61,true,376.208741319,142.177801941,7.125,95.2368597679,0.2,,407,145,False,False
