pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,21,true,169.198495939,129.755490494,7.125,111.160877424,0.2,,330,192
3,21,true,359.610597156,257.472137539,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,21,true,226.848513191,21.4202979854,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,22,true,155.189247876,95.6509453706,7.125,257.282958699,0.2,,34,123
1,22,true,333.78752061,205.035497138,7.125,274.115156082,0.2,,236,198
2,22,true,175.843060806,132.327529129,7.125,111.160877424,0.2,,330,192
3,22,true,352.486112493,257.386444537,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,22,true,219.726656626,21.2086755313,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,23,true,148.239030449,97.2194168269,7.125,257.282958699,0.2,,34,123
1,23,true,326.680890033,204.524197958,7.125,274.115156082,0.2,,236,198
2,23,true,182.487625672,134.899567763,7.125,111.160877424,0.2,,330,192
3,23,true,345.36162783,257.300751534,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,23,true,212.60480006,20.9970530772,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,24,true,141.288813021,98.7878882833,7.125,257.282958699,0.2,,34,123
1,24,true,319.574259457,204.012898778,7.125,274.115156082,0.2,,236,198
2,24,true,189.132190538,137.471606398,7.125,111.160877424,0.2,,330,192
3,24,true,338.237143168,257.215058532,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,24,true,205.482943495,20.7854306231,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,25,true,134.338595594,100.35635974,7.125,257.282958699,0.2,,34,123
1,25,true,312.46762888,203.501599598,7.125,274.115156082,0.2,,236,198
2,25,true,195.776755404,140.043645033,7.125,111.160877424,0.2,,330,192
3,25,true,331.112658505,257.12936553,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,25,true,198.36108693,20.573808169,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,26,true,127.388378166,101.924831196,7.125,257.282958699,0.2,,34,123
1,26,true,305.360998304,202.990300419,7.125,274.115156082,0.2,,236,198
2,26,true,202.42132027,142.615683668,7.125,111.160877424,0.2,,330,192
3,26,true,323.988173842,257.043672528,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,26,true,191.239230365,20.3621857149,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,27,true,120.438160739,103.493302652,7.125,257.282958699,0.2,,34,123
1,27,true,298.254367728,202.479001239,7.125,274.115156082,0.2,,236,198
2,27,true,209.065885137,145.187722303,7.125,111.160877424,0.2,,330,192
3,27,true,316.86368918,256.957979525,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,27,true,184.117373799,20.1505632609,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,28,true,113.487943311,105.061774109,7.125,257.282958699,0.2,,34,123
1,28,true,291.147737151,201.967702059,7.125,274.115156082,0.2,,236,198
2,28,true,215.710450003,147.759760937,7.125,111.160877424,0.2,,330,192
3,28,true,309.739204517,256.872286523,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,28,true,176.995517234,19.9389408068,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,29,true,106.537725883,106.630245565,7.125,257.282958699,0.2,,34,123
1,29,true,284.041106575,201.456402879,7.125,274.115156082,0.2,,236,198
2,29,true,222.355014869,150.331799572,7.125,111.160877424,0.2,,330,192
3,29,true,302.614719854,256.786593521,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,29,true,169.873660669,19.7273183527,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,30,true,99.5875084558,108.198717022,7.125,257.282958699,0.2,,34,123
1,30,true,276.934475999,200.9451037,7.125,274.115156082,0.2,,236,198
2,30,true,228.999579735,152.903838207,7.125,111.160877424,0.2,,330,192
3,30,true,295.490235191,256.700900518,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,30,true,162.751804103,19.5156958986,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,31,true,92.6372910283,109.767188478,7.125,257.282958699,0.2,,34,123
1,31,true,269.827845422,200.43380452,7.125,274.115156082,0.2,,236,198
2,31,true,235.644144601,155.475876842,7.125,111.160877424,0.2,,330,192
3,31,true,288.365750529,256.615207516,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,31,true,155.629947538,19.3040734445,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,32,true,85.6870736007,111.335659934,7.125,257.282958699,0.2,,34,123
1,32,true,262.721214846,199.92250534,7.125,274.115156082,0.2,,236,198
2,32,true,242.288709468,158.047915477,7.125,111.160877424,0.2,,330,192
3,32,true,281.241265866,256.529514514,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,32,true,148.508090973,19.0924509904,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,33,true,78.7368561731,112.904131391,7.125,257.282958699,0.2,,34,123
1,33,true,255.61458427,199.41120616,7.125,274.115156082,0.2,,236,198
2,33,true,248.933274334,160.619954111,7.125,111.160877424,0.2,,330,192
3,33,true,274.116781203,256.443821511,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,33,true,141.386234407,18.8808285363,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,34,true,71.7866387455,114.472602847,7.125,257.282958699,0.2,,34,123
1,34,true,248.507953693,198.899906981,7.125,274.115156082,0.2,,236,198
2,34,true,255.5778392,163.191992746,7.125,111.160877424,0.2,,330,192
3,34,true,266.992296541,256.358128509,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,34,true,134.264377842,18.6692060823,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,35,true,64.836421318,116.041074303,7.125,257.282958699,0.2,,34,123
1,35,true,241.401323117,198.388607801,7.125,274.115156082,0.2,,236,198
2,35,true,262.222404066,165.764031381,7.125,111.160877424,0.2,,330,192
3,35,true,259.867811878,256.272435507,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,35,true,127.142521277,18.4575836282,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,36,true,57.8862038904,117.60954576,7.125,257.282958699,0.2,,34,123
1,36,true,239.281801717,198.236115063,2.125,274.115156082,0.2,,236,198
2,36,true,268.866968932,168.336070016,7.125,111.160877424,0.2,,330,192
3,36,true,252.743327215,256.186742505,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,36,true,120.020664711,18.2459611741,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,37,true,50.9359864628,119.178017216,7.125,257.282958699,0.2,,34,123
1,37,true,237.162280317,198.083622325,2.125,274.115156082,0.2,,236,198
2,37,true,275.511533799,170.908108651,7.125,111.160877424,0.2,,330,192
3,37,true,245.618842552,256.101049502,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,37,true,112.898808146,18.03433872,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,38,true,43.9857690353,120.746488672,7.125,257.282958699,0.2,,34,123
1,38,true,239.655185871,191.408965263,7.125,20.4800661559,0.2,,285,70
2,38,true,282.156098665,173.480147285,7.125,111.160877424,0.2,,330,192
3,38,true,238.49435789,256.0153565,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,38,true,105.776951581,17.8227162659,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,39,true,37.0355516077,122.314960129,7.125,257.282958699,0.2,,34,123
1,39,true,242.148091426,184.734308201,7.125,20.4800661559,0.2,,285,70
2,39,true,288.800663531,176.05218592,7.125,111.160877424,0.2,,330,192
3,39,true,231.369873227,255.929663498,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,39,true,98.6550950154,17.6110938118,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,40,true,34.9626797433,122.782749861,2.125,257.282958699,0.2,,34,123
1,40,true,244.64099698,178.059651139,7.125,20.4800661559,0.2,,285,70
2,40,true,295.445228397,178.624224555,7.125,111.160877424,0.2,,330,192
3,40,true,224.245388564,255.843970495,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,40,true,91.5332384501,17.3994713577,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,41,true,41.6733271006,125.177084225,7.125,109.636213686,0.2,,271,207
1,41,true,247.133902534,171.384994077,7.125,20.4800661559,0.2,,285,70
2,41,true,302.089793263,181.19626319,7.125,111.160877424,0.2,,330,192
3,41,true,217.120903901,255.758277493,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,41,true,84.4113818848,17.1878489037,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,42,true,48.3839744578,127.571418589,7.125,109.636213686,0.2,,271,207
1,42,true,249.626808089,164.710337015,7.125,20.4800661559,0.2,,285,70
2,42,true,308.73435813,183.768301825,7.125,111.160877424,0.2,,330,192
3,42,true,209.996419239,255.672584491,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,42,true,77.2895253195,16.9762264496,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,43,true,55.0946218151,129.965752953,7.125,109.636213686,0.2,,271,207
1,43,true,252.119713643,158.035679952,7.125,20.4800661559,0.2,,285,70
2,43,true,315.378922996,186.340340459,7.125,111.160877424,0.2,,330,192
3,43,true,202.871934576,255.586891489,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,43,true,70.1676687542,16.7646039955,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,44,true,61.8052691723,132.360087317,7.125,109.636213686,0.2,,271,207
1,44,true,254.612619198,151.36102289,7.125,20.4800661559,0.2,,285,70
2,44,true,322.023487862,188.912379094,7.125,111.160877424,0.2,,330,192
3,44,true,195.747449913,255.501198486,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,44,true,63.0458121889,16.5529815414,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,45,true,68.5159165296,134.754421681,7.125,109.636213686,0.2,,271,207
1,45,true,257.105524752,144.686365828,7.125,20.4800661559,0.2,,285,70
2,45,true,328.668052728,191.484417729,7.125,111.160877424,0.2,,330,192
3,45,true,188.622965251,255.415505484,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,45,true,55.9239556235,16.3413590873,7.125,271.702015005,0.2,,9.40356432171,14.9590286118
0,46,true,75.2265638868,137.148756045,7.125,109.636213686,0.2,,271,207
1,46,true,259.598430306,138.011708766,7.125,20.4800661559,0.2,,285,70
2,46,true,327.371677451,184.478346352,7.125,349.516788634,0.2,,311,96
3,46,true,181.498480588,255.329812482,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,46,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,47,true,81.9372112441,139.543090409,7.125,109.636213686,0.2,,271,207
1,47,true,262.091335861,131.337051704,7.125,20.4800661559,0.2,,285,70
2,47,true,326.075302174,177.472274975,7.125,349.516788634,0.2,,311,96
3,47,true,174.373995925,255.244119479,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,47,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,48,true,88.6478586013,141.937424773,7.125,109.636213686,0.2,,271,207
1,48,true,264.584241415,124.662394642,7.125,20.4800661559,0.2,,285,70
2,48,true,324.778926896,170.466203598,7.125,349.516788634,0.2,,311,96
3,48,true,167.249511262,255.158426477,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,48,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,49,true,95.3585059586,144.331759137,7.125,109.636213686,0.2,,271,207
1,49,true,267.077146969,117.98773758,7.125,20.4800661559,0.2,,285,70
2,49,true,323.482551619,163.460132221,7.125,349.516788634,0.2,,311,96
3,49,true,160.1250266,255.072733475,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,49,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,50,true,102.069153316,146.726093501,7.125,109.636213686,0.2,,271,207
1,50,true,269.570052524,111.313080518,7.125,20.4800661559,0.2,,285,70
2,50,true,322.186176342,156.454060844,7.125,349.516788634,0.2,,311,96
3,50,true,153.000541937,254.987040472,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,50,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,51,true,108.779800673,149.120427865,7.125,109.636213686,0.2,,271,207
1,51,true,272.062958078,104.638423455,7.125,20.4800661559,0.2,,285,70
2,51,true,320.889801065,149.447989467,7.125,349.516788634,0.2,,311,96
3,51,true,145.876057274,254.90134747,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,51,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,52,true,115.49044803,151.514762229,7.125,109.636213686,0.2,,271,207
1,52,true,274.555863633,97.9637663932,7.125,20.4800661559,0.2,,285,70
2,52,true,319.593425787,142.44191809,7.125,349.516788634,0.2,,311,96
3,52,true,138.751572612,254.815654468,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,52,true,55.9239556235,16.3413590873,0,271.702015005,1.0,,55.9239556235,16.3413590873
0,53,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,53,true,277.048769187,91.2891093311,7.125,20.4800661559,0.2,,285,70
2,53,true,318.29705051,135.435846713,7.125,349.516788634,0.2,,311,96
3,53,true,131.627087949,254.729961466,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,53,true,63.0485903144,16.2692097893,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,54,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,54,true,279.541674741,84.614452269,7.125,20.4800661559,0.2,,285,70
2,54,true,317.000675233,128.429775336,7.125,349.516788634,0.2,,311,96
3,54,true,124.502603286,254.644268463,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,54,true,70.1732250053,16.1970604914,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,55,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,55,true,282.034580296,77.9397952069,7.125,20.4800661559,0.2,,285,70
2,55,true,315.704299956,121.423703958,7.125,349.516788634,0.2,,311,96
3,55,true,117.378118623,254.558575461,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,55,true,77.2978596962,16.1249111934,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,56,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,56,true,284.52748585,71.2651381447,7.125,20.4800661559,0.2,,285,70
2,56,true,314.407924678,114.417632581,7.125,349.516788634,0.2,,311,96
3,56,true,110.253633961,254.472882459,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,56,true,84.4224943871,16.0527618954,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,57,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,57,true,289.487560515,76.380143943,7.125,135.881005414,0.2,,453,245
2,57,true,313.111549401,107.411561204,7.125,349.516788634,0.2,,311,96
3,57,true,103.129149298,254.387189456,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,57,true,91.547129078,15.9806125974,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,58,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,58,true,294.44763518,81.4951497414,7.125,135.881005414,0.2,,453,245
2,58,true,311.815174124,100.405489827,7.125,349.516788634,0.2,,311,96
3,58,true,96.0046646352,254.301496454,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,58,true,98.6717637689,15.9084632994,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,59,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,59,true,299.407709845,86.6101555397,7.125,135.881005414,0.2,,453,245
2,59,true,311.428535883,98.3159597674,2.125,349.516788634,0.2,,311,96
3,59,true,88.8801799725,254.215803452,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,59,true,105.79639846,15.8363140014,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,60,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,60,true,304.36778451,91.725161338,7.125,135.881005414,0.2,,453,245
2,60,true,311.041897643,96.2264297076,2.125,349.516788634,0.2,,311,96
3,60,true,81.7556953098,254.13011045,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,60,true,112.921033151,15.7641647035,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,61,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,61,true,309.327859175,96.8401671363,7.125,135.881005414,0.2,,453,245
2,61,true,317.65266264,93.5687218315,7.125,68.0985272581,0.2,,431,48
3,61,true,74.631210647,254.044417447,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,61,true,120.045667842,15.6920154055,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,62,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,62,true,314.287933841,101.955172935,7.125,135.881005414,0.2,,453,245
2,62,true,324.263427637,90.9110139554,7.125,68.0985272581,0.2,,431,48
3,62,true,67.5067259843,253.958724445,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,62,true,127.170302533,15.6198661075,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,63,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,63,true,319.248008506,107.070178733,7.125,135.881005414,0.2,,453,245
2,63,true,330.874192634,88.2533060792,7.125,68.0985272581,0.2,,431,48
3,63,true,60.3822413216,253.873031443,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,63,true,134.294937223,15.5477168095,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,64,true,115.49044803,151.514762229,0,109.636213686,1.0,,115.49044803,151.514762229
1,64,true,324.208083171,112.185184531,7.125,135.881005414,0.2,,453,245
2,64,true,337.484957631,85.5955982031,7.125,68.0985272581,0.2,,431,48
3,64,true,53.2577566589,253.78733844,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,64,true,141.419571914,15.4755675115,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,65,true,114.724240915,144.43108016,7.125,353.826597768,0.2,,111,110
1,65,true,329.168157836,117.300190329,7.125,135.881005414,0.2,,453,245
2,65,true,344.095722628,82.937890327,7.125,68.0985272581,0.2,,431,48
3,65,true,46.1332719962,253.701645438,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,65,true,148.544206605,15.4034182135,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,66,true,113.9580338,137.347398091,7.125,353.826597768,0.2,,111,110
1,66,true,334.128232501,122.415196128,7.125,135.881005414,0.2,,453,245
2,66,true,350.706487624,80.2801824509,7.125,68.0985272581,0.2,,431,48
3,66,true,39.0087873334,253.615952436,7.125,270.689117999,0.2,,16.4178881905,253.34423005
4,66,true,155.668841296,15.3312689155,7.125,89.4198005726,0.2,,477.475386615,12.0724188357
0,67,true,113.191826686,130.263716022,7.125,353.826597768,0.2,,111,110
