x_pos,y_pos
,
472.3200348801923,102.02824337788128
472.0021129890141,99.92716016412945
471.684191097836,97.82607695037761
471.3662692066579,95.72499373662578
471.0483473154797,93.62391052287394
470.7304254243016,91.5228273091221
470.4125035331234,89.42174409537027
470.0945816419453,87.32066088161844
469.7766597507671,85.2195776678666
469.458737859589,83.11849445411477
469.14081596841083,81.01741124036293
468.8228940772327,78.9163280266111
468.50497218605454,76.81524481285926
468.1870502948764,74.71416159910743
467.86912840369826,72.61307838535559
467.55120651252014,70.51199517160376
467.23328462134197,68.41091195785192
466.91536273016385,66.30982874410009
466.5974408389857,64.20874553034825
466.27951894780756,62.107662316596425
465.9615970566294,60.0065791028446
465.64367516545127,57.90549588909277
465.3257532742731,55.80441267534094
465.007831383095,53.703329461589114
464.6899094919168,51.602246247837286
464.3719876007387,49.50116303408546
464.0540657095605,47.40007982033363
463.7361438183824,45.2989966065818
463.41822192720423,43.197913392829975
463.1003000360261,41.09683017907815
462.78237814484794,38.99574696532632
462.4644562536698,36.89466375157449
462.14653436249165,34.79358053782266
461.82861247131353,32.692497324070835
461.51069058013536,30.591414110319008
461.19276868895724,28.49033089656718
460.87484679777907,26.389247682815352
460.55692490660095,24.288164469063524
460.2390030154228,22.187081255311696
459.92108112424467,20.08599804155987
459.6031592330665,17.98491482780804
459.2852373418884,15.883831614056213
458.9673154507102,13.782748400304385
458.6493935595321,11.681665186552557
458.3314716683539,9.58058197280073
458.0135497771758,7.479498759048901
457.6956278859976,5.378415545297075
455.57091465335566,5.413325129024725
453.4462014207137,5.448234712752374
451.3214881880717,5.483144296480023
449.19677495542976,5.518053880207672
447.0720617227878,5.552963463935321
444.9473484901458,5.5878730476629705
442.82263525750386,5.62278263139062
440.6979220248619,5.657692215118269
438.57320879221993,5.692601798845918
436.44849555957796,5.727511382573567
434.323782326936,5.7624209663012165
432.19906909429403,5.797330550028866
430.07435586165207,5.832240133756515
427.9496426290101,5.867149717484164
425.82492939636813,5.902059301211813
423.70021616372617,5.936968884939462
421.5755029310842,5.971878468667112
419.45078969844224,6.006788052394761
417.32607646580027,6.04169763612241
415.2013632331583,6.076607219850059
413.07665000051634,6.111516803577708
410.9519367678744,6.1464263873053575
408.8272235352324,6.181335971033007
406.70251030259044,6.216245554760656
404.5777970699485,6.251155138488305
402.4530838373065,6.286064722215954
400.32837060466454,6.320974305943603
398.2036573720226,6.355883889671253
396.0789441393806,6.390793473398902
393.95423090673864,6.425703057126551
391.8295176740967,6.4606126408542
389.7048044414547,6.495522224581849
22.53389885226947,206.45082148195687
22.208239718407963,208.55071936721998
21.882580584546456,210.6506172524831
21.55692145068495,212.75051513774622
21.231262316823443,214.85041302300934
20.905603182961936,216.95031090827246
20.57994404910043,219.05020879353557
20.254284915238923,221.1501066787987
19.92862578137742,223.25000456406184
19.602966647515917,225.349902449325
19.277307513654414,227.44980033458813
18.95164837979291,229.54969821985128
18.625989245931407,231.64959610511443
18.300330112069904,233.74949399037757
17.974670978208398,235.8493918756407
17.64901184434689,237.9492897609038
17.323352710485384,240.04918764616693
16.997693576623877,242.14908553143005
16.672034442762374,244.2489834166932
16.34637530890087,246.34888130195634
16.020716175039368,248.4487791872195
15.695057041177863,250.54867707248263
15.369397907316358,252.64857495774575
15.043738773454853,254.74847284300887
