pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,15,true,472.657861955,100.759864523,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,15,true,37.6975869577,267.132854611,7.125,272.574364435,0.2,,14.8666087069,266.106341963
0,16,true,90.7303442584,117.790881244,7.125,144.600358717,0.2,,179,242
1,16,true,307.247451421,221.419777523,7.125,263.148440327,0.2,,111,245
2,16,true,190.59081739,157.2444609,7.125,201.737958561,0.2,,156,244
3,16,true,472.30225251,93.6437443076,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,16,true,30.5797777476,266.812827975,7.125,272.574364435,0.2,,14.8666087069,266.106341963
0,17,true,94.85768625,123.598692629,7.125,144.600358717,0.2,,179,242
1,17,true,300.17333421,222.26977204,7.125,263.148440327,0.2,,111,245
2,17,true,187.951986515,163.862783694,7.125,201.737958561,0.2,,156,244
3,17,true,471.946643064,86.5276240921,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,17,true,23.4619685375,266.492801338,7.125,272.574364435,0.2,,14.8666087069,266.106341963
0,18,true,98.9850282415,129.406504014,7.125,144.600358717,0.2,,179,242
1,18,true,293.099216999,223.119766557,7.125,263.148440327,0.2,,111,245
2,18,true,185.313155639,170.481106489,7.125,201.737958561,0.2,,156,244
3,18,true,471.591033619,79.4115038765,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,18,true,16.3441593274,266.172774701,7.125,272.574364435,0.2,,14.8666087069,266.106341963
0,19,true,103.112370233,135.214315399,7.125,144.600358717,0.2,,179,242
1,19,true,286.025099787,223.969761074,7.125,263.148440327,0.2,,111,245
2,19,true,182.674324763,177.099429283,7.125,201.737958561,0.2,,156,244
3,19,true,471.235424173,72.295383661,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,19,true,16.4760300275,259.048995148,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,20,true,107.239712225,141.022126784,7.125,144.600358717,0.2,,179,242
1,20,true,278.950982576,224.81975559,7.125,263.148440327,0.2,,111,245
2,20,true,180.035493888,183.717752077,7.125,201.737958561,0.2,,156,244
3,20,true,470.879814728,65.1792634454,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,20,true,16.6079007276,251.925215595,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,21,true,111.367054216,146.829938169,7.125,144.600358717,0.2,,179,242
1,21,true,271.876865364,225.669750107,7.125,263.148440327,0.2,,111,245
2,21,true,177.396663012,190.336074872,7.125,201.737958561,0.2,,156,244
3,21,true,470.524205282,58.0631432299,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,21,true,16.7397714277,244.801436043,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,22,true,115.494396208,152.637749554,7.125,144.600358717,0.2,,179,242
1,22,true,264.802748153,226.519744624,7.125,263.148440327,0.2,,111,245
2,22,true,174.757832136,196.954397666,7.125,201.737958561,0.2,,156,244
3,22,true,470.168595837,50.9470230143,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,22,true,16.8716421278,237.67765649,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,23,true,119.621738199,158.445560939,7.125,144.600358717,0.2,,179,242
1,23,true,257.728630941,227.369739141,7.125,263.148440327,0.2,,111,245
2,23,true,172.119001261,203.57272046,7.125,201.737958561,0.2,,156,244
3,23,true,469.812986391,43.8309027987,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,23,true,17.0035128279,230.553876937,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,24,true,123.749080191,164.253372325,7.125,144.600358717,0.2,,179,242
1,24,true,250.65451373,228.219733658,7.125,263.148440327,0.2,,111,245
2,24,true,169.480170385,210.191043255,7.125,201.737958561,0.2,,156,244
3,24,true,469.457376946,36.7147825832,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,24,true,17.1353835279,223.430097384,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,25,true,127.876422182,170.06118371,7.125,144.600358717,0.2,,179,242
1,25,true,243.580396518,229.069728175,7.125,263.148440327,0.2,,111,245
2,25,true,166.84133951,216.809366049,7.125,201.737958561,0.2,,156,244
3,25,true,469.1017675,29.5986623676,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,25,true,17.267254228,216.306317831,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,26,true,132.003764174,175.868995095,7.125,144.600358717,0.2,,179,242
1,26,true,236.506279307,229.919722692,7.125,263.148440327,0.2,,111,245
2,26,true,164.202508634,223.427688843,7.125,201.737958561,0.2,,156,244
3,26,true,468.746158055,22.4825421521,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,26,true,17.3991249281,209.182538278,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,27,true,136.131106165,181.67680648,7.125,144.600358717,0.2,,179,242
1,27,true,229.432162096,230.769717209,7.125,263.148440327,0.2,,111,245
2,27,true,161.563677758,230.046011638,7.125,201.737958561,0.2,,156,244
3,27,true,468.390548609,15.3664219365,7.125,357.139173484,0.2,,468.307149549,13.6975187367
4,27,true,17.5309956282,202.058758725,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,28,true,140.258448157,187.484617865,7.125,144.600358717,0.2,,179,242
1,28,true,222.358044884,231.619711726,7.125,263.148440327,0.2,,111,245
2,28,true,158.924846883,236.664334432,7.125,201.737958561,0.2,,156,244
3,28,true,461.266658435,15.4921747927,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,28,true,17.6628663283,194.934979172,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,29,true,144.385790148,193.29242925,7.125,144.600358717,0.2,,179,242
1,29,true,215.283927673,232.469706243,7.125,263.148440327,0.2,,111,245
2,29,true,156.286016007,243.282657226,7.125,201.737958561,0.2,,156,244
3,29,true,454.14276826,15.6179276488,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,29,true,17.7947370284,187.811199619,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,30,true,148.51313214,199.100240635,7.125,144.600358717,0.2,,179,242
1,30,true,208.209810461,233.31970076,7.125,263.148440327,0.2,,111,245
2,30,true,163.310137137,242.087940794,7.125,80.3470724462,0.2,,399,202
3,30,true,447.018878086,15.743680505,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,30,true,17.9266077285,180.687420066,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,31,true,152.640474132,204.90805202,7.125,144.600358717,0.2,,179,242
1,31,true,201.13569325,234.169695277,7.125,263.148440327,0.2,,111,245
2,31,true,170.334258267,240.893224362,7.125,80.3470724462,0.2,,399,202
3,31,true,439.894987911,15.8694333612,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,31,true,18.0584784286,173.563640513,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,32,true,156.767816123,210.715863405,7.125,144.600358717,0.2,,179,242
1,32,true,194.061576038,235.019689794,7.125,263.148440327,0.2,,111,245
2,32,true,177.358379397,239.698507931,7.125,80.3470724462,0.2,,399,202
3,32,true,432.771097737,15.9951862174,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,32,true,18.1903491287,166.439860961,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,33,true,160.895158115,216.52367479,7.125,144.600358717,0.2,,179,242
1,33,true,186.987458827,235.869684311,7.125,263.148440327,0.2,,111,245
2,33,true,184.382500527,238.503791499,7.125,80.3470724462,0.2,,399,202
3,33,true,425.647207562,16.1209390735,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,33,true,18.3222198288,159.316081408,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,34,true,165.022500106,222.331486176,7.125,144.600358717,0.2,,179,242
1,34,true,179.913341616,236.719678828,7.125,263.148440327,0.2,,111,245
2,34,true,191.406621657,237.309075067,7.125,80.3470724462,0.2,,399,202
3,34,true,418.523317387,16.2466919297,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,34,true,18.4540905289,152.192301855,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,35,true,169.149842098,228.139297561,7.125,144.600358717,0.2,,179,242
1,35,true,172.839224404,237.569673345,7.125,263.148440327,0.2,,111,245
2,35,true,198.430742787,236.114358635,7.125,80.3470724462,0.2,,399,202
3,35,true,411.399427213,16.3724447859,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,35,true,18.585961229,145.068522302,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,36,true,173.277184089,233.947108946,7.125,144.600358717,0.2,,179,242
1,36,true,165.765107193,238.419667862,7.125,263.148440327,0.2,,111,245
2,36,true,205.454863916,234.919642203,7.125,80.3470724462,0.2,,399,202
3,36,true,404.275537038,16.498197642,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,36,true,18.7178319291,137.944742749,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,37,true,177.404526081,239.754920331,7.125,144.600358717,0.2,,179,242
1,37,true,158.690989981,239.269662379,7.125,263.148440327,0.2,,111,245
2,37,true,212.478985046,233.724925771,7.125,80.3470724462,0.2,,399,202
3,37,true,397.151646864,16.6239504982,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,37,true,18.8497026292,130.820963196,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,38,true,178.635487727,241.487074604,2.125,144.600358717,0.2,,179,242
1,38,true,151.61687277,240.119656896,7.125,263.148440327,0.2,,111,245
2,38,true,219.503106176,232.530209339,7.125,80.3470724462,0.2,,399,202
3,38,true,390.027756689,16.7497033544,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,38,true,18.9815733293,123.697183643,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,39,true,185.708925041,240.631440587,7.125,83.102761828,0.2,,348,221
1,39,true,144.542755558,240.969651413,7.125,263.148440327,0.2,,111,245
2,39,true,226.527227306,231.335492907,7.125,80.3470724462,0.2,,399,202
3,39,true,382.903866515,16.8754562105,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,39,true,19.1134440294,116.57340409,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,40,true,192.782362355,239.77580657,7.125,83.102761828,0.2,,348,221
1,40,true,137.468638347,241.81964593,7.125,263.148440327,0.2,,111,245
2,40,true,233.551348436,230.140776476,7.125,80.3470724462,0.2,,399,202
3,40,true,375.77997634,17.0012090667,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,40,true,19.2453147295,109.449624537,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,41,true,199.855799668,238.920172553,7.125,83.102761828,0.2,,348,221
1,41,true,130.394521136,242.669640447,7.125,263.148440327,0.2,,111,245
2,41,true,240.575469566,228.946060044,7.125,80.3470724462,0.2,,399,202
3,41,true,368.656086166,17.1269619229,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,41,true,19.3771854296,102.325844984,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,42,true,206.929236982,238.064538536,7.125,83.102761828,0.2,,348,221
1,42,true,123.320403924,243.519634964,7.125,263.148440327,0.2,,111,245
2,42,true,247.599590696,227.751343612,7.125,80.3470724462,0.2,,399,202
3,42,true,361.532195991,17.2527147791,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,42,true,19.5090561297,95.2020654314,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,43,true,214.002674295,237.208904519,7.125,83.102761828,0.2,,348,221
1,43,true,116.246286713,244.369629481,7.125,263.148440327,0.2,,111,245
2,43,true,254.623711826,226.55662718,7.125,80.3470724462,0.2,,399,202
3,43,true,354.408305816,17.3784676352,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,43,true,19.6409268298,88.0782858785,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,44,true,221.076111609,236.353270503,7.125,83.102761828,0.2,,348,221
1,44,true,114.136462281,244.623136617,2.125,263.148440327,0.2,,111,245
2,44,true,261.647832956,225.361910748,7.125,80.3470724462,0.2,,399,202
3,44,true,347.284415642,17.5042204914,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,44,true,19.7727975299,80.9545063256,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,45,true,228.149548922,235.497636486,7.125,83.102761828,0.2,,348,221
1,45,true,112.02663785,244.876643754,2.125,263.148440327,0.2,,111,245
2,45,true,268.671954085,224.167194316,7.125,80.3470724462,0.2,,399,202
3,45,true,340.160525467,17.6299733476,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,45,true,19.90466823,73.8307267727,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,46,true,235.222986236,234.642002469,7.125,83.102761828,0.2,,348,221
1,46,true,116.882689276,239.662778628,7.125,42.9649689183,0.2,,260,86
2,46,true,275.696075215,222.972477884,7.125,80.3470724462,0.2,,399,202
3,46,true,333.036635293,17.7557262037,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,46,true,20.0365389301,66.7069472198,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,47,true,242.29642355,233.786368452,7.125,83.102761828,0.2,,348,221
1,47,true,121.738740702,234.448913503,7.125,42.9649689183,0.2,,260,86
2,47,true,282.720196345,221.777761453,7.125,80.3470724462,0.2,,399,202
3,47,true,325.912745118,17.8814790599,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,47,true,20.1684096302,59.5831676669,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,48,true,249.369860863,232.930734435,7.125,83.102761828,0.2,,348,221
1,48,true,126.594792127,229.235048377,7.125,42.9649689183,0.2,,260,86
2,48,true,289.744317475,220.583045021,7.125,80.3470724462,0.2,,399,202
3,48,true,318.788854944,18.0072319161,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,48,true,20.3002803303,52.459388114,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,49,true,256.443298177,232.075100418,7.125,83.102761828,0.2,,348,221
1,49,true,131.450843553,224.021183251,7.125,42.9649689183,0.2,,260,86
2,49,true,296.768438605,219.388328589,7.125,80.3470724462,0.2,,399,202
3,49,true,311.664964769,18.1329847722,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,49,true,20.4321510304,45.3356085611,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,50,true,263.51673549,231.219466401,7.125,83.102761828,0.2,,348,221
1,50,true,136.306894979,218.807318126,7.125,42.9649689183,0.2,,260,86
2,50,true,303.792559735,218.193612157,7.125,80.3470724462,0.2,,399,202
3,50,true,304.541074595,18.2587376284,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,50,true,20.5640217305,38.2118290082,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,51,true,270.590172804,230.363832385,7.125,83.102761828,0.2,,348,221
1,51,true,141.162946405,213.593453,7.125,42.9649689183,0.2,,260,86
2,51,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,51,true,297.41718442,18.3844904846,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,51,true,20.6958924306,31.0880494553,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,52,true,277.279926245,227.911726371,7.125,69.8697636035,0.2,,303.792559735,218.193612157
1,52,true,146.018997831,208.379587874,7.125,42.9649689183,0.2,,260,86
2,52,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,52,true,290.293294245,18.5102433408,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,52,true,20.8277631307,23.9642699023,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,53,true,283.969679686,225.459620358,7.125,69.8697636035,0.2,,303.792559735,218.193612157
1,53,true,150.875049257,203.165722748,7.125,42.9649689183,0.2,,260,86
2,53,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,53,true,283.169404071,18.6359961969,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,53,true,20.9596338308,16.8404903494,7.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,54,true,290.659433127,223.007514345,7.125,69.8697636035,0.2,,303.792559735,218.193612157
1,54,true,155.731100683,197.951857623,7.125,42.9649689183,0.2,,260,86
2,54,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,54,true,276.045513896,18.7617490531,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,54,true,20.9989636888,14.7158543424,2.125,1.06050048987,0.2,,21.0293414989,13.0748163976
0,55,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,55,true,160.587152109,192.737992497,7.125,42.9649689183,0.2,,260,86
2,55,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,55,true,268.921623722,18.8875019093,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,55,true,28.1218503603,14.542330671,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,56,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,56,true,165.443203535,187.524127371,7.125,42.9649689183,0.2,,260,86
2,56,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,56,true,261.797733547,19.0132547654,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,56,true,35.2447370318,14.3688069996,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,57,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,57,true,170.299254961,182.310262246,7.125,42.9649689183,0.2,,260,86
2,57,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,57,true,254.673843373,19.1390076216,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,57,true,42.3676237033,14.1952833282,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,58,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,58,true,175.155306387,177.09639712,7.125,42.9649689183,0.2,,260,86
2,58,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,58,true,247.549953198,19.2647604778,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,58,true,49.4905103749,14.0217596568,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,59,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,59,true,180.011357813,171.882531994,7.125,42.9649689183,0.2,,260,86
2,59,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,59,true,240.426063024,19.3905133339,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,59,true,56.6133970464,13.8482359854,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,60,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,60,true,184.867409238,166.668666869,7.125,42.9649689183,0.2,,260,86
2,60,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,60,true,233.302172849,19.5162661901,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,60,true,63.7362837179,13.674712314,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,61,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,61,true,189.723460664,161.454801743,7.125,42.9649689183,0.2,,260,86
2,61,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,61,true,226.178282674,19.6420190463,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,61,true,70.8591703895,13.5011886426,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,62,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,62,true,194.57951209,156.240936617,7.125,42.9649689183,0.2,,260,86
2,62,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,62,true,219.0543925,19.7677719025,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,62,true,77.982057061,13.3276649712,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,63,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,63,true,199.435563516,151.027071492,7.125,42.9649689183,0.2,,260,86
2,63,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,63,true,211.930502325,19.8935247586,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,63,true,85.1049437325,13.1541412998,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,64,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,64,true,204.291614942,145.813206366,7.125,42.9649689183,0.2,,260,86
2,64,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,64,true,204.806612151,20.0192776148,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,64,true,92.2278304041,12.9806176284,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
0,65,true,290.659433127,223.007514345,0,69.8697636035,1.0,,290.659433127,223.007514345
1,65,true,209.147666368,140.59934124,7.125,42.9649689183,0.2,,260,86
2,65,true,303.792559735,218.193612157,0,80.3470724462,1.0,,303.792559735,218.193612157
3,65,true,197.682721976,20.145030471,7.125,268.988704274,0.2,,16.2925626693,23.3469791332
4,65,true,99.3507170756,12.807093957,7.125,88.6044691778,0.2,,457.591185819,4.07984554661
