x_pos,y_pos
,
443.794108135425,90.45241017181894
441.8350797709652,91.27571623109576
439.8760514065054,92.09902229037257
437.91702304204557,92.92232834964939
435.95799467758576,93.74563440892621
433.99896631312595,94.56894046820302
432.03993794866614,95.39224652747984
430.0809095842063,96.21555258675666
428.1218812197465,97.03885864603347
426.1628528552867,97.86216470531029
424.2038244908269,98.68547076458711
422.2447961263671,99.50877682386393
420.28576776190727,100.33208288314074
418.32673939744745,101.15538894241756
416.36771103298764,101.97869500169438
414.40868266852783,102.8020010609712
412.449654304068,103.62530712024801
410.4906259396082,104.44861317952483
408.5315975751484,105.27191923880164
406.5725692106886,106.09522529807846
404.6135408462288,106.91853135735528
402.65451248176896,107.7418374166321
400.69548411730915,108.56514347590891
398.73645575284934,109.38844953518573
396.7774273883895,110.21175559446255
394.8183990239297,111.03506165373936
392.8593706594699,111.85836771301618
390.9003422950101,112.681673772293
388.9413139305503,113.50497983156981
386.98228556609047,114.32828589084663
385.02325720163066,115.15159195012345
383.06422883717084,115.97489800940026
381.10520047271103,116.79820406867708
379.1461721082512,117.6215101279539
377.1871437437914,118.44481618723071
375.2281153793316,119.26812224650753
373.2690870148718,120.09142830578435
371.310058650412,120.91473436506116
369.35103028595216,121.73804042433798
367.39200192149235,122.5613464836148
365.43297355703254,123.38465254289162
363.4739451925727,124.20795860216843
361.5149168281129,125.03126466144525
359.5558884636531,125.85457072072207
357.5968600991933,126.67787677999888
355.6378317347335,127.5011828392757
353.67880337027367,128.32448889855252
351.71977500581386,129.14779495782935
349.76074664135405,129.97110101710618
347.80171827689423,130.794407076383
345.8426899124344,131.61771313565984
343.8836615479746,132.44101919493667
341.9246331835148,133.2643252542135
339.965604819055,134.08763131349033
338.0065764545952,134.91093737276717
336.04754809013536,135.734243432044
334.08851972567555,136.55754949132083
332.12949136121574,137.38085555059766
330.17046299675593,138.2041616098745
328.2114346322961,139.02746766915132
326.2524062678363,139.85077372842815
324.2933779033765,140.67407978770498
322.3343495389167,141.49738584698179
320.3753211744569,142.32069190625862
318.41629280999706,143.14399796553542
316.45726444553725,143.96730402481225
314.49823608107744,144.79061008408905
316.1766947165556,146.09383746601014
317.8551533520337,147.39706484793123
319.53361198751185,148.70029222985232
321.21207062299,150.0035196117734
322.8905292584681,151.3067469936945
324.56898789394626,152.6099743756156
326.2474465294244,153.91320175753668
327.92590516490253,155.21642913945777
