x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
364.2945327552589,254.74235138211347
357.23216264186885,255.6849824772376
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
350.1697925284788,256.6276135723618
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
