pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,7,true,254.067233746,24.6602328205,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,8,true,175.365021356,207.207077645,7.125,338.518309195,0.2,,156,158
1,8,true,27.3180821302,86.437099384,7.125,164.235245141,0.2,,67,227
2,8,true,155.873360881,209.306397874,7.125,349.87812097,0.2,,146,154
3,8,true,428.1689145,263.334516176,7.125,89.7782821748,0.2,,463.990828472,263.195895206
4,8,true,261.191833503,24.584712608,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,9,true,172.755818656,200.577018349,7.125,338.518309195,0.2,,156,158
1,9,true,29.253861219,93.2940946676,7.125,164.235245141,0.2,,67,227
2,9,true,154.621194451,202.292290359,7.125,349.87812097,0.2,,146,154
3,9,true,435.293861153,263.306944589,7.125,89.7782821748,0.2,,463.990828472,263.195895206
4,9,true,268.31643326,24.5091923955,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,10,true,170.146615956,193.946959053,7.125,338.518309195,0.2,,156,158
1,10,true,31.1896403078,100.151089951,7.125,164.235245141,0.2,,67,227
2,10,true,153.369028022,195.278182844,7.125,349.87812097,0.2,,146,154
3,10,true,442.418807806,263.279373002,7.125,89.7782821748,0.2,,463.990828472,263.195895206
4,10,true,275.441033017,24.4336721831,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,11,true,167.537413256,187.316899757,7.125,338.518309195,0.2,,156,158
1,11,true,33.1254193967,107.008085235,7.125,164.235245141,0.2,,67,227
2,11,true,152.116861592,188.264075329,7.125,349.87812097,0.2,,146,154
3,11,true,449.543754459,263.251801415,7.125,89.7782821748,0.2,,463.990828472,263.195895206
4,11,true,282.565632774,24.3581519706,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,12,true,164.928210555,180.686840461,7.125,338.518309195,0.2,,156,158
1,12,true,35.0611984855,113.865080518,7.125,164.235245141,0.2,,67,227
2,12,true,150.864695163,181.249967814,7.125,349.87812097,0.2,,146,154
3,12,true,456.668701112,263.224229828,7.125,89.7782821748,0.2,,463.990828472,263.195895206
4,12,true,289.690232531,24.2826317581,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,13,true,162.319007855,174.056781165,7.125,338.518309195,0.2,,156,158
1,13,true,36.9969775743,120.722075802,7.125,164.235245141,0.2,,67,227
2,13,true,149.612528734,174.235860299,7.125,349.87812097,0.2,,146,154
3,13,true,463.793647765,263.196658241,7.125,89.7782821748,0.2,,463.990828472,263.195895206
4,13,true,296.814832288,24.2071115456,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,14,true,159.709805155,167.426721869,7.125,338.518309195,0.2,,156,158
1,14,true,38.9327566632,127.579071086,7.125,164.235245141,0.2,,67,227
2,14,true,148.360362304,167.221752784,7.125,349.87812097,0.2,,146,154
3,14,true,464.068514661,256.076962097,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,14,true,303.939432045,24.1315913332,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,15,true,157.100602455,160.796662573,7.125,338.518309195,0.2,,156,158
1,15,true,40.868535752,134.436066369,7.125,164.235245141,0.2,,67,227
2,15,true,147.108195875,160.207645269,7.125,349.87812097,0.2,,146,154
3,15,true,464.343381557,248.957265952,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,15,true,311.064031802,24.0560711207,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,16,true,156.322419193,158.819276467,2.125,338.518309195,0.2,,156,158
1,16,true,42.8043148408,141.293061653,7.125,164.235245141,0.2,,67,227
2,16,true,146.734742729,158.115718466,2.125,349.87812097,0.2,,146,154
3,16,true,464.618248454,241.837569808,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,16,true,318.188631559,23.9805509082,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,17,true,149.322984924,160.15102153,7.125,259.227397422,0.2,,45,180
1,17,true,44.7400939296,148.150056936,7.125,164.235245141,0.2,,67,227
2,17,true,146.361289583,156.023791663,2.125,349.87812097,0.2,,146,154
3,17,true,464.89311535,234.717873663,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,17,true,325.313231316,23.9050306957,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,18,true,142.323550655,161.482766592,7.125,259.227397422,0.2,,45,180
1,18,true,46.6758730185,155.00705222,7.125,164.235245141,0.2,,67,227
2,18,true,153.279338749,154.319027532,7.125,76.1568275277,0.2,,394,95
3,18,true,465.167982247,227.598177519,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,18,true,332.437831073,23.8295104832,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,19,true,135.324116386,162.814511655,7.125,259.227397422,0.2,,45,180
1,19,true,48.6116521073,161.864047504,7.125,164.235245141,0.2,,67,227
2,19,true,160.197387914,152.614263401,7.125,76.1568275277,0.2,,394,95
3,19,true,465.442849143,220.478481375,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,19,true,339.56243083,23.7539902708,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,20,true,128.324682117,164.146256718,7.125,259.227397422,0.2,,45,180
1,20,true,50.5474311961,168.721042787,7.125,164.235245141,0.2,,67,227
2,20,true,167.11543708,150.90949927,7.125,76.1568275277,0.2,,394,95
3,20,true,465.717716039,213.35878523,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,20,true,346.687030587,23.6784700583,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,21,true,121.325247848,165.478001781,7.125,259.227397422,0.2,,45,180
1,21,true,52.483210285,175.578038071,7.125,164.235245141,0.2,,67,227
2,21,true,174.033486246,149.204735139,7.125,76.1568275277,0.2,,394,95
3,21,true,465.992582936,206.239089086,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,21,true,353.811630344,23.6029498458,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,22,true,114.325813579,166.809746844,7.125,259.227397422,0.2,,45,180
1,22,true,54.4189893738,182.435033354,7.125,164.235245141,0.2,,67,227
2,22,true,180.951535411,147.499971008,7.125,76.1568275277,0.2,,394,95
3,22,true,466.267449832,199.119392941,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,22,true,360.936230101,23.5274296333,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,23,true,107.326379309,168.141491907,7.125,259.227397422,0.2,,45,180
1,23,true,56.3547684626,189.292028638,7.125,164.235245141,0.2,,67,227
2,23,true,187.869584577,145.795206877,7.125,76.1568275277,0.2,,394,95
3,23,true,466.542316728,191.999696797,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,23,true,368.060829858,23.4519094209,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,24,true,100.32694504,169.473236969,7.125,259.227397422,0.2,,45,180
1,24,true,58.2905475514,196.149023922,7.125,164.235245141,0.2,,67,227
2,24,true,194.787633742,144.090442746,7.125,76.1568275277,0.2,,394,95
3,24,true,466.817183625,184.880000652,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,24,true,375.185429615,23.3763892084,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,25,true,93.3275107712,170.804982032,7.125,259.227397422,0.2,,45,180
1,25,true,60.2263266403,203.006019205,7.125,164.235245141,0.2,,67,227
2,25,true,201.705682908,142.385678614,7.125,76.1568275277,0.2,,394,95
3,25,true,467.092050521,177.760304508,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,25,true,382.310029372,23.3008689959,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,26,true,86.3280765021,172.136727095,7.125,259.227397422,0.2,,45,180
1,26,true,62.1621057291,209.863014489,7.125,164.235245141,0.2,,67,227
2,26,true,208.623732073,140.680914483,7.125,76.1568275277,0.2,,394,95
3,26,true,467.366917417,170.640608363,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,26,true,389.434629129,23.2253487834,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,27,true,79.328642233,173.468472158,7.125,259.227397422,0.2,,45,180
1,27,true,64.0978848179,216.720009772,7.125,164.235245141,0.2,,67,227
2,27,true,215.541781239,138.976150352,7.125,76.1568275277,0.2,,394,95
3,27,true,467.641784314,163.520912219,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,27,true,396.559228886,23.1498285709,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,28,true,72.3292079639,174.800217221,7.125,259.227397422,0.2,,45,180
1,28,true,66.0336639067,223.577005056,7.125,164.235245141,0.2,,67,227
2,28,true,222.459830405,137.271386221,7.125,76.1568275277,0.2,,394,95
3,28,true,467.91665121,156.401216075,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,28,true,403.683828643,23.0743083585,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,29,true,65.3297736948,176.131962284,7.125,259.227397422,0.2,,45,180
1,29,true,66.6110015297,225.622073825,2.125,164.235245141,0.2,,67,227
2,29,true,229.37787957,135.56662209,7.125,76.1568275277,0.2,,394,95
3,29,true,468.191518106,149.28151993,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,29,true,410.8084284,22.998788146,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,30,true,58.3303394257,177.463707346,7.125,259.227397422,0.2,,45,180
1,30,true,73.3783704168,223.39309573,7.125,71.7695927583,0.2,,363,128
2,30,true,236.295928736,133.861857959,7.125,76.1568275277,0.2,,394,95
3,30,true,468.466385003,142.161823786,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,30,true,417.933028157,22.9232679335,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,31,true,51.3309051566,178.795452409,7.125,259.227397422,0.2,,45,180
1,31,true,80.1457393038,221.164117635,7.125,71.7695927583,0.2,,363,128
2,31,true,243.213977901,132.157093828,7.125,76.1568275277,0.2,,394,95
3,31,true,468.741251899,135.042127641,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,31,true,425.057627914,22.847747721,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,32,true,49.2433545851,179.192639533,2.125,259.227397422,0.2,,45,180
1,32,true,86.9131081909,218.935139541,7.125,71.7695927583,0.2,,363,128
2,32,true,250.132027067,130.452329697,7.125,76.1568275277,0.2,,394,95
3,32,true,469.016118795,127.922431497,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,32,true,432.182227671,22.7722275086,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,33,true,47.1558040136,179.589826657,2.125,259.227397422,0.2,,45,180
1,33,true,93.6804770779,216.706161446,7.125,71.7695927583,0.2,,363,128
2,33,true,257.050076232,128.747565565,7.125,76.1568275277,0.2,,394,95
3,33,true,469.290985692,120.802735352,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,33,true,439.306827428,22.6967072961,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,34,true,45.0682534421,179.987013781,2.125,259.227397422,0.2,,45,180
1,34,true,100.447845965,214.477183351,7.125,71.7695927583,0.2,,363,128
2,34,true,263.968125398,127.042801434,7.125,76.1568275277,0.2,,394,95
3,34,true,469.565852588,113.683039208,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,34,true,446.431427185,22.6211870836,7.125,89.3926918643,0.2,,476.321549574,22.3043540725
0,35,true,50.7606615779,175.701909977,7.125,53.0284723576,0.2,,239,34
1,35,true,107.215214852,212.248205257,7.125,71.7695927583,0.2,,363,128
2,35,true,270.886174564,125.338037303,7.125,76.1568275277,0.2,,394,95
3,35,true,469.840719484,106.563343063,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,35,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,36,true,56.4530697138,171.416806172,7.125,53.0284723576,0.2,,239,34
1,36,true,113.982583739,210.019227162,7.125,71.7695927583,0.2,,363,128
2,36,true,277.804223729,123.633273172,7.125,76.1568275277,0.2,,394,95
3,36,true,470.115586381,99.4436469189,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,36,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,37,true,62.1454778497,167.131702368,7.125,53.0284723576,0.2,,239,34
1,37,true,120.749952626,207.790249067,7.125,71.7695927583,0.2,,363,128
2,37,true,284.722272895,121.928509041,7.125,76.1568275277,0.2,,394,95
3,37,true,470.390453277,92.3239507745,7.125,2.21089432101,0.2,,473.773552077,4.69377121087
4,37,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,38,true,67.8378859855,162.846598563,7.125,53.0284723576,0.2,,239,34
1,38,true,127.517321513,205.561270973,7.125,71.7695927583,0.2,,363,128
2,38,true,291.64032206,120.22374491,7.125,76.1568275277,0.2,,394,95
3,38,true,470.390453277,92.3239507745,0,2.21089432101,1.0,,470.390453277,92.3239507745
4,38,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,39,true,73.5302941214,158.561494759,7.125,53.0284723576,0.2,,239,34
1,39,true,134.2846904,203.332292878,7.125,71.7695927583,0.2,,363,128
2,39,true,298.558371226,118.518980779,7.125,76.1568275277,0.2,,394,95
3,39,true,470.390453277,92.3239507745,0,2.21089432101,1.0,,470.390453277,92.3239507745
4,39,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,40,true,79.2227022572,154.276390955,7.125,53.0284723576,0.2,,239,34
1,40,true,141.052059287,201.103314783,7.125,71.7695927583,0.2,,363,128
2,40,true,305.476420391,116.814216647,7.125,76.1568275277,0.2,,394,95
3,40,true,470.390453277,92.3239507745,0,2.21089432101,1.0,,470.390453277,92.3239507745
4,40,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,41,true,84.9151103931,149.99128715,7.125,53.0284723576,0.2,,239,34
1,41,true,147.819428174,198.874336689,7.125,71.7695927583,0.2,,363,128
2,41,true,312.394469557,115.109452516,7.125,76.1568275277,0.2,,394,95
3,41,true,470.390453277,92.3239507745,0,2.21089432101,1.0,,470.390453277,92.3239507745
4,41,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,42,true,90.6075185289,145.706183346,7.125,53.0284723576,0.2,,239,34
1,42,true,154.586797061,196.645358594,7.125,71.7695927583,0.2,,363,128
2,42,true,319.312518722,113.404688385,7.125,76.1568275277,0.2,,394,95
3,42,true,470.390453277,92.3239507745,0,2.21089432101,1.0,,470.390453277,92.3239507745
4,42,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,43,true,96.2999266648,141.421079541,7.125,53.0284723576,0.2,,239,34
1,43,true,161.354165948,194.416380499,7.125,71.7695927583,0.2,,363,128
2,43,true,326.230567888,111.699924254,7.125,76.1568275277,0.2,,394,95
3,43,true,470.850463855,99.4340854616,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,43,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,44,true,101.992334801,137.135975737,7.125,53.0284723576,0.2,,239,34
1,44,true,168.121534836,192.187402405,7.125,71.7695927583,0.2,,363,128
2,44,true,333.148617054,109.995160123,7.125,76.1568275277,0.2,,394,95
3,44,true,471.310474433,106.544220149,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,44,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,45,true,107.684742936,132.850871932,7.125,53.0284723576,0.2,,239,34
1,45,true,174.888903723,189.95842431,7.125,71.7695927583,0.2,,363,128
2,45,true,340.066666219,108.290395992,7.125,76.1568275277,0.2,,394,95
3,45,true,471.770485011,113.654354836,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,45,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,46,true,113.377151072,128.565768128,7.125,53.0284723576,0.2,,239,34
1,46,true,181.65627261,187.729446215,7.125,71.7695927583,0.2,,363,128
2,46,true,346.984715385,106.585631861,7.125,76.1568275277,0.2,,394,95
3,46,true,472.230495589,120.764489523,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,46,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,47,true,119.069559208,124.280664323,7.125,53.0284723576,0.2,,239,34
1,47,true,188.423641497,185.500468121,7.125,71.7695927583,0.2,,363,128
2,47,true,353.90276455,104.88086773,7.125,76.1568275277,0.2,,394,95
3,47,true,472.690506167,127.87462421,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,47,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,48,true,124.761967344,119.995560519,7.125,53.0284723576,0.2,,239,34
1,48,true,195.191010384,183.271490026,7.125,71.7695927583,0.2,,363,128
2,48,true,360.820813716,103.176103598,7.125,76.1568275277,0.2,,394,95
3,48,true,473.150516745,134.984758897,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,48,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,49,true,130.45437548,115.710456715,7.125,53.0284723576,0.2,,239,34
1,49,true,201.958379271,181.042511931,7.125,71.7695927583,0.2,,363,128
2,49,true,367.738862881,101.471339467,7.125,76.1568275277,0.2,,394,95
3,49,true,473.610527323,142.094893584,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,49,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,50,true,136.146783616,111.42535291,7.125,53.0284723576,0.2,,239,34
1,50,true,208.725748158,178.813533837,7.125,71.7695927583,0.2,,363,128
2,50,true,374.656912047,99.7665753362,7.125,76.1568275277,0.2,,394,95
3,50,true,474.070537901,149.205028271,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,50,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,51,true,141.839191752,107.140249106,7.125,53.0284723576,0.2,,239,34
1,51,true,215.493117045,176.584555742,7.125,71.7695927583,0.2,,363,128
2,51,true,381.574961213,98.0618112051,7.125,76.1568275277,0.2,,394,95
3,51,true,474.530548479,156.315162958,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,51,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,52,true,147.531599887,102.855145301,7.125,53.0284723576,0.2,,239,34
1,52,true,222.260485932,174.355577647,7.125,71.7695927583,0.2,,363,128
2,52,true,388.493010378,96.357047074,7.125,76.1568275277,0.2,,394,95
3,52,true,474.990559057,163.425297645,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,52,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,53,true,153.224008023,98.5700414968,7.125,53.0284723576,0.2,,239,34
1,53,true,229.027854819,172.126599553,7.125,71.7695927583,0.2,,363,128
2,53,true,390.556288199,95.8486086489,2.125,76.1568275277,0.2,,394,95
3,53,true,475.450569635,170.535432332,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,53,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,54,true,158.916416159,94.2849376924,7.125,53.0284723576,0.2,,239,34
1,54,true,235.795223706,169.897621458,7.125,71.7695927583,0.2,,363,128
2,54,true,392.619566021,95.3401702238,2.125,76.1568275277,0.2,,394,95
3,54,true,475.910580213,177.645567019,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,54,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,55,true,164.608824295,89.999833888,7.125,53.0284723576,0.2,,239,34
1,55,true,242.562592593,167.668643363,7.125,71.7695927583,0.2,,363,128
2,55,true,385.496059377,95.1943000991,7.125,271.173098451,0.2,,83,89
3,55,true,476.370590791,184.755701706,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,55,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,56,true,170.301232431,85.7147300835,7.125,53.0284723576,0.2,,239,34
1,56,true,249.32996148,165.439665269,7.125,71.7695927583,0.2,,363,128
2,56,true,378.372552733,95.0484299744,7.125,271.173098451,0.2,,83,89
3,56,true,476.830601369,191.865836393,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,56,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,57,true,175.993640567,81.4296262791,7.125,53.0284723576,0.2,,239,34
1,57,true,256.097330367,163.210687174,7.125,71.7695927583,0.2,,363,128
2,57,true,371.249046089,94.9025598497,7.125,271.173098451,0.2,,83,89
3,57,true,477.290611947,198.97597108,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,57,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,58,true,181.686048703,77.1445224746,7.125,53.0284723576,0.2,,239,34
1,58,true,262.864699254,160.981709079,7.125,71.7695927583,0.2,,363,128
2,58,true,364.125539445,94.7566897249,7.125,271.173098451,0.2,,83,89
3,58,true,477.750622525,206.086105767,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,58,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,59,true,187.378456838,72.8594186702,7.125,53.0284723576,0.2,,239,34
1,59,true,269.632068141,158.752730985,7.125,71.7695927583,0.2,,363,128
2,59,true,357.002032801,94.6108196002,7.125,271.173098451,0.2,,83,89
3,59,true,478.210633103,213.196240455,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,59,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,60,true,193.070864974,68.5743148657,7.125,53.0284723576,0.2,,239,34
1,60,true,276.399437028,156.52375289,7.125,71.7695927583,0.2,,363,128
2,60,true,349.878526157,94.4649494755,7.125,271.173098451,0.2,,83,89
3,60,true,478.670643681,220.306375142,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,60,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,61,true,198.76327311,64.2892110613,7.125,53.0284723576,0.2,,239,34
1,61,true,283.166805915,154.294774795,7.125,71.7695927583,0.2,,363,128
2,61,true,342.755019513,94.3190793507,7.125,271.173098451,0.2,,83,89
3,61,true,479.130654258,227.416509829,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,61,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,62,true,204.455681246,60.0041072569,7.125,53.0284723576,0.2,,239,34
1,62,true,289.934174803,152.065796701,7.125,71.7695927583,0.2,,363,128
2,62,true,335.631512869,94.173209226,7.125,271.173098451,0.2,,83,89
3,62,true,479.590664836,234.526644516,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,62,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,63,true,210.148089382,55.7190034524,7.125,53.0284723576,0.2,,239,34
1,63,true,296.70154369,149.836818606,7.125,71.7695927583,0.2,,363,128
2,63,true,328.508006225,94.0273391013,7.125,271.173098451,0.2,,83,89
3,63,true,480.050675414,241.636779203,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,63,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,64,true,215.840497518,51.433899648,7.125,53.0284723576,0.2,,239,34
1,64,true,303.468912577,147.607840511,7.125,71.7695927583,0.2,,363,128
2,64,true,321.384499581,93.8814689766,7.125,271.173098451,0.2,,83,89
3,64,true,480.510685992,248.74691389,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,64,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,65,true,221.532905654,47.1487958435,7.125,53.0284723576,0.2,,239,34
1,65,true,310.236281464,145.378862417,7.125,71.7695927583,0.2,,363,128
2,65,true,314.260992937,93.7355988518,7.125,271.173098451,0.2,,83,89
3,65,true,480.97069657,255.857048577,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,65,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,66,true,227.225313789,42.8636920391,7.125,53.0284723576,0.2,,239,34
1,66,true,317.003650351,143.149884322,7.125,71.7695927583,0.2,,363,128
2,66,true,307.137486293,93.5897287271,7.125,271.173098451,0.2,,83,89
3,66,true,481.430707148,262.967183264,7.125,176.29824424,0.2,,482.242365361,275.512545242
4,66,true,446.431427185,22.6211870836,0,89.3926918643,1.0,,446.431427185,22.6211870836
0,67,true,232.917721925,38.5785882346,7.125,53.0284723576,0.2,,239,34
1,67,true,323.771019238,140.920906227,7.125,71.7695927583,0.2,,363,128
