pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,426.019601754,260.406516755,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,5,true,192.238949134,177.70381646,7.125,136.394594188,0.2,,223,210,False,False
1,5,true,102.473134458,173.177552544,7.125,69.6630157398,0.2,,308,97,False,False
2,5,true,352.952990172,136.474572584,7.125,69.5519168268,0.2,,373,129,False,False
3,5,true,164.983597505,270.94254402,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,5,true,418.894930446,260.474954619,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,6,true,197.152975178,182.863077361,7.125,136.394594188,0.2,,223,210,False,False
1,6,true,109.15399611,170.701323034,7.125,69.6630157398,0.2,,308,97,False,False
2,6,true,359.629037755,133.985393267,7.125,69.5519168268,0.2,,373,129,False,False
3,6,true,172.103626294,270.676433051,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,6,true,411.770259137,260.543392484,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,7,true,202.067001221,188.022338262,7.125,136.394594188,0.2,,223,210,False,False
1,7,true,115.834857762,168.225093524,7.125,69.6630157398,0.2,,308,97,False,False
2,7,true,366.305085337,131.49621395,7.125,69.5519168268,0.2,,373,129,False,False
3,7,true,179.223655083,270.410322082,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,7,true,404.645587828,260.611830348,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,8,true,206.981027264,193.181599164,7.125,136.394594188,0.2,,223,210,False,False
1,8,true,122.515719414,165.748864014,7.125,69.6630157398,0.2,,308,97,False,False
2,8,true,372.98113292,129.007034633,7.125,69.5519168268,0.2,,373,129,False,False
3,8,true,186.343683872,270.144211113,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,8,true,397.520916519,260.680268213,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,9,true,211.895053307,198.340860065,7.125,136.394594188,0.2,,223,210,False,False
1,9,true,129.196581066,163.272634505,7.125,69.6630157398,0.2,,308,97,False,False
2,9,true,371.656168968,122.006313561,7.125,349.282900944,0.2,,355,34,False,False
3,9,true,193.46371266,269.878100144,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,9,true,390.39624521,260.748706077,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,10,true,216.80907935,203.500120966,7.125,136.394594188,0.2,,223,210,False,False
1,10,true,135.877442718,160.796404995,7.125,69.6630157398,0.2,,308,97,False,False
2,10,true,370.331205015,115.005592489,7.125,349.282900944,0.2,,355,34,False,False
3,10,true,200.583741449,269.611989175,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,10,true,383.271573902,260.817143942,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,11,true,221.723105394,208.659381867,7.125,136.394594188,0.2,,223,210,False,False
1,11,true,142.55830437,158.320175485,7.125,69.6630157398,0.2,,308,97,False,False
2,11,true,369.006241063,108.004871418,7.125,349.282900944,0.2,,355,34,False,False
3,11,true,207.703770238,269.345878206,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,11,true,376.146902593,260.885581806,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,12,true,227.657758198,204.716600985,7.125,56.4012927967,0.2,,450,57,False,False
1,12,true,149.239166022,155.843945975,7.125,69.6630157398,0.2,,308,97,False,False
2,12,true,367.68127711,101.004150346,7.125,349.282900944,0.2,,355,34,False,False
3,12,true,214.823799026,269.079767237,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,12,true,369.022231284,260.954019671,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,13,true,233.592411003,200.773820102,7.125,56.4012927967,0.2,,450,57,False,False
1,13,true,155.920027674,153.367716465,7.125,69.6630157398,0.2,,308,97,False,False
2,13,true,366.356313157,94.0034292743,7.125,349.282900944,0.2,,355,34,False,False
3,13,true,221.943827815,268.813656268,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,13,true,361.897559975,261.022457535,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,14,true,239.527063808,196.83103922,7.125,56.4012927967,0.2,,450,57,False,False
1,14,true,162.600889326,150.891486955,7.125,69.6630157398,0.2,,308,97,False,False
2,14,true,365.031349205,87.0027082025,7.125,349.282900944,0.2,,355,34,False,False
3,14,true,229.063856604,268.547545299,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,14,true,354.772888666,261.0908954,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,15,true,245.461716612,192.888258337,7.125,56.4012927967,0.2,,450,57,False,False
1,15,true,169.281750978,148.415257445,7.125,69.6630157398,0.2,,308,97,False,False
2,15,true,363.706385252,80.0019871308,7.125,349.282900944,0.2,,355,34,False,False
3,15,true,236.183885393,268.28143433,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,15,true,347.648217357,261.159333264,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,16,true,251.396369417,188.945477455,7.125,56.4012927967,0.2,,450,57,False,False
1,16,true,175.96261263,145.939027935,7.125,69.6630157398,0.2,,308,97,False,False
2,16,true,362.3814213,73.001266059,7.125,349.282900944,0.2,,355,34,False,False
3,16,true,243.303914181,268.015323361,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,16,true,340.523546049,261.227771129,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,17,true,257.331022222,185.002696572,7.125,56.4012927967,0.2,,450,57,False,False
1,17,true,182.643474282,143.462798425,7.125,69.6630157398,0.2,,308,97,False,False
2,17,true,361.056457347,66.0005449873,7.125,349.282900944,0.2,,355,34,False,False
3,17,true,250.42394297,267.749212392,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,17,true,333.39887474,261.296208993,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,18,true,263.265675027,181.05991569,7.125,56.4012927967,0.2,,450,57,False,False
1,18,true,189.324335934,140.986568915,7.125,69.6630157398,0.2,,308,97,False,False
2,18,true,359.731493395,58.9998239155,7.125,349.282900944,0.2,,355,34,False,False
3,18,true,257.543971759,267.483101423,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,18,true,326.274203431,261.364646858,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,19,true,269.200327831,177.117134808,7.125,56.4012927967,0.2,,450,57,False,False
1,19,true,196.005197587,138.510339405,7.125,69.6630157398,0.2,,308,97,False,False
2,19,true,358.406529442,51.9991028438,7.125,349.282900944,0.2,,355,34,False,False
3,19,true,264.664000547,267.216990454,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,19,true,319.149532122,261.433084722,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,20,true,275.134980636,173.174353925,7.125,56.4012927967,0.2,,450,57,False,False
1,20,true,202.686059239,136.034109895,7.125,69.6630157398,0.2,,308,97,False,False
2,20,true,357.081565489,44.998381772,7.125,349.282900944,0.2,,355,34,False,False
3,20,true,271.784029336,266.950879485,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,20,true,312.024860813,261.501522587,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,21,true,281.069633441,169.231573043,7.125,56.4012927967,0.2,,450,57,False,False
1,21,true,209.366920891,133.557880385,7.125,69.6630157398,0.2,,308,97,False,False
2,21,true,355.756601537,37.9976607003,7.125,349.282900944,0.2,,355,34,False,False
3,21,true,278.904058125,266.684768516,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,21,true,304.900189504,261.569960451,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,22,true,287.004286246,165.28879216,7.125,56.4012927967,0.2,,450,57,False,False
1,22,true,216.047782543,131.081650875,7.125,69.6630157398,0.2,,308,97,False,False
2,22,true,355.361436849,35.9097263455,2.125,349.282900944,0.2,,355,34,False,False
3,22,true,286.024086914,266.418657547,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,22,true,297.775518196,261.638398316,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,23,true,292.93893905,161.346011278,7.125,56.4012927967,0.2,,450,57,False,False
1,23,true,222.728644195,128.605421365,7.125,69.6630157398,0.2,,308,97,False,False
2,23,true,361.000481762,40.2648150332,7.125,127.67925461,0.2,,450,109,False,False
3,23,true,293.144115702,266.152546579,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,23,true,290.650846887,261.70683618,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,24,true,298.873591855,157.403230395,7.125,56.4012927967,0.2,,450,57,False,False
1,24,true,229.409505847,126.129191855,7.125,69.6630157398,0.2,,308,97,False,False
2,24,true,366.639526674,44.6199037208,7.125,127.67925461,0.2,,450,109,False,False
3,24,true,300.264144491,265.88643561,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,24,true,283.526175578,261.775274045,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,25,true,304.80824466,153.460449513,7.125,56.4012927967,0.2,,450,57,False,False
1,25,true,236.090367499,123.652962345,7.125,69.6630157398,0.2,,308,97,False,False
2,25,true,372.278571586,48.9749924084,7.125,127.67925461,0.2,,450,109,False,False
3,25,true,307.38417328,265.620324641,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,25,true,276.401504269,261.843711909,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,26,true,310.742897465,149.51766863,7.125,56.4012927967,0.2,,450,57,False,False
1,26,true,242.771229151,121.176732836,7.125,69.6630157398,0.2,,308,97,False,False
2,26,true,377.917616499,53.330081096,7.125,127.67925461,0.2,,450,109,False,False
3,26,true,314.504202068,265.354213672,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,26,true,269.27683296,261.912149774,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,27,true,316.677550269,145.574887748,7.125,56.4012927967,0.2,,450,57,False,False
1,27,true,249.452090803,118.700503326,7.125,69.6630157398,0.2,,308,97,False,False
2,27,true,383.556661411,57.6851697836,7.125,127.67925461,0.2,,450,109,False,False
3,27,true,321.624230857,265.088102703,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,27,true,262.152161652,261.980587638,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,28,true,322.612203074,141.632106865,7.125,56.4012927967,0.2,,450,57,False,False
1,28,true,256.132952455,116.224273816,7.125,69.6630157398,0.2,,308,97,False,False
2,28,true,389.195706323,62.0402584713,7.125,127.67925461,0.2,,450,109,False,False
3,28,true,328.744259646,264.821991734,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,28,true,255.027490343,262.049025503,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,29,true,328.546855879,137.689325983,7.125,56.4012927967,0.2,,450,57,False,False
1,29,true,262.813814107,113.748044306,7.125,69.6630157398,0.2,,308,97,False,False
2,29,true,394.834751235,66.3953471589,7.125,127.67925461,0.2,,450,109,False,False
3,29,true,335.864288435,264.555880765,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,29,true,247.902819034,262.117463367,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,30,true,334.481508684,133.7465451,7.125,56.4012927967,0.2,,450,57,False,False
1,30,true,269.494675759,111.271814796,7.125,69.6630157398,0.2,,308,97,False,False
2,30,true,400.473796148,70.7504358465,7.125,127.67925461,0.2,,450,109,False,False
3,30,true,342.984317223,264.289769796,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,30,true,240.778147725,262.185901232,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,31,true,340.416161488,129.803764218,7.125,56.4012927967,0.2,,450,57,False,False
1,31,true,276.175537411,108.795585286,7.125,69.6630157398,0.2,,308,97,False,False
2,31,true,406.11284106,75.1055245341,7.125,127.67925461,0.2,,450,109,False,False
3,31,true,350.104346012,264.023658827,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,31,true,233.653476416,262.254339096,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,32,true,346.350814293,125.860983335,7.125,56.4012927967,0.2,,450,57,False,False
1,32,true,282.856399063,106.319355776,7.125,69.6630157398,0.2,,308,97,False,False
2,32,true,411.751885972,79.4606132217,7.125,127.67925461,0.2,,450,109,False,False
3,32,true,357.224374801,263.757547858,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,32,true,226.528805107,262.322776961,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,33,true,352.285467098,121.918202453,7.125,56.4012927967,0.2,,450,57,False,False
1,33,true,289.537260716,103.843126266,7.125,69.6630157398,0.2,,308,97,False,False
2,33,true,417.390930885,83.8157019094,7.125,127.67925461,0.2,,450,109,False,False
3,33,true,364.34440359,263.491436889,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,33,true,219.404133799,262.391214825,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,34,true,358.220119903,117.97542157,7.125,56.4012927967,0.2,,450,57,False,False
1,34,true,296.218122368,101.366896756,7.125,69.6630157398,0.2,,308,97,False,False
2,34,true,423.029975797,88.170790597,7.125,127.67925461,0.2,,450,109,False,False
3,34,true,371.464432378,263.22532592,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,34,true,212.27946249,262.45965269,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,35,true,364.154772707,114.032640688,7.125,56.4012927967,0.2,,450,57,False,False
1,35,true,302.89898402,98.8906672461,7.125,69.6630157398,0.2,,308,97,False,False
2,35,true,428.669020709,92.5258792846,7.125,127.67925461,0.2,,450,109,False,False
3,35,true,378.584461167,262.959214951,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,35,true,205.154791181,262.528090554,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,36,true,370.089425512,110.089859806,7.125,56.4012927967,0.2,,450,57,False,False
1,36,true,304.891521705,98.1521426554,2.125,69.6630157398,0.2,,308,97,False,False
2,36,true,434.308065622,96.8809679722,7.125,127.67925461,0.2,,450,109,False,False
3,36,true,385.704489956,262.693103982,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,36,true,198.030119872,262.596528419,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,37,true,376.024078317,106.147078923,7.125,56.4012927967,0.2,,450,57,False,False
1,37,true,306.884059391,97.4136180647,2.125,69.6630157398,0.2,,308,97,False,False
2,37,true,439.947110534,101.23605666,7.125,127.67925461,0.2,,450,109,False,False
3,37,true,392.824518744,262.426993013,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,37,true,190.905448563,262.664966283,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,38,true,381.958731122,102.204298041,7.125,56.4012927967,0.2,,450,57,False,False
1,38,true,310.250349622,103.693245051,7.125,151.805784538,0.2,,386,245,False,False
2,38,true,445.586155446,105.591145347,7.125,127.67925461,0.2,,450,109,False,False
3,38,true,399.944547533,262.160882044,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,38,true,183.780777255,262.733404148,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,39,true,387.893383926,98.2615171581,7.125,56.4012927967,0.2,,450,57,False,False
1,39,true,313.616639852,109.972872037,7.125,151.805784538,0.2,,386,245,False,False
2,39,true,447.267975859,106.890031447,2.125,127.67925461,0.2,,450,109,False,False
3,39,true,407.064576322,261.894771075,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,39,true,176.656105946,262.801842012,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,40,true,393.828036731,94.3187362756,7.125,56.4012927967,0.2,,450,57,False,False
1,40,true,316.982930083,116.252499023,7.125,151.805784538,0.2,,386,245,False,False
2,40,true,448.949796271,108.188917547,2.125,127.67925461,0.2,,450,109,False,False
3,40,true,414.184605111,261.628660107,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,40,true,169.531434637,262.870279877,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,41,true,399.762689536,90.3759553932,7.125,56.4012927967,0.2,,450,57,False,False
1,41,true,320.349220313,122.532126009,7.125,151.805784538,0.2,,386,245,False,False
2,41,true,441.888762171,107.236330315,7.125,277.683248876,0.2,,240,80,False,False
3,41,true,421.304633899,261.362549138,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,41,true,162.406763328,262.938717741,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,42,true,405.697342341,86.4331745107,7.125,56.4012927967,0.2,,450,57,False,False
1,42,true,323.715510544,128.811752995,7.125,151.805784538,0.2,,386,245,False,False
2,42,true,434.82772807,106.283743083,7.125,277.683248876,0.2,,240,80,False,False
3,42,true,428.424662688,261.096438169,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,42,true,155.282092019,263.007155606,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,43,true,411.631995145,82.4903936282,7.125,56.4012927967,0.2,,450,57,False,False
1,43,true,327.081800774,135.091379981,7.125,151.805784538,0.2,,386,245,False,False
2,43,true,427.76669397,105.331155851,7.125,277.683248876,0.2,,240,80,False,False
3,43,true,435.544691477,260.8303272,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,43,true,148.15742071,263.07559347,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,44,true,417.56664795,78.5476127458,7.125,56.4012927967,0.2,,450,57,False,False
1,44,true,330.448091005,141.371006967,7.125,151.805784538,0.2,,386,245,False,False
2,44,true,420.70565987,104.378568619,7.125,277.683248876,0.2,,240,80,False,False
3,44,true,442.664720265,260.564216231,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,44,true,141.032749402,263.144031335,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,45,true,423.501300755,74.6048318633,7.125,56.4012927967,0.2,,450,57,False,False
1,45,true,333.814381236,147.650633953,7.125,151.805784538,0.2,,386,245,False,False
2,45,true,413.64462577,103.425981387,7.125,277.683248876,0.2,,240,80,False,False
3,45,true,449.784749054,260.298105262,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,45,true,133.908078093,263.212469199,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,46,true,429.435953559,70.6620509808,7.125,56.4012927967,0.2,,450,57,False,False
1,46,true,337.180671466,153.930260939,7.125,151.805784538,0.2,,386,245,False,False
2,46,true,406.583591669,102.473394155,7.125,277.683248876,0.2,,240,80,False,False
3,46,true,456.904777843,260.031994293,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,46,true,126.783406784,263.280907064,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,47,true,435.370606364,66.7192700984,7.125,56.4012927967,0.2,,450,57,False,False
1,47,true,340.546961697,160.209887925,7.125,151.805784538,0.2,,386,245,False,False
2,47,true,399.522557569,101.520806923,7.125,277.683248876,0.2,,240,80,False,False
3,47,true,464.024806632,259.765883324,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,47,true,119.658735475,263.349344928,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,48,true,441.305259169,62.7764892159,7.125,56.4012927967,0.2,,450,57,False,False
1,48,true,343.913251927,166.489514911,7.125,151.805784538,0.2,,386,245,False,False
2,48,true,392.461523469,100.568219691,7.125,277.683248876,0.2,,240,80,False,False
3,48,true,471.14483542,259.499772355,7.125,87.8595673803,0.2,,472.719590789,259.440915897,False,False
4,48,true,112.534064166,263.417782793,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,49,true,447.239911974,58.8337083334,7.125,56.4012927967,0.2,,450,57,False,False
1,49,true,347.279542158,172.769141897,7.125,151.805784538,0.2,,386,245,False,False
2,49,true,385.400489368,99.6156324594,7.125,277.683248876,0.2,,240,80,False,False
3,49,true,470.826119165,252.381904349,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,49,true,105.409392858,263.486220657,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,50,true,449.009896144,57.6577912281,2.125,56.4012927967,0.2,,450,57,False,False
1,50,true,350.645832388,179.048768883,7.125,151.805784538,0.2,,386,245,False,False
2,50,true,378.339455268,98.6630452274,7.125,277.683248876,0.2,,240,80,False,False
3,50,true,470.50740291,245.264036343,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,50,true,98.2847215488,263.554658522,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,51,true,442.684955144,60.9381488848,7.125,242.587008858,0.2,,109,234,False,False
1,51,true,354.012122619,185.328395869,7.125,151.805784538,0.2,,386,245,False,False
2,51,true,371.278421168,97.7104579954,7.125,277.683248876,0.2,,240,80,False,False
3,51,true,470.188686655,238.146168337,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,51,true,91.1600502399,263.623096386,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,52,true,436.360014145,64.2185065415,7.125,242.587008858,0.2,,109,234,False,False
1,52,true,357.378412849,191.608022855,7.125,151.805784538,0.2,,386,245,False,False
2,52,true,364.217387068,96.7578707635,7.125,277.683248876,0.2,,240,80,False,False
3,52,true,469.869970399,231.028300332,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,52,true,84.0353789311,263.691534251,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,53,true,430.035073146,67.4988641982,7.125,242.587008858,0.2,,109,234,False,False
1,53,true,360.74470308,197.887649841,7.125,151.805784538,0.2,,386,245,False,False
2,53,true,357.156352967,95.8052835315,7.125,277.683248876,0.2,,240,80,False,False
3,53,true,469.551254144,223.910432326,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,53,true,76.9107076223,263.759972115,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,54,true,423.710132146,70.7792218549,7.125,242.587008858,0.2,,109,234,False,False
1,54,true,364.110993311,204.167276827,7.125,151.805784538,0.2,,386,245,False,False
2,54,true,350.095318867,94.8526962995,7.125,277.683248876,0.2,,240,80,False,False
3,54,true,469.232537889,216.79256432,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,54,true,69.7860363135,263.82840998,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,55,true,417.385191147,74.0595795115,7.125,242.587008858,0.2,,109,234,False,False
1,55,true,367.477283541,210.446903813,7.125,151.805784538,0.2,,386,245,False,False
2,55,true,343.034284767,93.9001090675,7.125,277.683248876,0.2,,240,80,False,False
3,55,true,468.913821634,209.674696314,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,55,true,62.6613650047,263.896847844,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,56,true,411.060250148,77.3399371682,7.125,242.587008858,0.2,,109,234,False,False
1,56,true,370.843573772,216.726530799,7.125,151.805784538,0.2,,386,245,False,False
2,56,true,335.973250666,92.9475218356,7.125,277.683248876,0.2,,240,80,False,False
3,56,true,468.595105378,202.556828308,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,56,true,55.5366936958,263.965285709,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,57,true,404.735309149,80.6202948249,7.125,242.587008858,0.2,,109,234,False,False
1,57,true,374.209864002,223.006157785,7.125,151.805784538,0.2,,386,245,False,False
2,57,true,328.912216566,91.9949346036,7.125,277.683248876,0.2,,240,80,False,False
3,57,true,468.276389123,195.438960302,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,57,true,48.412022387,264.033723573,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,58,true,398.410368149,83.9006524816,7.125,242.587008858,0.2,,109,234,False,False
1,58,true,377.576154233,229.285784771,7.125,151.805784538,0.2,,386,245,False,False
2,58,true,321.851182466,91.0423473716,7.125,277.683248876,0.2,,240,80,False,False
3,58,true,467.957672868,188.321092297,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,58,true,41.2873510782,264.102161438,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,59,true,392.08542715,87.1810101383,7.125,242.587008858,0.2,,109,234,False,False
1,59,true,380.942444463,235.565411757,7.125,151.805784538,0.2,,386,245,False,False
2,59,true,314.790148366,90.0897601397,7.125,277.683248876,0.2,,240,80,False,False
3,59,true,467.638956613,181.203224291,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,59,true,34.1626797694,264.170599302,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,60,true,385.760486151,90.461367795,7.125,242.587008858,0.2,,109,234,False,False
1,60,true,384.308734694,241.845038743,7.125,151.805784538,0.2,,386,245,False,False
2,60,true,307.729114265,89.1371729077,7.125,277.683248876,0.2,,240,80,False,False
3,60,true,467.320240357,174.085356285,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
4,60,true,27.0380084606,264.239037167,7.125,269.449647566,0.2,,16.6231303818,264.339079959,False,False
0,61,true,379.435545152,93.7417254516,7.125,242.587008858,0.2,,109,234,False,False
1,61,true,385.312715991,243.71790995,2.125,151.805784538,0.2,,386,245,False,False
2,61,true,300.668080165,88.1845856757,7.125,277.683248876,0.2,,240,80,False,False
3,61,true,467.001524102,166.967488279,7.125,357.436183616,0.2,,460.269165689,16.6141951328,False,False
