x_pos,y_pos
,
468.628075818594,221.89810734220896
469.30139518256215,223.91361373865269
469.97471454653027,225.9291201350964
470.6480339104984,227.94462653154014
471.3213532744665,229.96013292798386
471.9946726384346,231.9756393244276
472.66799200240274,233.99114572087132
473.34131136637086,236.00665211731504
474.014630730339,238.02215851375877
474.6879500943071,240.0376649102025
475.3612694582752,242.05317130664622
476.0345888222433,244.06867770308995
476.70790818621134,246.08418409953367
477.38122755017946,248.0996904959774
478.0545469141475,250.11519689242112
478.72786627811564,252.13070328886485
477.07902529616473,253.47120633482902
475.4301843142138,254.8117093807932
473.7813433322629,256.15221242675733
472.132502350312,257.4927154727215
470.4836613683611,258.83321851868567
468.83482038641023,260.17372156464984
467.1859794044594,261.514224610614
465.0611332771602,261.4886524518911
462.936287149861,261.46308029316816
460.81144102256184,261.43750813444524
458.68659489526266,261.4119359757223
456.5617487679635,261.3863638169994
454.4369026406643,261.36079165827647
452.3120565133651,261.33521949955355
450.18721038606594,261.3096473408306
448.06236425876676,261.2840751821077
445.9375181314676,261.2585030233848
443.8126720041684,261.23293086466185
441.6878258768692,261.20735870593893
439.56297974957005,261.181786547216
437.43813362227087,261.1562143884931
435.3132874949717,261.13064222977016
433.1884413676725,261.10507007104724
431.06359524037333,261.0794979123243
428.93874911307415,261.0539257536014
426.813902985775,261.02835359487847
424.6890568584758,261.00278143615554
422.5642107311766,260.9772092774326
420.43936460387744,260.9516371187097
418.31451847657826,260.9260649599868
416.1896723492791,260.90049280126385
414.0648262219799,260.8749206425409
411.9399800946807,260.849348483818
409.81513396738154,260.8237763250951
407.69028784008236,260.79820416637216
405.5654417127832,260.77263200764924
403.440595585484,260.7470598489263
401.3157494581848,260.7214876902034
399.19090333088565,260.69591553148047
397.06605720358647,260.67034337275754
394.9412110762873,260.6447712140346
392.8163649489881,260.6191990553117
390.69151882168893,260.5936268965888
388.56667269438975,260.56805473786585
386.4418265670906,260.5424825791429
384.3169804397914,260.51691042042
382.1921343124922,260.4913382616971
380.06728818519304,260.46576610297416
377.94244205789386,260.44019394425123
375.8175959305947,260.4146217855283
373.6927498032955,260.3890496268054
371.5679036759963,260.36347746808246
369.44305754869714,260.33790530935954
367.31821142139796,260.3123331506366
365.1933652940988,260.2867609919137
363.0685191667996,260.2611888331908
360.9436730395004,260.23561667446785
358.81882691220125,260.2100445157449
356.69398078490207,260.184472357022
354.5691346576029,260.1589001982991
352.4442885303037,260.13332803957616
350.31944240300453,260.10775588085323
