x_pos,y_pos
,
340.06882763038845,59.106727153147745
338.064814492239,59.81352015122032
336.06080135408956,60.52031314929289
334.0567882159401,61.22710614736546
332.05277507779067,61.93389914543803
330.0487619396412,62.640692143510606
328.0447488014918,63.34748514158318
326.04073566334233,64.05427813965575
324.0367225251929,64.76107113772832
322.03270938704344,65.4678641358009
320.028696248894,66.17465713387347
318.02468311074455,66.88145013194604
316.0206699725951,67.58824313001861
314.01665683444566,68.29503612809118
312.0126436962962,69.00182912616376
310.00863055814676,69.70862212423633
308.0046174199973,70.4154151223089
306.00060428184787,71.12220812038147
303.9965911436984,71.82900111845404
301.992578005549,72.53579411652662
299.98856486739953,73.24258711459919
297.9845517292501,73.94938011267176
295.98053859110064,74.65617311074433
293.9765254529512,75.3629661088169
291.97251231480175,76.06975910688948
289.9684991766523,76.77655210496205
287.96448603850286,77.48334510303462
285.9604729003534,78.1901381011072
283.95645976220396,78.89693109917977
281.9524466240545,79.60372409725234
279.94843348590507,80.31051709532491
277.9444203477556,81.01731009339748
275.9404072096062,81.72410309147006
273.93639407145673,82.43089608954263
271.9323809333073,83.1376890876152
269.92836779515784,83.84448208568777
267.9243546570084,84.55127508376034
265.92034151885895,85.25806808183292
263.9163283807095,85.96486107990549
261.91231524256006,86.67165407797806
259.9083021044106,87.37844707605063
257.90428896626116,88.0852400741232
255.90027582811172,88.79203307219578
253.89626268996227,89.49882607026835
251.89224955181282,90.20561906834092
249.88823641366338,90.9124120664135
247.88422327551393,91.61920506448607
245.8802101373645,92.32599806255864
243.87619699921504,93.03279106063121
241.8721838610656,93.73958405870378
239.86817072291615,94.44637705677636
237.8641575847667,95.15317005484893
235.86014444661726,95.8599630529215
233.8561313084678,96.56675605099407
231.85211817031836,97.27354904906665
229.84810503216892,97.98034204713922
227.84409189401947,98.68713504521179
225.84007875587002,99.39392804328436
223.83606561772058,100.10072104135693
221.83205247957113,100.8075140394295
219.8280393414217,101.51430703750208
217.82402620327224,102.22110003557465
215.8200130651228,102.92789303364722
213.81599992697335,103.6346860317198
211.8119867888239,104.34147902979237
209.80797365067446,105.04827202786494
207.803960512525,105.75506502593751
205.79994737437556,106.46185802401008
203.79593423622612,107.16865102208266
201.79192109807667,107.87544402015523
199.78790795992722,108.5822370182278
197.78389482177778,109.28903001630037
195.77988168362833,109.99582301437295
193.7758685454789,110.70261601244552
191.77185540732944,111.40940901051809
189.76784226918,112.11620200859066
187.76382913103055,112.82299500666323
185.7598159928811,113.5297880047358
183.75580285473166,114.23658100280838
322.88725088125256,130.54264969104523
323.78172219763013,132.47022486835422
324.6761935140077,134.39780004566322
325.5706648303853,136.3253752229722
326.46513614676286,138.2529504002812
327.35960746314043,140.1805255775902
328.254078779518,142.1081007548992
329.1485500958956,144.0356759322082
330.04302141227316,145.9632511095172
330.93749272865074,147.89082628682618
331.8319640450283,149.81840146413518
332.7264353614059,151.74597664144417
333.62090667778347,153.67355181875317
334.51537799416104,155.60112699606216
335.4098493105386,157.52870217337116
336.3043206269162,159.45627735068015
337.19879194329377,161.38385252798915
338.09326325967135,163.31142770529814
338.9877345760489,165.23900288260714
339.8822058924265,167.16657805991613
340.7766772088041,169.09415323722513
341.6711485251816,171.02172841453412
342.5656198415591,172.94930359184312
343.4600911579367,174.8768787691521
344.3545624743142,176.8044539464611
345.2490337906918,178.7320291237701
346.1435051070693,180.6596043010791
347.0379764234469,182.5871794783881
347.9324477398244,184.5147546556971
348.826919056202,186.44232983300608
349.7213903725795,188.36990501031508
350.615861688957,190.29748018762407
351.5103330053346,192.22505536493307
352.40480432171216,194.15263054224206
353.2992756380897,196.08020571955106
354.1937469544672,198.00778089686006
355.0882182708448,199.93535607416905
355.98268958722235,201.86293125147805
356.8771609035999,203.79050642878704
357.77163221997745,205.71808160609604
358.66610353635497,207.64565678340503
359.56057485273254,209.57323196071403
360.45504616911006,211.50080713802302
361.34951748548764,213.42838231533202
362.24398880186516,215.355957492641
363.1384601182427,217.28353266995
364.03293143462025,219.211107847259
364.92740275099777,221.138683024568
365.82187406737535,223.066258201877
366.71634538375287,224.993833379186
367.61081670013044,226.92140855649498
368.50528801650796,228.84898373380398
369.39975933288554,230.77655891111297
370.29423064926306,232.70413408842197
371.1887019656406,234.63170926573096
372.08317328201815,236.55928444303996
372.97764459839567,238.48685962034895
373.87211591477325,240.41443479765795
374.76658723115077,242.34200997496694
375.66105854752834,244.26958515227594
376.5598205636105,242.34400683954806
377.4585825796927,240.41842852682018
378.35734459577486,238.4928502140923
379.25610661185704,236.56727190136442
380.1548686279392,234.64169358863654
381.0536306440214,232.71611527590866
381.95239266010356,230.79053696318078
382.85115467618573,228.8649586504529
383.7499166922679,226.93938033772503
384.6486787083501,225.01380202499715
385.54744072443225,223.08822371226927
386.4462027405144,221.1626453995414
387.3449647565966,219.2370670868135
388.24372677267877,217.31148877408563
389.14248878876094,215.38591046135775
390.0412508048431,213.46033214862987
390.94001282092523,211.534753835902
391.83877483700735,209.60917552317412
392.7375368530895,207.68359721044624
393.6362988691717,205.75801889771836
394.53506088525387,203.83244058499048
395.433822901336,201.9068622722626
396.3325849174181,199.98128395953472
397.2313469335003,198.05570564680684
398.13010894958245,196.13012733407896
399.02887096566457,194.20454902135108
399.9276329817467,192.2789707086232
400.8263949978288,190.35339239589533
401.7251570139109,188.42781408316745
402.6239190299931,186.50223577043957
403.52268104607526,184.5766574577117
404.42144306215744,182.6510791449838
405.32020507823955,180.72550083225593
406.21896709432167,178.79992251952805
407.1177291104038,176.87434420680017
408.01649112648596,174.9487658940723
408.91525314256813,173.02318758134442
409.81401515865025,171.09760926861654
410.71277717473237,169.17203095588866
411.61153919081454,167.24645264316078
412.51030120689666,165.3208743304329
413.4090632229788,163.39529601770502
414.30782523906095,161.46971770497714
415.20658725514306,159.54413939224926
416.10534927122524,157.61856107952138
417.0041112873074,155.6929827667935
417.9028733033895,153.76740445406563
418.80163531947164,151.84182614133775
419.7003973355538,149.91624782860987
420.599159351636,147.990669515882
421.4979213677181,146.0650912031541
422.3966833838002,144.13951289042623
423.2954453998824,142.21393457769835
424.19420741596457,140.28835626497047
425.0929694320467,138.3627779522426
425.9917314481288,136.43719963951472
426.890493464211,134.51162132678684
427.7892554802931,132.58604301405896
428.6880174963752,130.66046470133108
429.5867795124574,128.7348863886032
430.4855415285395,126.80930807587532
431.3843035446217,124.88372976314744
432.28306556070385,122.95815145041956
433.18182757678596,121.03257313769168
434.0805895928681,119.1069948249638
434.97935160895025,117.18141651223593
435.87811362503237,115.25583819950805
436.77687564111454,113.33025988678017
437.67563765719666,111.40468157405229
438.5743996732788,109.47910326132441
439.47316168936095,107.55352494859653
440.37192370544307,105.62794663586865
441.27068572152524,103.70236832314077
442.1694477376074,101.7767900104129
443.06820975368953,99.85121169768502
443.96697176977165,97.92563338495714
444.8657337858538,96.00005507222926
445.76449580193594,94.07447675950138
446.6632578180181,92.1488984467735
447.5620198341002,90.22332013404562
448.4607818501824,88.29774182131774
449.3595438662645,86.37216350858986
447.2595918239977,86.6974732382008
445.1596397817309,87.02278296781174
443.0596877394641,87.34809269742267
440.9597356971973,87.67340242703361
438.8597836549305,87.99871215664454
436.7598316126637,88.32402188625548
434.65987957039687,88.64933161586642
432.55992752813006,88.97464134547735
430.45997548586325,89.29995107508829
428.36002344359645,89.62526080469922
426.26007140132964,89.95057053431016
424.16011935906283,90.2758802639211
422.060167316796,90.60118999353203
419.9602152745292,90.92649972314297
417.8602632322624,91.2518094527539
415.7603111899956,91.57711918236484
413.6603591477288,91.90242891197578
411.560407105462,92.22773864158671
409.4604550631952,92.55304837119765
407.3605030209284,92.87835810080858
405.26055097866157,93.20366783041952
403.16059893639476,93.52897756003046
401.06064689412796,93.85428728964139
398.96069485186115,94.17959701925233
396.86074280959434,94.50490674886326
394.76079076732753,94.8302164784742
392.6608387250607,95.15552620808513
390.5608866827939,95.48083593769607
388.4609346405271,95.806145667307
386.3609825982603,96.13145539691794
384.2610305559935,96.45676512652888
382.1610785137267,96.78207485613981
380.0611264714599,97.10738458575075
377.9611744291931,97.43269431536169
375.8612223869263,97.75800404497262
373.76127034465947,98.08331377458356
371.66131830239266,98.4086235041945
369.56136626012585,98.73393323380543
367.46141421785904,99.05924296341637
365.36146217559224,99.3845526930273
363.26151013332543,99.70986242263824
361.1615580910586,100.03517215224919
359.0616060487918,100.36048188186014
356.961654006525,100.68579161147109
354.8617019642582,101.01110134108204
352.7617499219914,101.33641107069299
350.6617978797246,101.66172080030394
348.5618458374578,101.98703052991489
346.461893795191,102.31234025952584
344.36194175292417,102.63764998913679
342.26198971065736,102.96295971874774
340.16203766839055,103.28826944835869
338.06208562612375,103.61357917796964
335.96213358385694,103.93888890758059
333.86218154159013,104.26419863719154
331.7622294993233,104.58950836680249
329.6622774570565,104.91481809641344
327.5623254147897,105.24012782602439
325.4623733725229,105.56543755563534
323.3624213302561,105.89074728524629
321.2624692879893,106.21605701485724
319.1625172457225,106.54136674446819
317.0625652034557,106.86667647407914
314.96261316118887,107.19198620369009
312.86266111892206,107.51729593330104
310.76270907665526,107.84260566291199
308.66275703438845,108.16791539252294
306.56280499212164,108.4932251221339
304.46285294985483,108.81853485174484
302.362900907588,109.1438445813558
300.2629488653212,109.46915431096673
298.1629968230544,109.79446404057767
296.0630447807876,110.1197737701886
293.9630927385208,110.44508349979954
291.863140696254,110.77039322941047
289.7631886539872,111.09570295902141
287.6632366117204,111.42101268863235
285.5632845694536,111.74632241824328
283.46333252718676,112.07163214785423
281.36338048491996,112.39694187746518
279.26342844265315,112.72225160707613
277.16347640038634,113.04756133668708
275.06352435811954,113.37287106629803
272.96357231585273,113.69818079590898
270.8636202735859,114.02349052551993
268.7636682313191,114.34880025513088
266.6637161890523,114.67410998474183
264.5637641467855,114.99941971435278
262.4638121045187,115.32472944396373
260.3638600622519,115.65003917357468
258.2639080199851,115.97534890318563
256.1639559777183,116.30065863279658
254.0640039354515,116.62596836240753
251.96405189318472,116.95127809201848
249.86409985091794,117.27658782162943
247.76414780865116,117.60189755124037
245.66419576638438,117.9272072808513
243.5642437241176,118.25251701046224
51.67340545427357,38.031605829675584
53.7900877187606,38.219438710732234
55.906769983247635,38.407271591788884
58.02345224773467,38.595104472845534
60.1401345122217,38.782937353902184
62.25681677670873,38.970770234958835
64.37349904119577,39.158603116015485
66.49018130568281,39.346435997072135
68.60686357016985,39.534268878128785
70.72354583465689,39.722101759185435
72.84022809914393,39.909934640242085
74.95691036363097,40.097767521298735
77.073592628118,40.285600402355385
79.19027489260505,40.473433283412035
81.30695715709209,40.661266164468685
83.42363942157913,40.849099045525335
85.54032168606616,41.036931926581985
87.6570039505532,41.224764807638635
89.77368621504024,41.412597688695286
91.89036847952728,41.600430569751936
94.00705074401432,41.788263450808586
96.12373300850136,41.976096331865236
98.2404152729884,42.163929212921886
100.35709753747544,42.351762093978536
102.47377980196248,42.539594975035186
104.59046206644952,42.727427856091836
106.70714433093656,42.915260737148486
108.8238265954236,43.103093618205136
110.94050885991064,43.290926499261786
113.05719112439768,43.47875938031844
115.17387338888472,43.66659226137509
117.29055565337175,43.85442514243174
119.4072379178588,44.04225802348839
121.52392018234583,44.23009090454504
123.64060244683287,44.41792378560169
125.75728471131991,44.60575666665834
127.87396697580695,44.79358954771499
129.99064924029398,44.98142242877164
132.107331504781,45.16925530982829
134.22401376926803,45.35708819088494
136.34069603375505,45.54492107194159
138.45737829824208,45.73275395299824
140.5740605627291,45.92058683405489
142.69074282721613,46.10841971511154
144.80742509170315,46.29625259616819
146.92410735619018,46.48408547722484
149.0407896206772,46.67191835828149
151.15747188516423,46.85975123933814
153.27415414965125,47.04758412039479
155.39083641413828,47.23541700145144
157.5075186786253,47.42324988250809
159.62420094311233,47.61108276356474
161.74088320759935,47.79891564462139
163.85756547208638,47.98674852567804
165.9742477365734,48.17458140673469
168.09093000106043,48.36241428779134
170.20761226554745,48.55024716884799
172.32429453003448,48.73808004990464
174.4409767945215,48.92591293096129
176.55765905900853,49.11374581201794
178.67434132349555,49.30157869307459
180.79102358798258,49.48941157413124
182.9077058524696,49.67724445518789
185.02438811695663,49.86507733624454
187.14107038144365,50.05291021730119
189.25775264593068,50.24074309835784
191.3744349104177,50.42857597941449
193.49111717490473,50.61640886047114
195.60779943939175,50.80424174152779
197.72448170387878,50.99207462258444
199.8411639683658,51.17990750364109
201.95784623285283,51.36774038469774
204.07452849733986,51.55557326575439
206.19121076182688,51.74340614681104
208.3078930263139,51.93123902786769
210.42457529080093,52.11907190892434
212.54125755528796,52.30690478998099
214.65793981977498,52.49473767103764
216.774622084262,52.68257055209429
218.89130434874903,52.87040343315094
221.00798661323606,53.05823631420759
223.12466887772308,53.24606919526424
225.2413511422101,53.43390207632089
227.35803340669713,53.62173495737754
229.47471567118416,53.80956783843419
231.59139793567118,53.99740071949084
233.7080802001582,54.18523360054749
235.82476246464523,54.37306648160414
237.94144472913226,54.56089936266079
240.05812699361928,54.74873224371744
242.1748092581063,54.93656512477409
244.29149152259333,55.12439800583074
246.40817378708036,55.31223088688739
248.52485605156738,55.50006376794404
250.6415383160544,55.68789664900069
252.75822058054143,55.87572953005734
254.87490284502846,56.06356241111399
256.9915851095155,56.25139529217064
259.10826737400254,56.43922817322729
261.2249496384896,56.62706105428394
263.34163190297664,56.81489393534059
265.4583141674637,57.00272681639724
267.57499643195075,57.19055969745389
269.6916786964378,57.37839257851054
271.80836096092486,57.56622545956719
273.9250432254119,57.75405834062384
276.04172548989897,57.94189122168049
278.158407754386,58.12972410273714
280.2750900188731,58.31755698379379
282.3917722833601,58.50538986485044
284.5084545478472,58.69322274590709
286.62513681233423,58.88105562696374
288.7418190768213,59.06888850802039
290.85850134130834,59.25672138907704
292.9751836057954,59.44455427013369
295.09186587028245,59.63238715119034
297.2085481347695,59.82022003224699
299.32523039925655,60.00805291330364
301.4419126637436,60.195885794360294
303.55859492823066,60.383718675416944
305.6752771927177,60.571551556473594
307.79195945720477,60.759384437530244
309.9086417216918,60.947217318586894
312.0253239861789,61.135050199643544
314.14200625066593,61.322883080700194
316.258688515153,61.510715961756844
318.37537077964004,61.698548842813494
320.4920530441271,61.886381723870144
322.60873530861414,62.074214604926794
324.7254175731012,62.262047485983445
326.84209983758825,62.449880367040095
328.9587821020753,62.637713248096745
331.07546436656236,62.825546129153395
333.1921466310494,63.013379010210045
335.30882889553646,63.201211891266695
337.4255111600235,63.389044772323345
339.5421934245106,63.576877653379995
341.6588756889976,63.764710534436645
343.7755579534847,63.952543415493295
345.89224021797173,64.14037629654995
348.0089224824588,64.3282091776066
350.12560474694584,64.51604205866325
352.2422870114329,64.7038749397199
354.35896927591995,64.89170782077655
356.475651540407,65.0795407018332
358.59233380489405,65.26737358288985
360.7090160693811,65.4552064639465
362.82569833386816,65.64303934500315
364.9423805983552,65.8308722260598
367.05906286284227,66.01870510711645
369.1757451273293,66.2065379881731
371.2924273918164,66.39437086922975
373.40910965630343,66.5822037502864
375.5257919207905,66.77003663134305
377.64247418527754,66.9578695123997
379.7591564497646,67.14570239345635
381.87583871425164,67.333535274513
383.9925209787387,67.52136815556965
386.10920324322575,67.7092010366263
388.2258855077128,67.89703391768295
