pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,15,true,464.418651419,141.708464881,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,15,true,10.8381089061,31.223503545,2.125,353.35615753,0.2,,10.3450487098,26.9904807139
0,16,true,232.072278677,220.472922617,7.125,73.375129017,0.2,,448,156
1,16,true,364.801499083,86.1900113766,7.125,296.256309841,0.2,,259,34
2,16,true,163.109846931,154.3389005,7.125,220.345563819,0.2,,160,158
3,16,true,464.734212342,148.826473472,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,16,true,10.5922522688,29.1127739286,2.125,353.35615753,0.2,,10.3450487098,26.9904807139
0,17,true,238.899442793,218.434429268,7.125,73.375129017,0.2,,448,156
1,17,true,358.411627884,83.0380007391,7.125,296.256309841,0.2,,259,34
2,17,true,161.734130265,155.95847719,2.125,220.345563819,0.2,,160,158
3,17,true,465.049773266,155.944482063,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,17,true,10.3463956314,27.0020443121,2.125,353.35615753,0.2,,10.3450487098,26.9904807139
0,18,true,245.726606909,216.395935919,7.125,73.375129017,0.2,,448,156
1,18,true,352.021756685,79.8859901015,7.125,296.256309841,0.2,,259,34
2,18,true,160.358413599,157.57805388,2.125,220.345563819,0.2,,160,158
3,18,true,465.365334189,163.062490654,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,18,true,17.462192197,26.640016361,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,19,true,252.553771025,214.35744257,7.125,73.375129017,0.2,,448,156
1,19,true,345.631885486,76.733979464,7.125,296.256309841,0.2,,259,34
2,19,true,167.372940157,156.328237028,7.125,79.897313274,0.2,,433,109
3,19,true,465.680895113,170.180499245,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,19,true,24.5779887626,26.27798841,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,20,true,259.380935141,212.318949221,7.125,73.375129017,0.2,,448,156
1,20,true,339.242014287,73.5819688265,7.125,296.256309841,0.2,,259,34
2,20,true,174.387466715,155.078420177,7.125,79.897313274,0.2,,433,109
3,20,true,465.996456036,177.298507837,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,20,true,31.6937853282,25.915960459,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,21,true,266.208099257,210.280455873,7.125,73.375129017,0.2,,448,156
1,21,true,332.852143088,70.429958189,7.125,296.256309841,0.2,,259,34
2,21,true,181.401993274,153.828603325,7.125,79.897313274,0.2,,433,109
3,21,true,466.31201696,184.416516428,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,21,true,38.8095818937,25.5539325079,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,22,true,273.035263373,208.241962524,7.125,73.375129017,0.2,,448,156
1,22,true,326.462271889,67.2779475515,7.125,296.256309841,0.2,,259,34
2,22,true,188.416519832,152.578786474,7.125,79.897313274,0.2,,433,109
3,22,true,466.627577884,191.534525019,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,22,true,45.9253784593,25.1919045569,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,23,true,279.862427489,206.203469175,7.125,73.375129017,0.2,,448,156
1,23,true,320.072400689,64.125936914,7.125,296.256309841,0.2,,259,34
2,23,true,195.43104639,151.328969623,7.125,79.897313274,0.2,,433,109
3,23,true,466.943138807,198.65253361,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,23,true,53.0411750249,24.8298766059,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,24,true,286.689591605,204.164975826,7.125,73.375129017,0.2,,448,156
1,24,true,313.68252949,60.9739262764,7.125,296.256309841,0.2,,259,34
2,24,true,202.445572949,150.079152771,7.125,79.897313274,0.2,,433,109
3,24,true,467.258699731,205.770542201,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,24,true,60.1569715905,24.4678486548,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,25,true,293.516755721,202.126482477,7.125,73.375129017,0.2,,448,156
1,25,true,307.292658291,57.8219156389,7.125,296.256309841,0.2,,259,34
2,25,true,209.460099507,148.82933592,7.125,79.897313274,0.2,,433,109
3,25,true,467.574260654,212.888550792,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,25,true,67.272768156,24.1058207038,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,26,true,300.343919837,200.087989129,7.125,73.375129017,0.2,,448,156
1,26,true,300.902787092,54.6699050014,7.125,296.256309841,0.2,,259,34
2,26,true,216.474626066,147.579519068,7.125,79.897313274,0.2,,433,109
3,26,true,467.889821578,220.006559383,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,26,true,74.3885647216,23.7437927528,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,27,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,27,true,294.512915893,51.5178943639,7.125,296.256309841,0.2,,259,34
2,27,true,223.489152624,146.329702217,7.125,79.897313274,0.2,,433,109
3,27,true,468.205382501,227.124567974,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,27,true,81.5043612872,23.3817648017,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,28,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,28,true,288.123044694,48.3658837264,7.125,296.256309841,0.2,,259,34
2,28,true,230.503679182,145.079885365,7.125,79.897313274,0.2,,433,109
3,28,true,468.520943425,234.242576566,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,28,true,88.6201578528,23.0197368507,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,29,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,29,true,281.733173495,45.2138730888,7.125,296.256309841,0.2,,259,34
2,29,true,237.518205741,143.830068514,7.125,79.897313274,0.2,,433,109
3,29,true,468.836504348,241.360585157,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,29,true,95.7359544183,22.6577088997,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,30,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,30,true,275.343302296,42.0618624513,7.125,296.256309841,0.2,,259,34
2,30,true,244.532732299,142.580251662,7.125,79.897313274,0.2,,433,109
3,30,true,469.152065272,248.478593748,7.125,177.461582429,0.2,,469.45336207,255.274850945
4,30,true,102.851750984,22.2956809486,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,31,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,31,true,268.953431097,38.9098518138,7.125,296.256309841,0.2,,259,34
2,31,true,251.547258857,141.330434811,7.125,79.897313274,0.2,,433,109
3,31,true,469.246179933,250.601508591,2.125,177.461582429,0.2,,469.45336207,255.274850945
4,31,true,109.96754755,21.9336529976,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,32,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,32,true,262.563559898,35.7578411763,7.125,296.256309841,0.2,,259,34
2,32,true,258.561785416,140.080617959,7.125,79.897313274,0.2,,433,109
3,32,true,469.340294595,252.724423434,2.125,177.461582429,0.2,,469.45336207,255.274850945
4,32,true,117.083344115,21.5716250466,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,33,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,33,true,260.657808838,34.8177678283,2.125,296.256309841,0.2,,259,34
2,33,true,265.576311974,138.830801108,7.125,79.897313274,0.2,,433,109
3,33,true,469.434409256,254.847338277,2.125,177.461582429,0.2,,469.45336207,255.274850945
4,33,true,124.199140681,21.2095970955,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,34,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,34,true,265.86568697,39.6802394599,7.125,133.035561839,0.2,,444,206
2,34,true,272.590838532,137.580984256,7.125,79.897313274,0.2,,433,109
3,34,true,462.313453108,255.087356067,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,34,true,131.314937246,20.8475691445,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,35,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,35,true,271.073565101,44.5427110916,7.125,133.035561839,0.2,,444,206
2,35,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,35,true,455.19249696,255.327373858,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,35,true,138.430733812,20.4855411935,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,36,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,36,true,276.281443232,49.4051827232,7.125,133.035561839,0.2,,444,206
2,36,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,36,true,448.071540812,255.567391649,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,36,true,145.546530377,20.1235132424,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,37,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,37,true,281.489321364,54.2676543549,7.125,133.035561839,0.2,,444,206
2,37,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,37,true,440.950584665,255.807409439,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,37,true,152.662326943,19.7614852914,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,38,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,38,true,286.697199495,59.1301259865,7.125,133.035561839,0.2,,444,206
2,38,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,38,true,433.829628517,256.04742723,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,38,true,159.778123509,19.3994573404,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,39,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,39,true,291.905077627,63.9925976182,7.125,133.035561839,0.2,,444,206
2,39,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,39,true,426.708672369,256.28744502,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,39,true,166.893920074,19.0374293893,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,40,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,40,true,297.112955758,68.8550692498,7.125,133.035561839,0.2,,444,206
2,40,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,40,true,419.587716221,256.527462811,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,40,true,174.00971664,18.6754014383,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,41,true,300.343919837,200.087989129,0,73.375129017,1.0,,300.343919837,200.087989129
1,41,true,302.320833889,73.7175408815,7.125,133.035561839,0.2,,444,206
2,41,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,41,true,412.466760073,256.767480602,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,41,true,181.125513205,18.3133734873,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,42,true,296.365827929,194.176947784,7.125,326.059705936,0.2,,270,155
1,42,true,307.528712021,78.5800125131,7.125,133.035561839,0.2,,444,206
2,42,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,42,true,405.345803925,257.007498392,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,42,true,188.241309771,17.9513455362,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,43,true,292.387736021,188.26590644,7.125,326.059705936,0.2,,270,155
1,43,true,312.736590152,83.4424841448,7.125,133.035561839,0.2,,444,206
2,43,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,43,true,398.224847777,257.247516183,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,43,true,195.357106336,17.5893175852,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,44,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,44,true,317.944468284,88.3049557764,7.125,133.035561839,0.2,,444,206
2,44,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,44,true,391.103891629,257.487533973,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,44,true,202.472902902,17.2272896342,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,45,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,45,true,323.152346415,93.1674274081,7.125,133.035561839,0.2,,444,206
2,45,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,45,true,383.982935481,257.727551764,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,45,true,209.588699468,16.8652616831,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,46,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,46,true,328.360224546,98.0298990397,7.125,133.035561839,0.2,,444,206
2,46,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,46,true,376.861979333,257.967569555,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,46,true,216.704496033,16.5032337321,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,47,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,47,true,333.568102678,102.892370671,7.125,133.035561839,0.2,,444,206
2,47,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,47,true,369.741023186,258.207587345,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,47,true,223.820292599,16.1412057811,7.125,87.0874934104,0.2,,466.208315198,3.80931315764
0,48,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,48,true,338.775980809,107.754842303,7.125,133.035561839,0.2,,444,206
2,48,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,48,true,362.620067038,258.447605136,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,48,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,49,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,49,true,343.98385894,112.617313935,7.125,133.035561839,0.2,,444,206
2,49,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,49,true,355.49911089,258.687622926,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,49,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,50,true,292.387736021,188.26590644,0,326.059705936,1.0,,292.387736021,188.26590644
1,50,true,349.191737072,117.479785566,7.125,133.035561839,0.2,,444,206
2,50,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,50,true,348.378154742,258.927640717,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,50,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,51,true,285.492554011,186.470888321,7.125,284.591889258,0.2,,34,121
1,51,true,354.399615203,122.342257198,7.125,133.035561839,0.2,,444,206
2,51,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,51,true,341.257198594,259.167658507,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,51,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,52,true,278.597372001,184.675870202,7.125,284.591889258,0.2,,34,121
1,52,true,359.607493335,127.20472883,7.125,133.035561839,0.2,,444,206
2,52,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,52,true,334.136242446,259.407676298,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,52,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,53,true,278.597372001,184.675870202,0,284.591889258,1.0,,278.597372001,184.675870202
1,53,true,364.815371466,132.067200461,7.125,133.035561839,0.2,,444,206
2,53,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,53,true,327.015286298,259.647694089,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,53,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,54,true,278.597372001,184.675870202,0,284.591889258,1.0,,278.597372001,184.675870202
1,54,true,370.023249597,136.929672093,7.125,133.035561839,0.2,,444,206
2,54,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,54,true,319.89433015,259.887711879,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,54,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,55,true,278.597372001,184.675870202,0,284.591889258,1.0,,278.597372001,184.675870202
1,55,true,375.231127729,141.792143725,7.125,133.035561839,0.2,,444,206
2,55,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,55,true,312.773374002,260.12772967,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,55,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,56,true,271.756087949,186.666462457,7.125,253.776713635,0.2,,195,209
1,56,true,380.43900586,146.654615356,7.125,133.035561839,0.2,,444,206
2,56,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,56,true,305.652417855,260.36774746,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,56,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,57,true,264.914803898,188.657054712,7.125,253.776713635,0.2,,195,209
1,57,true,385.646883992,151.517086988,7.125,133.035561839,0.2,,444,206
2,57,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,57,true,298.531461707,260.607765251,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,57,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,58,true,258.073519846,190.647646967,7.125,253.776713635,0.2,,195,209
1,58,true,390.854762123,156.37955862,7.125,133.035561839,0.2,,444,206
2,58,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,58,true,291.410505559,260.847783042,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,58,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,59,true,251.232235795,192.638239222,7.125,253.776713635,0.2,,195,209
1,59,true,396.062640254,161.242030251,7.125,133.035561839,0.2,,444,206
2,59,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,59,true,284.289549411,261.087800832,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,59,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,60,true,244.390951743,194.628831477,7.125,253.776713635,0.2,,195,209
1,60,true,401.270518386,166.104501883,7.125,133.035561839,0.2,,444,206
2,60,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,60,true,277.168593263,261.327818623,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,60,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,61,true,237.549667692,196.619423733,7.125,253.776713635,0.2,,195,209
1,61,true,406.478396517,170.966973515,7.125,133.035561839,0.2,,444,206
2,61,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,61,true,270.047637115,261.567836413,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,61,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,62,true,230.70838364,198.610015988,7.125,253.776713635,0.2,,195,209
1,62,true,411.686274648,175.829445146,7.125,133.035561839,0.2,,444,206
2,62,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,62,true,262.926680967,261.807854204,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,62,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,63,true,223.867099589,200.600608243,7.125,253.776713635,0.2,,195,209
1,63,true,416.89415278,180.691916778,7.125,133.035561839,0.2,,444,206
2,63,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,63,true,255.805724819,262.047871995,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,63,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,64,true,217.025815537,202.591200498,7.125,253.776713635,0.2,,195,209
1,64,true,422.102030911,185.55438841,7.125,133.035561839,0.2,,444,206
2,64,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,64,true,248.684768671,262.287889785,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,64,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,65,true,210.184531486,204.581792753,7.125,253.776713635,0.2,,195,209
1,65,true,427.309909043,190.416860041,7.125,133.035561839,0.2,,444,206
2,65,true,272.590838532,137.580984256,0,79.897313274,1.0,,272.590838532,137.580984256
3,65,true,241.563812524,262.527907576,7.125,268.069528605,0.2,,5.24736804708,270.493151246
4,65,true,223.820292599,16.1412057811,0,87.0874934104,1.0,,223.820292599,16.1412057811
0,66,true,203.343247434,206.572385008,7.125,253.776713635,0.2,,195,209
