x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
123.66429133180583,45.55101550850799
127.86099517524018,51.308905907821206
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
132.05769901867453,57.066796307134425
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
