x_pos,y_pos
,
27.015951641912793,253.49172207754538
29.140690550376057,253.52503229913486
31.26542945883932,253.55834252072435
33.390168367302586,253.59165274231384
35.51490727576585,253.62496296390333
37.639646184229115,253.65827318549282
39.76438509269238,253.6915834070823
41.88912400115564,253.7248936286718
44.01386290961891,253.75820385026128
46.13860181808217,253.79151407185077
48.26334072654544,253.82482429344026
50.3880796350087,253.85813451502975
52.512818543471965,253.89144473661923
54.63755745193523,253.92475495820872
56.762296360398494,253.9580651797982
58.88703526886176,253.9913754013877
61.01177417732502,254.0246856229772
63.13651308578829,254.05799584456668
65.26125199425155,254.09130606615616
67.38599090271481,254.12461628774565
69.51072981117807,254.15792650933514
71.63546871964132,254.19123673092463
73.76020762810458,254.22454695251412
75.88494653656784,254.2578571741036
78.0096854450311,254.2911673956931
80.13442435349435,254.32447761728258
82.25916326195761,254.35778783887207
84.38390217042087,254.39109806046156
86.50864107888412,254.42440828205105
88.63337998734738,254.45771850364054
90.75811889581064,254.49102872523002
92.8828578042739,254.5243389468195
95.00759671273715,254.557649168409
97.13233562120041,254.5909593899985
99.25707452966367,254.62426961158798
101.38181343812693,254.65757983317746
103.50655234659018,254.69089005476695
105.63129125505344,254.72420027635644
107.7560301635167,254.75751049794593
109.88076907197996,254.79082071953542
112.00550798044321,254.8241309411249
114.13024688890647,254.8574411627144
116.25498579736973,254.89075138430388
118.37972470583298,254.92406160589337
120.50446361429624,254.95737182748286
122.6292025227595,254.99068204907235
124.75394143122276,255.02399227066184
126.87868033968601,255.05730249225132
129.00341924814927,255.0906127138408
131.12815815661253,255.1239229354303
133.25289706507579,255.1572331570198
135.37763597353904,255.19054337860928
137.5023748820023,255.22385360019877
139.62711379046556,255.25716382178825
141.75185269892881,255.29047404337774
143.87659160739207,255.32378426496723
146.00133051585533,255.35709448655672
148.1260694243186,255.3904047081462
150.25080833278184,255.4237149297357
152.3755472412451,255.45702515132518
154.50028614970836,255.49033537291467
156.62502505817162,255.52364559450416
158.74976396663487,255.55695581609365
160.87450287509813,255.59026603768314
162.9992417835614,255.62357625927262
165.12398069202465,255.6568864808621
167.2487196004879,255.6901967024516
169.37345850895116,255.7235069240411
171.49819741741442,255.75681714563058
173.62293632587767,255.79012736722007
175.74767523434093,255.82343758880955
177.8724141428042,255.85674781039904
179.99715305126745,255.89005803198853
182.1218919597307,255.92336825357802
184.24663086819396,255.9566784751675
186.37136977665722,255.989988696757
188.49610868512048,256.0232989183465
190.62084759358373,256.056609139936
192.745586502047,256.08991936152546
378.1200114672313,9.098065530090208
380.1979448675449,9.54283264202746
382.2758782678585,9.98759975396471
384.3538116681721,10.432366865901962
386.4317450684857,10.877133977839213
388.50967846879934,11.321901089776464
390.58761186911295,11.766668201713712
392.66554526942656,12.211435313650961
394.74347866974017,12.65620242558821
396.8214120700538,13.10096953752546
398.8993454703674,13.54573664946271
400.977278870681,13.990503761399959
403.0552122709946,14.435270873337206
405.1331456713082,14.880037985274454
407.21107907162184,15.324805097211701
409.28901247193545,15.769572209148949
411.36694587224906,16.214339321086197
413.4448792725627,16.659106433023442
415.5228126728763,17.10387354496069
417.6007460731899,17.548640656897934
419.6786794735035,17.99340776883518
421.7566128738171,18.438174880772426
423.83454627413073,18.88294199270967
425.91247967444434,19.327709104646917
427.99041307475795,19.772476216584163
430.06834647507156,20.21724332852141
432.1462798753852,20.662010440458655
434.2242132756988,21.106777552395897
436.3021466760124,21.55154466433314
438.380080076326,21.99631177627038
440.4580134766396,22.441078888207624
442.5359468769533,22.885846000144866
444.6138802772669,23.33061311208211
446.6918136775805,23.77538022401935
448.7697470778942,24.22014733595659
450.8476804782078,24.664914447893832
452.9256138785214,25.109681559831074
455.0035472788351,25.554448671768313
457.08148067914874,25.999215783705555
459.15941407946235,26.4439828956428
459.2694880393282,28.566130092083107
459.3795619991941,30.688277288523413
459.48963595905997,32.81042448496372
459.59970991892584,34.93257168140402
459.7097838787917,37.05471887784432
459.8198578386576,39.176866074284625
459.92993179852346,41.29901327072493
460.0400057583893,43.42116046716523
460.1500797182552,45.54330766360553
460.26015367812107,47.665454860045834
460.37022763798694,49.787602056486136
460.4803015978528,51.90974925292644
460.5903755577187,54.03189644936674
460.70044951758456,56.15404364580704
460.81052347745043,58.276190842247345
460.9205974373163,60.39833803868765
461.0306713971822,62.52048523512795
461.14074535704805,64.64263243156826
461.2508193169139,66.76477962800857
461.3608932767798,68.88692682444888
461.47096723664566,71.00907402088919
461.58104119651153,73.1312212173295
461.6911151563774,75.2533684137698
461.8011891162433,77.37551561021012
461.91126307610915,79.49766280665042
462.021337035975,81.61981000309073
462.1314109958409,83.74195719953104
462.24148495570677,85.86410439597135
462.35155891557264,87.98625159241166
462.4616328754385,90.10839878885197
462.5717068353044,92.23054598529228
462.68178079517025,94.35269318173259
462.7918547550361,96.4748403781729
462.901928714902,98.59698757461321
463.01200267476787,100.71913477105352
463.12207663463374,102.84128196749383
463.2321505944996,104.96342916393414
463.3422245543655,107.08557636037445
463.45229851423136,109.20772355681476
463.56237247409723,111.32987075325507
463.6724464339631,113.45201794969537
463.782520393829,115.57416514613568
463.89259435369485,117.696312342576
464.0026683135607,119.8184595390163
464.1127422734266,121.94060673545661
464.22281623329246,124.06275393189692
464.33289019315833,126.18490112833723
464.4429641530242,128.30704832477753
464.5530381128901,130.42919552121782
464.66311207275595,132.55134271765812
464.7731860326218,134.6734899140984
464.8832599924877,136.7956371105387
464.99333395235357,138.917784306979
465.10340791221944,141.0399315034193
465.2134818720853,143.1620786998596
465.3235558319512,145.2842258962999
465.43362979181705,147.40637309274018
465.543703751683,149.52852028918048
465.6537777115489,151.65066748562077
465.7638516714148,153.77281468206107
465.87392563128066,155.89496187850136
465.9839995911466,158.01710907494166
466.0940735510125,160.13925627138195
466.2041475108784,162.26140346782225
466.31422147074426,164.38355066426254
466.4242954306102,166.50569786070284
466.5343693904761,168.62784505714313
466.644443350342,170.74999225358343
466.75451731020786,172.87213945002372
466.8645912700738,174.99428664646402
466.9746652299397,177.1164338429043
467.0847391898056,179.2385810393446
467.19481314967146,181.3607282357849
467.3048871095374,183.4828754322252
467.4149610694033,185.6050226286655
