x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
369.5740394299922,201.4679997495636
370.868210137395,203.15345137452957
372.16238084479784,204.83890299949553
373.45655155220066,206.5243546244615
374.7507222596035,208.20980624942746
376.0448929670063,209.89525787439342
377.33906367440915,211.5807094993594
378.633234381812,213.26616112432535
379.9274050892148,214.95161274929131
381.2215757966176,216.63706437425728
382.51574650402046,218.32251599922324
383.8099172114233,220.0079676241892
385.1040879188261,221.69341924915517
386.39825862622894,223.37887087412113
387.69242933363176,225.0643224990871
388.9866000410346,226.74977412405306
390.2807707484375,228.43522574901903
391.5749414558403,230.120677373985
392.8691121632432,231.80612899895095
394.163282870646,233.49158062391692
395.4574535780489,235.17703224888288
396.7516242854517,236.86248387384884
398.0457949928546,238.5479354988148
399.33996570025744,240.23338712378077
400.6341364076603,241.91883874874674
401.9283071150632,243.6042903737127
399.8432586671163,243.1941709158541
397.75821021916937,242.7840514579955
395.67316177122245,242.3739320001369
393.58811332327554,241.9638125422783
391.5030648753286,241.5536930844197
389.4180164273817,241.1435736265611
387.3329679794348,240.73345416870248
385.24791953148787,240.32333471084385
383.16287108354095,239.91321525298522
381.07782263559403,239.5030957951266
378.9927741876471,239.09297633726797
376.9077257397002,238.68285687940934
374.8226772917533,238.27273742155072
372.73762884380636,237.8626179636921
370.65258039585945,237.45249850583346
368.5675319479125,237.04237904797486
366.4824834999656,236.63225959011626
364.3974350520187,236.22214013225766
362.3123866040718,235.81202067439907
360.22733815612486,235.40190121654044
358.14228970817794,234.9917817586818
356.057241260231,234.58166230082318
353.9721928122841,234.17154284296456
351.8871443643372,233.76142338510593
349.8020959163903,233.3513039272473
347.71704746844335,232.94118446938867
345.63199902049644,232.53106501153005
343.5469505725495,232.12094555367145
341.4619021246026,231.71082609581285
339.3768536766557,231.30070663795425
337.29180522870877,230.89058718009562
335.20675678076185,230.480467722237
333.12170833281493,230.07034826437837
331.036659884868,229.66022880651974
328.9516114369211,229.2501093486611
326.8665629889742,228.83998989080249
324.78151454102726,228.4298704329439
322.69646609308035,228.0197509750853
320.61141764513343,227.6096315172267
318.5263691971865,227.19951205936806
316.4413207492396,226.78939260150943
314.3562723012927,226.3792731436508
312.27122385334576,225.96915368579218
310.18617540539884,225.55903422793355
308.1011269574519,225.14891477007492
306.016078509505,224.7387953122163
303.9310300615581,224.3286758543577
301.8459816136112,223.9185563964991
299.76093316566426,223.5084369386405
297.67588471771734,223.09831748078187
295.5908362697704,222.68819802292325
293.5057878218235,222.27807856506462
291.4207393738766,221.867959107206
289.33569092592967,221.45783964934736
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
