pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,47,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,47,true,429.122770859,274.980329312,7.125,91.057550946,0.2,,465.285099198,275.647880194
2,47,true,349.979861837,21.7320090717,7.125,91.607842254,0.2,,466.963478635,25.0156818342
3,47,true,106.082771624,64.6287770998,7.125,281.004778817,0.2,,36,51
4,47,true,177.778980882,118.385721131,2.125,296.342829264,0.2,,177,118
0,48,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,48,true,436.246557191,275.111833285,7.125,91.057550946,0.2,,465.285099198,275.647880194
2,48,true,357.10205661,21.9319255867,7.125,91.607842254,0.2,,466.963478635,25.0156818342
3,48,true,99.0887913577,63.2686796625,7.125,281.004778817,0.2,,36,51
4,48,true,170.740509873,119.492767135,7.125,261.061461428,0.2,,34,141
0,49,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,49,true,443.370343523,275.243337258,7.125,91.057550946,0.2,,465.285099198,275.647880194
2,49,true,364.224251383,22.1318421018,7.125,91.607842254,0.2,,466.963478635,25.0156818342
3,49,true,92.0948110917,61.9085822252,7.125,281.004778817,0.2,,36,51
4,49,true,163.702038864,120.599813139,7.125,261.061461428,0.2,,34,141
0,50,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,50,true,450.494129855,275.374841231,7.125,91.057550946,0.2,,465.285099198,275.647880194
2,50,true,371.346446156,22.3317586168,7.125,91.607842254,0.2,,466.963478635,25.0156818342
3,50,true,85.1008308258,60.5484847879,7.125,281.004778817,0.2,,36,51
4,50,true,156.663567855,121.706859142,7.125,261.061461428,0.2,,34,141
0,51,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,51,true,457.617916187,275.506345204,7.125,91.057550946,0.2,,465.285099198,275.647880194
2,51,true,378.46864093,22.5316751318,7.125,91.607842254,0.2,,466.963478635,25.0156818342
3,51,true,78.1068505598,59.1883873505,7.125,281.004778817,0.2,,36,51
4,51,true,149.625096845,122.813905146,7.125,261.061461428,0.2,,34,141
0,52,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,52,true,464.741702519,275.637849177,7.125,91.057550946,0.2,,465.285099198,275.647880194
2,52,true,385.590835703,22.7315916469,7.125,91.607842254,0.2,,466.963478635,25.0156818342
3,52,true,71.1128702938,57.8282899132,7.125,281.004778817,0.2,,36,51
4,52,true,142.586625836,123.92095115,7.125,261.061461428,0.2,,34,141
0,53,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,53,true,464.623122461,268.513835999,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,53,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,53,true,64.1188900278,56.4681924759,7.125,281.004778817,0.2,,36,51
4,53,true,135.548154827,125.027997154,7.125,261.061461428,0.2,,34,141
0,54,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,54,true,464.504542403,261.38982282,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,54,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,54,true,57.1249097618,55.1080950386,7.125,281.004778817,0.2,,36,51
4,54,true,128.509683818,126.135043157,7.125,261.061461428,0.2,,34,141
0,55,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,55,true,464.385962345,254.265809641,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,55,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,55,true,50.1309294958,53.7479976013,7.125,281.004778817,0.2,,36,51
4,55,true,121.471212809,127.242089161,7.125,261.061461428,0.2,,34,141
0,56,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,56,true,464.267382287,247.141796463,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,56,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,56,true,43.1369492298,52.3879001639,7.125,281.004778817,0.2,,36,51
4,56,true,114.4327418,128.349135165,7.125,261.061461428,0.2,,34,141
0,57,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,57,true,464.148802229,240.017783284,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,57,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,57,true,36.1429689639,51.0278027266,7.125,281.004778817,0.2,,36,51
4,57,true,107.394270791,129.456181169,7.125,261.061461428,0.2,,34,141
0,58,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,58,true,464.030222171,232.893770105,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,58,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,58,true,35.8314849554,58.1459908888,7.125,182.505601219,0.2,,34,100
4,58,true,100.355799782,130.563227172,7.125,261.061461428,0.2,,34,141
0,59,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,59,true,463.911642113,225.769756927,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,59,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,59,true,35.5200009469,65.264179051,7.125,182.505601219,0.2,,34,100
4,59,true,93.3173287729,131.670273176,7.125,261.061461428,0.2,,34,141
0,60,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,60,true,463.793062055,218.645743748,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,60,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,60,true,35.2085169384,72.3823672132,7.125,182.505601219,0.2,,34,100
4,60,true,86.2788577638,132.77731918,7.125,261.061461428,0.2,,34,141
0,61,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,61,true,463.674481997,211.521730569,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,61,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,61,true,34.89703293,79.5005553754,7.125,182.505601219,0.2,,34,100
4,61,true,79.2403867548,133.884365184,7.125,261.061461428,0.2,,34,141
0,62,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,62,true,463.555901939,204.397717391,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,62,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,62,true,34.5855489215,86.6187435376,7.125,182.505601219,0.2,,34,100
4,62,true,72.2019157457,134.991411187,7.125,261.061461428,0.2,,34,141
0,63,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,63,true,463.437321881,197.273704212,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,63,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,63,true,34.274064913,93.7369316998,7.125,182.505601219,0.2,,34,100
4,63,true,65.1634447366,136.098457191,7.125,261.061461428,0.2,,34,141
0,64,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,64,true,463.318741823,190.149691033,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,64,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,64,true,34.1811661736,95.8599000991,2.125,182.505601219,0.2,,34,100
4,64,true,58.1249737275,137.205503195,7.125,261.061461428,0.2,,34,141
0,65,true,407.051503852,258.39600259,0,267.550387408,1.0,,407.051503852,258.39600259
1,65,true,463.200161765,183.025677855,7.125,359.046392906,0.2,,460.219749221,3.9694470396
2,65,true,385.590835703,22.7315916469,0,91.607842254,1.0,,385.590835703,22.7315916469
3,65,true,34.0882674343,97.9828684983,2.125,182.505601219,0.2,,34,100
