x_pos,y_pos
,
323.8204325298175,105.24068370178954
322.15213242313797,103.92447712451789
320.48383231645846,102.60827054724625
318.81553220977895,101.2920639699746
317.14723210309944,99.97585739270296
315.47893199641993,98.65965081543132
313.8106318897404,97.34344423815968
312.1423317830609,96.02723766088803
310.4740316763814,94.71103108361639
308.8057315697019,93.39482450634475
307.1374314630224,92.0786179290731
305.46913135634287,90.76241135180146
303.80083124966336,89.44620477452982
302.13253114298385,88.12999819725817
300.46423103630434,86.81379161998653
298.79593092962483,85.49758504271489
297.1276308229453,84.18137846544325
295.4593307162658,82.8651718881716
293.7910306095863,81.54896531089996
292.1227305029068,80.23275873362832
290.4544303962273,78.91655215635667
288.78613028954777,77.60034557908503
287.11783018286826,76.28413900181339
285.44953007618875,74.96793242454174
283.78122996950924,73.6517258472701
282.11292986282973,72.33551926999846
280.4446297561502,71.01931269272681
278.7763296494707,69.70310611545517
277.1080295427912,68.38689953818353
275.4397294361117,67.07069296091188
273.7714293294322,65.75448638364024
272.10312922275267,64.4382798063686
270.43482911607316,63.12207322909696
268.76652900939365,61.805866651825326
267.09822890271414,60.48966007455369
265.42992879603463,59.173453497282054
263.7616286893551,57.85724692001042
262.0933285826756,56.54104034273878
260.4250284759961,55.224833765467146
258.7567283693166,53.90862718819551
257.0884282626371,52.59242061092388
255.42012815595757,51.27621403365225
253.75182804927806,49.96000745638062
252.08352794259855,48.643800879108994
250.415227835919,47.32759430183737
249.81300334518895,49.36547326359268
249.21077885445888,51.403352225347994
248.6085543637288,53.441231187103305
248.00632987299875,55.47911014885862
247.40410538226868,57.51698911061393
246.80188089153862,59.55486807236924
246.19965640080855,61.59274703412455
245.59743191007848,63.63062599587986
244.99520741934842,65.66850495763518
244.39298292861835,67.70638391939049
243.7907584378883,69.7442628811458
243.18853394715822,71.78214184290111
242.58630945642815,73.82002080465642
241.9840849656981,75.85789976641173
241.38186047496802,77.89577872816704
240.77963598423796,79.93365768992236
240.1774114935079,81.97153665167767
239.57518700277782,84.00941561343298
238.97296251204776,86.04729457518829
238.3707380213177,88.0851735369436
237.76851353058763,90.12305249869891
237.16628903985756,92.16093146045422
236.5640645491275,94.19881042220953
235.96184005839743,96.23668938396484
235.35961556766736,98.27456834572016
234.7573910769373,100.31244730747547
234.15516658620723,102.35032626923078
233.55294209547716,104.38820523098609
232.9507176047471,106.4260841927414
232.34849311401703,108.46396315449671
231.74626862328697,110.50184211625202
231.1440441325569,112.53972107800733
230.54181964182683,114.57760003976264
229.93959515109677,116.61547900151795
344.4983660271362,237.1640489197971
342.4040057055631,236.80449385667006
340.30964538399,236.44493879354303
338.2152850624169,236.085383730416
336.1209247408438,235.72582866728897
334.0265644192707,235.36627360416193
331.9322040976976,235.0067185410349
329.8378437761245,234.64716347790787
327.7434834545514,234.28760841478083
325.6491231329783,233.9280533516538
323.55476281140517,233.56849828852677
321.46040248983206,233.20894322539974
319.36604216825896,232.8493881622727
317.27168184668585,232.48983309914567
315.17732152511275,232.13027803601864
313.08296120353964,231.7707229728916
310.98860088196653,231.41116790976457
308.8942405603934,231.0516128466375
306.7998802388203,230.69205778351045
304.7055199172472,230.33250272038342
302.6111595956741,229.97294765725636
300.516799274101,229.6133925941293
298.4224389525279,229.25383753100226
296.3280786309548,228.8942824678752
294.2337183093817,228.53472740474817
292.1393579878086,228.1751723416211
290.0449976662355,227.81561727849405
287.95063734466237,227.456062215367
285.85627702308926,227.09650715223995
283.76191670151616,226.7369520891129
281.66755637994305,226.37739702598586
279.57319605836994,226.0178419628588
277.47883573679684,225.65828689973173
275.38447541522373,225.2987318366047
273.2901150936506,224.93917677347764
271.1957547720775,224.5796217103506
269.1013944505044,224.22006664722355
267.0070341289313,223.86051158409649
