x_pos,y_pos
,
465.53590561686207,3.5054999920969734
463.4109056188383,3.5055916380139682
461.2859056208145,3.505683283930963
459.1609056227907,3.505774929847958
457.03590562476694,3.5058665757649528
454.91090562674316,3.5059582216819476
452.7859056287194,3.5060498675989424
450.6609056306956,3.5061415135159373
448.5359056326718,3.506233159432932
446.41090563464803,3.506324805349927
444.28590563662425,3.506416451266922
442.16090563860047,3.5065080971839167
440.0359056405767,3.5065997431009115
437.9109056425529,3.5066913890179063
435.7859056445291,3.506783034934901
433.66090564650534,3.506874680851896
431.53590564848156,3.506966326768891
429.4109056504578,3.507057972685883
427.285905652434,3.507149618602878
425.1609056544102,3.5072412645198727
423.03590565638643,3.507332910436865
420.91090565836265,3.5074245563538597
418.78590566033887,3.507516202270852
416.6609056623151,3.5076078481878468
414.5359056642913,3.507699494104839
412.4109056662675,3.507791140021834
410.28590566824374,3.507882785938826
408.16090567021996,3.507974431855821
406.0359056721962,3.508066077772813
403.9109056741724,3.508157723689808
401.7859056761486,3.5082493696068
399.66090567812483,3.508341015523795
397.53590568010105,3.508432661440787
395.41090568207727,3.508524307357782
393.2859056840535,3.508615953274774
391.1609056860297,3.508707599191769
389.0359056880059,3.5087992451087637
386.91090568998214,3.508890891025756
384.78590569195836,3.5089825369427508
382.6609056939346,3.509074182859743
380.5359056959108,3.5091658287767378
378.410905697887,3.50925747469373
376.28590569986324,3.509349120610725
374.16090570183945,3.509440766527717
372.0359057038157,3.509532412444712
369.9109057057919,3.509624058361704
367.7859057077681,3.509715704278699
365.6609057097443,3.509807350195691
363.53590571172055,3.509898996112686
361.41090571369676,3.509990642029678
359.285905715673,3.510082287946673
357.1609057176492,3.510173933863665
355.0359057196254,3.51026557978066
352.91090572160164,3.5103572256976547
350.78590572357786,3.510448871614647
348.6609057255541,3.5105405175316418
346.5359057275303,3.510632163448634
344.4109057295065,3.510723809365629
342.2859057314827,3.510815455282621
340.16090573345895,3.510907101199616
338.03590573543516,3.510998747116608
335.9109057374114,3.511090393033603
333.7859057393876,3.511182038950595
331.6609057413638,3.51127368486759
329.53590574334004,3.511365330784582
327.41090574531626,3.511456976701577
325.2859057472925,3.511548622618569
323.1609057492687,3.511640268535564
321.0359057512449,3.511731914452556
318.91090575322113,3.511823560369551
316.78590575519735,3.5119152062865457
314.66090575717357,3.512006852203538
312.5359057591498,3.5120984981205328
310.410905761126,3.512190144037525
308.2859057631022,3.51228178995452
306.16090576507844,3.512373435871512
304.03590576705466,3.512465081788507
301.9109057690309,3.512556727705499
299.7859057710071,3.512648373622494
344.262522529171,21.379349881034663
342.1375381553907,21.371200574954397
340.0125537816104,21.363051268874138
337.8875694078301,21.35490196279387
335.7625850340498,21.346752656713612
333.63760066026947,21.338603350633345
331.51261628648916,21.330454044553086
329.38763191270885,21.32230473847282
327.26264753892855,21.31415543239256
325.13766316514824,21.306006126312294
323.01267879136793,21.297856820232035
320.8876944175876,21.289707514151768
318.7627100438073,21.28155820807151
316.637725670027,21.273408901991242
314.5127412962467,21.265259595910983
312.3877569224664,21.257110289830717
310.2627725486861,21.248960983750457
308.1377881749058,21.24081167767019
306.0128038011255,21.23266237158993
303.88781942734516,21.224513065509665
301.76283505356486,21.216363759429406
299.63785067978455,21.20821445334914
297.51286630600424,21.20006514726888
295.38788193222393,21.191915841188614
293.2628975584436,21.183766535108354
291.1379131846633,21.175617229028088
289.012928810883,21.16746792294783
286.8879444371027,21.159318616867562
284.7629600633224,21.151169310787303
282.6379756895421,21.143020004707036
280.5129913157618,21.134870698626777
278.3880069419815,21.12672139254651
276.26302256820117,21.11857208646625
274.13803819442086,21.110422780385985
272.01305382064055,21.102273474305726
269.88806944686024,21.09412416822546
267.76308507307994,21.0859748621452
265.6381006992996,21.077825556064933
263.5131163255193,21.069676249984674
261.388131951739,21.061526943904408
259.2631475779587,21.05337763782415
257.1381632041784,21.045228331743882
255.01317883039812,21.037079025663623
252.88819445661784,21.028929719583356
250.76321008283756,21.020780413503097
248.63822570905728,21.01263110742283
246.513241335277,21.00448180134257
244.38825696149672,20.996332495262305
242.26327258771644,20.988183189182045
240.13828821393616,20.98003388310178
238.01330384015588,20.97188457702152
235.8883194663756,20.963735270941253
233.76333509259533,20.955585964860994
231.63835071881505,20.947436658780727
229.51336634503477,20.939287352700468
227.3883819712545,20.9311380466202
225.2633975974742,20.922988740539942
223.13841322369393,20.914839434459676
221.01342884991365,20.906690128379417
218.88844447613337,20.89854082229915
216.7634601023531,20.89039151621889
214.6384757285728,20.882242210138624
212.51349135479254,20.874092904058365
210.38850698101226,20.8659435979781
208.26352260723198,20.85779429189784
206.1385382334517,20.849644985817573
204.01355385967142,20.841495679737314
201.88856948589114,20.833346373657047
199.76358511211086,20.825197067576788
197.63860073833058,20.81704776149652
195.5136163645503,20.808898455416262
193.38863199077002,20.800749149335996
191.26364761698974,20.792599843255736
189.13866324320946,20.78445053717547
187.01367886942919,20.77630123109521
184.8886944956489,20.768151925014944
182.76371012186863,20.760002618934685
180.63872574808835,20.75185331285442
178.51374137430807,20.74370400677416
176.3887570005278,20.735554700693893
174.2637726267475,20.727405394613633
172.13878825296723,20.719256088533367
170.01380387918695,20.711106782453108
167.88881950540667,20.70295747637284
165.7638351316264,20.694808170292582
163.63885075784611,20.686658864212315
161.51386638406584,20.678509558132056
159.38888201028556,20.67036025205179
157.26389763650528,20.66221094597153
155.138913262725,20.654061639891264
153.01392888894472,20.645912333811005
150.88894451516444,20.63776302773074
148.76396014138416,20.62961372165048
146.63897576760388,20.621464415570212
144.5139913938236,20.613315109489953
142.38900702004332,20.605165803409687
140.26402264626304,20.597016497329424
138.13903827248276,20.58886719124916
136.01405389870249,20.580717885168898
133.8890695249222,20.572568579088635
131.76408515114193,20.564419273008372
129.63910077736165,20.55626996692811
127.51411640358135,20.548120660847847
125.38913202980106,20.539971354767584
123.26414765602077,20.53182204868732
121.13916328224047,20.523672742607058
119.01417890846018,20.515523436526795
116.88919453467989,20.507374130446532
114.7642101608996,20.49922482436627
112.6392257871193,20.491075518286006
110.51424141333901,20.482926212205744
108.38925703955871,20.47477690612548
106.26427266577842,20.466627600045218
104.13928829199813,20.458478293964955
102.01430391821783,20.450328987884692
99.88931954443754,20.44217968180443
97.76433517065725,20.434030375724166
95.63935079687695,20.425881069643903
93.51436642309666,20.41773176356364
91.38938204931637,20.409582457483378
89.26439767553607,20.401433151403115
87.13941330175578,20.39328384532285
85.01442892797549,20.385134539242582
82.8894445541952,20.37698523316232
80.7644601804149,20.368835927082053
78.63947580663461,20.36068662100179
76.51449143285431,20.352537314921523
74.38950705907402,20.344388008841257
72.26452268529373,20.336238702760994
70.13953831151343,20.328089396680728
68.01455393773314,20.319940090600465
65.88956956395285,20.3117907845202
63.76458519017255,20.303641478439932
61.63960081639226,20.29549217235967
59.51461644261197,20.287342866279403
57.38963206883167,20.27919356019914
55.26464769505138,20.271044254118873
53.13966332127109,20.262894948038607
51.01467894749079,20.254745641958344
48.8896945737105,20.246596335878078
46.76471019993021,20.238447029797815
44.63972582614991,20.23029772371755
42.51474145236962,20.222148417637282
40.38975707858933,20.21399911155702
38.26477270480903,20.205849805476753
36.13978833102874,20.197700499396486
34.014803957248446,20.189551193316223
31.889819583468157,20.181401887235957
29.764835209687867,20.173252581155694
27.639850835907577,20.165103275075428
25.514866462127287,20.15695396899516
23.389882088346997,20.1488046629149
21.264897714566708,20.140655356834632
21.24855666602503,22.265592525348694
21.232215617483355,24.390529693862756
21.21587456894168,26.51546686237682
21.199533520400003,28.64040403089088
21.183192471858327,30.765341199404943
21.16685142331665,32.890278367919
21.150510374774974,35.01521553643306
21.134169326233298,37.14015270494712
21.117828277691622,39.26508987346118
21.101487229149946,41.39002704197524
21.08514618060827,43.514964210489296
21.068805132066593,45.639901379003355
21.052464083524917,47.764838547517414
21.03612303498324,49.88977571603147
21.019781986441565,52.01471288454553
21.00344093789989,54.13965005305959
20.987099889358213,56.26458722157365
20.970758840816536,58.38952439008771
20.95441779227486,60.51446155860177
20.938076743733184,62.639398727115825
20.921735695191508,64.76433589562988
20.90539464664983,66.88927306414395
20.889053598108156,69.01421023265802
20.87271254956648,71.13914740117208
20.856371501024803,73.26408456968615
20.840030452483127,75.38902173820021
20.82368940394145,77.51395890671428
20.807348355399775,79.63889607522835
20.7910073068581,81.76383324374241
20.774666258316422,83.88877041225648
20.758325209774746,86.01370758077054
20.74198416123307,88.13864474928461
20.725643112691394,90.26358191779867
20.709302064149718,92.38851908631274
20.69296101560804,94.5134562548268
20.676619967066365,96.63839342334087
20.66027891852469,98.76333059185494
20.643937869983013,100.888267760369
20.627596821441337,103.01320492888307
20.61125577289966,105.13814209739714
20.594914724357984,107.2630792659112
20.57857367581631,109.38801643442527
20.562232627274632,111.51295360293933
20.545891578732956,113.6378907714534
20.52955053019128,115.76282793996747
20.513209481649604,117.88776510848153
20.496868433107927,120.0127022769956
20.48052738456625,122.13763944550966
20.464186336024575,124.26257661402373
20.4478452874829,126.3875137825378
20.431504238941223,128.51245095105185
20.415163190399547,130.6373881195659
20.39882214185787,132.76232528807998
20.382481093316194,134.88726245659404
20.366140044774518,137.0121996251081
20.349798996232842,139.13713679362218
20.333457947691166,141.26207396213624
20.31711689914949,143.3870111306503
20.300775850607813,145.51194829916437
20.284434802066137,147.63688546767844
20.26809375352446,149.7618226361925
20.251752704982785,151.88675980470657
20.23541165644111,154.01169697322064
20.219070607899432,156.1366341417347
20.202729559357756,158.26157131024877
20.18638851081608,160.38650847876283
20.170047462274404,162.5114456472769
20.153706413732728,164.63638281579097
20.13736536519105,166.76131998430503
20.121024316649375,168.8862571528191
20.1046832681077,171.01119432133316
20.088342219566023,173.13613148984723
20.072001171024347,175.2610686583613
20.05566012248267,177.38600582687536
20.039319073940995,179.51094299538943
20.02297802539932,181.6358801639035
20.006636976857642,183.76081733241756
19.990295928315966,185.88575450093163
19.97395487977429,188.0106916694457
19.957613831232614,190.13562883795976
19.94127278269094,192.26056600647382
19.924931734149265,194.3855031749879
19.90859068560759,196.51044034350195
19.892249637065913,198.63537751201602
19.875908588524236,200.7603146805301
19.85956753998256,202.88525184904415
19.843226491440884,205.01018901755822
276.1243224298695,20.481055076003816
274.0581569507754,20.977628547909017
