pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,28.6561007556,266.711819101,7.125,280.508938236,0.2,,24.66240125,265.970986205
0,6,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,6,true,230.237515031,37.9354997524,7.125,220.329095714,0.2,,57,242
2,6,true,342.45285436,112.328493008,7.125,245.843548925,0.2,,254,152
3,6,true,317.885544609,266.31181807,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,6,true,26.5667445142,266.324242661,2.125,280.508938236,0.2,,24.66240125,265.970986205
0,7,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,7,true,225.626378968,43.3671706933,7.125,220.329095714,0.2,,57,242
2,7,true,335.951780466,115.244254182,7.125,245.843548925,0.2,,254,152
3,7,true,310.76315032,266.119140657,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,7,true,26.2336375917,259.207033603,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,8,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,8,true,221.015242905,48.7988416341,7.125,220.329095714,0.2,,57,242
2,8,true,329.450706572,118.160015355,7.125,245.843548925,0.2,,254,152
3,8,true,303.64075603,265.926463244,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,8,true,25.9005306692,252.089824545,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,9,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,9,true,216.404106842,54.2305125749,7.125,220.329095714,0.2,,57,242
2,9,true,322.949632678,121.075776529,7.125,245.843548925,0.2,,254,152
3,9,true,296.518361741,265.73378583,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,9,true,25.5674237467,244.972615487,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,10,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,10,true,211.792970779,59.6621835157,7.125,220.329095714,0.2,,57,242
2,10,true,316.448558784,123.991537703,7.125,245.843548925,0.2,,254,152
3,10,true,289.395967451,265.541108417,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,10,true,25.2343168242,237.855406428,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,11,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,11,true,207.181834716,65.0938544565,7.125,220.329095714,0.2,,57,242
2,11,true,309.947484889,126.907298877,7.125,245.843548925,0.2,,254,152
3,11,true,282.273573162,265.348431004,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,11,true,24.9012099017,230.73819737,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,12,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,12,true,202.570698653,70.5255253974,7.125,220.329095714,0.2,,57,242
2,12,true,303.446410995,129.82306005,7.125,245.843548925,0.2,,254,152
3,12,true,275.151178873,265.155753591,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,12,true,24.5681029792,223.620988312,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,13,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,13,true,197.95956259,75.9571963382,7.125,220.329095714,0.2,,57,242
2,13,true,296.945337101,132.738821224,7.125,245.843548925,0.2,,254,152
3,13,true,268.028784583,264.963076178,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,13,true,24.2349960567,216.503779254,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,14,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,14,true,193.348426527,81.388867279,7.125,220.329095714,0.2,,57,242
2,14,true,290.444263207,135.654582398,7.125,245.843548925,0.2,,254,152
3,14,true,260.906390294,264.770398764,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,14,true,23.9018891341,209.386570196,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,15,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,15,true,188.737290464,86.8205382198,7.125,220.329095714,0.2,,57,242
2,15,true,283.943189313,138.570343571,7.125,245.843548925,0.2,,254,152
3,15,true,253.783996004,264.577721351,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,15,true,23.5687822116,202.269361137,7.125,357.320339604,0.2,,14.8795492625,16.613995621
0,16,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,16,true,184.126154401,92.2522091606,7.125,220.329095714,0.2,,57,242
2,16,true,277.442115418,141.486104745,7.125,245.843548925,0.2,,254,152
3,16,true,246.661601715,264.385043938,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,16,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,17,true,242.128317038,60.145712132,0,179.729822959,1.0,,242.128317038,60.145712132
1,17,true,179.515018339,97.6838801015,7.125,220.329095714,0.2,,57,242
2,17,true,270.941041524,144.401865919,7.125,245.843548925,0.2,,254,152
3,17,true,239.539207425,264.192366525,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,17,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,18,true,249.173198251,59.0802198951,7.125,81.3995696454,0.2,,415,34
1,18,true,174.903882276,103.115551042,7.125,220.329095714,0.2,,57,242
2,18,true,264.43996763,147.317627093,7.125,245.843548925,0.2,,254,152
3,18,true,232.416813136,263.999689111,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,18,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,19,true,256.218079463,58.0147276582,7.125,81.3995696454,0.2,,415,34
1,19,true,170.292746213,108.547221983,7.125,220.329095714,0.2,,57,242
2,19,true,257.938893736,150.233388266,7.125,245.843548925,0.2,,254,152
3,19,true,225.294418846,263.807011698,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,19,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,20,true,256.218079463,58.0147276582,0,81.3995696454,1.0,,256.218079463,58.0147276582
1,20,true,165.68161015,113.978892924,7.125,220.329095714,0.2,,57,242
2,20,true,255.99997696,151.103001248,2.125,245.843548925,0.2,,254,152
3,20,true,218.172024557,263.614334285,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,20,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,21,true,256.218079463,58.0147276582,0,81.3995696454,1.0,,256.218079463,58.0147276582
1,21,true,161.070474087,119.410563865,7.125,220.329095714,0.2,,57,242
2,21,true,254.061060185,151.97261423,2.125,245.843548925,0.2,,254,152
3,21,true,211.049630268,263.421656872,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,21,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,22,true,256.218079463,58.0147276582,0,81.3995696454,1.0,,256.218079463,58.0147276582
1,22,true,156.459338024,124.842234806,7.125,220.329095714,0.2,,57,242
2,22,true,249.105200619,157.091704086,7.125,224.071797965,0.2,,164,245
3,22,true,203.927235978,263.228979458,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,22,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,23,true,256.218079463,58.0147276582,0,81.3995696454,1.0,,256.218079463,58.0147276582
1,23,true,151.848201961,130.273905746,7.125,220.329095714,0.2,,57,242
2,23,true,244.149341053,162.210793943,7.125,224.071797965,0.2,,164,245
3,23,true,196.804841689,263.036302045,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,23,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,24,true,256.218079463,58.0147276582,0,81.3995696454,1.0,,256.218079463,58.0147276582
1,24,true,147.237065898,135.705576687,7.125,220.329095714,0.2,,57,242
2,24,true,239.193481487,167.3298838,7.125,224.071797965,0.2,,164,245
3,24,true,189.682447399,262.843624632,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,24,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,25,true,259.972089601,64.0705540163,7.125,148.205202937,0.2,,312,148
1,25,true,142.625929835,141.137247628,7.125,220.329095714,0.2,,57,242
2,25,true,234.237621921,172.448973657,7.125,224.071797965,0.2,,164,245
3,25,true,182.56005311,262.650947219,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,25,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,26,true,263.72609974,70.1263803744,7.125,148.205202937,0.2,,312,148
1,26,true,138.014793772,146.568918569,7.125,220.329095714,0.2,,57,242
2,26,true,229.281762354,177.568063513,7.125,224.071797965,0.2,,164,245
3,26,true,175.43765882,262.458269806,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,26,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,27,true,263.72609974,70.1263803744,0,148.205202937,1.0,,263.72609974,70.1263803744
1,27,true,133.403657709,152.00058951,7.125,220.329095714,0.2,,57,242
2,27,true,224.325902788,182.68715337,7.125,224.071797965,0.2,,164,245
3,27,true,168.315264531,262.265592392,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,27,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,28,true,263.72609974,70.1263803744,0,148.205202937,1.0,,263.72609974,70.1263803744
1,28,true,128.792521647,157.43226045,7.125,220.329095714,0.2,,57,242
2,28,true,219.370043222,187.806243227,7.125,224.071797965,0.2,,164,245
3,28,true,161.192870241,262.072914979,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,28,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,29,true,263.72609974,70.1263803744,0,148.205202937,1.0,,263.72609974,70.1263803744
1,29,true,124.181385584,162.863931391,7.125,220.329095714,0.2,,57,242
2,29,true,214.414183656,192.925333083,7.125,224.071797965,0.2,,164,245
3,29,true,154.070475952,261.880237566,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,29,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,30,true,258.248239232,74.6825486394,7.125,230.248270269,0.2,,223,104
1,30,true,119.570249521,168.295602332,7.125,220.329095714,0.2,,57,242
2,30,true,209.45832409,198.04442294,7.125,224.071797965,0.2,,164,245
3,30,true,146.948081662,261.687560153,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,30,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,31,true,252.770378725,79.2387169045,7.125,230.248270269,0.2,,223,104
1,31,true,114.959113458,173.727273273,7.125,220.329095714,0.2,,57,242
2,31,true,204.502464524,203.163512797,7.125,224.071797965,0.2,,164,245
3,31,true,139.825687373,261.494882739,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,31,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,32,true,247.292518217,83.7948851696,7.125,230.248270269,0.2,,223,104
1,32,true,110.347977395,179.158944214,7.125,220.329095714,0.2,,57,242
2,32,true,199.546604958,208.282602654,7.125,224.071797965,0.2,,164,245
3,32,true,132.703293084,261.302205326,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,32,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,33,true,241.81465771,88.3510534347,7.125,230.248270269,0.2,,223,104
1,33,true,105.736841332,184.590615155,7.125,220.329095714,0.2,,57,242
2,33,true,194.590745392,213.40169251,7.125,224.071797965,0.2,,164,245
3,33,true,125.580898794,261.109527913,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,33,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,34,true,236.336797202,92.9072216998,7.125,230.248270269,0.2,,223,104
1,34,true,101.125705269,190.022286095,7.125,220.329095714,0.2,,57,242
2,34,true,189.634885826,218.520782367,7.125,224.071797965,0.2,,164,245
3,34,true,118.458504505,260.9168505,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,34,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,35,true,230.858936695,97.4633899648,7.125,230.248270269,0.2,,223,104
1,35,true,96.5145692062,195.453957036,7.125,220.329095714,0.2,,57,242
2,35,true,184.67902626,223.639872224,7.125,224.071797965,0.2,,164,245
3,35,true,111.336110215,260.724173087,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,35,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,36,true,225.381076187,102.01955823,7.125,230.248270269,0.2,,223,104
1,36,true,91.9034331433,200.885627977,7.125,220.329095714,0.2,,57,242
2,36,true,179.723166694,228.758962081,7.125,224.071797965,0.2,,164,245
3,36,true,104.213715926,260.531495673,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,36,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,37,true,223.747328316,103.378415432,2.125,230.248270269,0.2,,223,104
1,37,true,87.2922970804,206.317298918,7.125,220.329095714,0.2,,57,242
2,37,true,174.767307127,233.878051937,7.125,224.071797965,0.2,,164,245
3,37,true,97.0913216363,260.33881826,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,37,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,38,true,217.737052308,107.204929159,7.125,237.516645939,0.2,,39,221
1,38,true,82.6811610175,211.748969859,7.125,220.329095714,0.2,,57,242
2,38,true,169.811447561,238.997141794,7.125,224.071797965,0.2,,164,245
3,38,true,89.9689273468,260.146140847,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,38,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,39,true,211.726776299,111.031442886,7.125,237.516645939,0.2,,39,221
1,39,true,78.0700249545,217.180640799,7.125,220.329095714,0.2,,57,242
2,39,true,164.855587995,244.116231651,7.125,224.071797965,0.2,,164,245
3,39,true,82.8465330574,259.953463434,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,39,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,40,true,205.716500291,114.857956612,7.125,237.516645939,0.2,,39,221
1,40,true,73.4588888916,222.61231174,7.125,220.329095714,0.2,,57,242
2,40,true,157.731229482,244.211839066,7.125,269.23114866,0.2,,99,245
3,40,true,75.7241387679,259.76078602,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,40,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,41,true,199.706224282,118.684470339,7.125,237.516645939,0.2,,39,221
1,41,true,68.8477528287,228.043982681,7.125,220.329095714,0.2,,57,242
2,41,true,150.606870969,244.307446482,7.125,269.23114866,0.2,,99,245
3,41,true,68.6017444785,259.568108607,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,41,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,42,true,193.695948274,122.510984066,7.125,237.516645939,0.2,,39,221
1,42,true,64.2366167658,233.475653622,7.125,220.329095714,0.2,,57,242
2,42,true,143.482512456,244.403053897,7.125,269.23114866,0.2,,99,245
3,42,true,61.479350189,259.375431194,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,42,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,43,true,187.685672265,126.337497793,7.125,237.516645939,0.2,,39,221
1,43,true,59.6254807029,238.907324563,7.125,220.329095714,0.2,,57,242
2,43,true,136.358153943,244.498661313,7.125,269.23114866,0.2,,99,245
3,43,true,54.3569558996,259.182753781,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,43,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,44,true,181.675396257,130.16401152,7.125,237.516645939,0.2,,39,221
1,44,true,58.2502295964,240.527296598,2.125,220.329095714,0.2,,57,242
2,44,true,129.23379543,244.594268728,7.125,269.23114866,0.2,,99,245
3,44,true,47.2345616101,258.990076367,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,44,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,45,true,175.665120249,133.990525247,7.125,237.516645939,0.2,,39,221
1,45,true,65.3321729493,239.745181934,7.125,83.6979151327,0.2,,389,204
2,45,true,122.109436917,244.689876144,7.125,269.23114866,0.2,,99,245
3,45,true,40.1121673206,258.797398954,7.125,271.549606816,0.2,,20.4156755472,258.264562814
4,45,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,46,true,169.65484424,137.817038974,7.125,237.516645939,0.2,,39,221
1,46,true,72.4141163022,238.963067271,7.125,83.6979151327,0.2,,389,204
2,46,true,114.985078404,244.785483559,7.125,269.23114866,0.2,,99,245
3,46,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,46,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,47,true,163.644568232,141.643552701,7.125,237.516645939,0.2,,39,221
1,47,true,79.4960596551,238.180952608,7.125,83.6979151327,0.2,,389,204
2,47,true,107.860719891,244.881090975,7.125,269.23114866,0.2,,99,245
3,47,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,47,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,48,true,157.634292223,145.470066428,7.125,237.516645939,0.2,,39,221
1,48,true,86.5780030079,237.398837944,7.125,83.6979151327,0.2,,389,204
2,48,true,100.736361378,244.97669839,7.125,269.23114866,0.2,,99,245
3,48,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,48,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,49,true,151.624016215,149.296580154,7.125,237.516645939,0.2,,39,221
1,49,true,93.6599463608,236.616723281,7.125,83.6979151327,0.2,,389,204
2,49,true,106.926721456,241.448941723,7.125,60.3220895938,0.2,,213,181
3,49,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,49,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,50,true,145.613740206,153.123093881,7.125,237.516645939,0.2,,39,221
1,50,true,100.741889714,235.834608617,7.125,83.6979151327,0.2,,389,204
2,50,true,113.117081534,237.921185055,7.125,60.3220895938,0.2,,213,181
3,50,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,50,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,51,true,139.603464198,156.949607608,7.125,237.516645939,0.2,,39,221
1,51,true,107.823833067,235.052493954,7.125,83.6979151327,0.2,,389,204
2,51,true,119.307441612,234.393428388,7.125,60.3220895938,0.2,,213,181
3,51,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,51,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,52,true,133.593188189,160.776121335,7.125,237.516645939,0.2,,39,221
1,52,true,114.905776419,234.270379291,7.125,83.6979151327,0.2,,389,204
2,52,true,125.49780169,230.865671721,7.125,60.3220895938,0.2,,213,181
3,52,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,52,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,53,true,127.582912181,164.602635062,7.125,237.516645939,0.2,,39,221
1,53,true,121.987719772,233.488264627,7.125,83.6979151327,0.2,,389,204
2,53,true,131.688161769,227.337915054,7.125,60.3220895938,0.2,,213,181
3,53,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,53,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,54,true,121.572636172,168.429148789,7.125,237.516645939,0.2,,39,221
1,54,true,129.069663125,232.706149964,7.125,83.6979151327,0.2,,389,204
2,54,true,137.878521847,223.810158386,7.125,60.3220895938,0.2,,213,181
3,54,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,54,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,55,true,115.562360164,172.255662516,7.125,237.516645939,0.2,,39,221
1,55,true,136.151606478,231.924035301,7.125,83.6979151327,0.2,,389,204
2,55,true,144.068881925,220.282401719,7.125,60.3220895938,0.2,,213,181
3,55,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,55,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,56,true,109.552084155,176.082176243,7.125,237.516645939,0.2,,39,221
1,56,true,143.233549831,231.141920637,7.125,83.6979151327,0.2,,389,204
2,56,true,150.259242003,216.754645052,7.125,60.3220895938,0.2,,213,181
3,56,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,56,true,23.5687822116,202.269361137,0,357.320339604,1.0,,23.5687822116,202.269361137
0,57,true,103.541808147,179.90868997,7.125,237.516645939,0.2,,39,221
1,57,true,150.315493184,230.359805974,7.125,83.6979151327,0.2,,389,204
2,57,true,156.449602081,213.226888384,7.125,60.3220895938,0.2,,213,181
3,57,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,57,true,21.4652004874,209.076751895,7.125,197.171901805,0.2,,5.36280783235,261.185627759
0,58,true,97.5315321385,183.735203696,7.125,237.516645939,0.2,,39,221
1,58,true,157.397436537,229.577691311,7.125,83.6979151327,0.2,,389,204
2,58,true,162.639962159,209.699131717,7.125,60.3220895938,0.2,,213,181
3,58,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,58,true,19.3616187631,215.884142653,7.125,197.171901805,0.2,,5.36280783235,261.185627759
0,59,true,91.52125613,187.561717423,7.125,237.516645939,0.2,,39,221
1,59,true,164.47937989,228.795576647,7.125,83.6979151327,0.2,,389,204
2,59,true,168.830322237,206.17137505,7.125,60.3220895938,0.2,,213,181
3,59,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,59,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,60,true,85.5109801216,191.38823115,7.125,237.516645939,0.2,,39,221
1,60,true,171.561323242,228.013461984,7.125,83.6979151327,0.2,,389,204
2,60,true,175.020682315,202.643618383,7.125,60.3220895938,0.2,,213,181
3,60,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,60,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,61,true,79.5007041131,195.214744877,7.125,237.516645939,0.2,,39,221
1,61,true,178.643266595,227.23134732,7.125,83.6979151327,0.2,,389,204
2,61,true,181.211042393,199.115861715,7.125,60.3220895938,0.2,,213,181
3,61,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,61,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,62,true,73.4904281046,199.041258604,7.125,237.516645939,0.2,,39,221
1,62,true,185.725209948,226.449232657,7.125,83.6979151327,0.2,,389,204
2,62,true,187.401402471,195.588105048,7.125,60.3220895938,0.2,,213,181
3,62,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,62,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,63,true,67.4801520962,202.867772331,7.125,237.516645939,0.2,,39,221
1,63,true,192.807153301,225.667117994,7.125,83.6979151327,0.2,,389,204
2,63,true,193.591762549,192.060348381,7.125,60.3220895938,0.2,,213,181
3,63,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,63,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,64,true,61.4698760877,206.694286058,7.125,237.516645939,0.2,,39,221
1,64,true,199.889096654,224.88500333,7.125,83.6979151327,0.2,,389,204
2,64,true,199.782122628,188.532591714,7.125,60.3220895938,0.2,,213,181
3,64,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,64,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,65,true,55.4596000792,210.520799785,7.125,237.516645939,0.2,,39,221
1,65,true,206.971040007,224.102888667,7.125,83.6979151327,0.2,,389,204
2,65,true,205.972482706,185.004835046,7.125,60.3220895938,0.2,,213,181
3,65,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,65,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,66,true,49.4493240708,214.347313512,7.125,237.516645939,0.2,,39,221
1,66,true,214.05298336,223.320774004,7.125,83.6979151327,0.2,,389,204
2,66,true,212.162842784,181.477078379,7.125,60.3220895938,0.2,,213,181
3,66,true,40.1121673206,258.797398954,0,271.549606816,1.0,,40.1121673206,258.797398954
4,66,true,19.3616187631,215.884142653,0,197.171901805,1.0,,19.3616187631,215.884142653
0,67,true,43.4390480623,218.173827238,7.125,237.516645939,0.2,,39,221
1,67,true,221.134926713,222.53865934,7.125,83.6979151327,0.2,,389,204
2,67,true,206.472861994,177.188751944,7.125,307.003971291,0.2,,47,57
