x_pos,y_pos
,
337.3757893487013,259.31730547991674
336.1739309075156,257.56483257360674
334.97207246632996,255.8123596672967
333.7702140251443,254.05988676098667
332.5683555839586,252.30741385467664
331.3664971427729,250.5549409483666
330.1646387015872,248.80246804205657
328.96278026040153,247.04999513574654
327.7609218192158,245.2975222294365
326.55906337803015,243.54504932312648
325.3572049368444,241.79257641681644
324.15534649565876,240.0401035105064
322.95348805447304,238.28763060419638
321.7516296132874,236.53515769788635
320.54977117210166,234.78268479157632
319.347912730916,233.03021188526628
318.1460542897303,231.27773897895625
316.9441958485446,229.52526607264622
315.7423374073589,227.77279316633619
314.5404789661732,226.02032026002615
313.3386205249875,224.26784735371612
312.13676208380184,222.5153744474061
310.9349036426161,220.76290154109606
309.73304520143046,219.01042863478602
308.53118676024474,217.257955728476
307.3293283190591,215.50548282216596
306.12746987787335,213.75300991585593
304.9256114366877,212.0005370095459
303.72375299550197,210.24806410323586
302.5218945543163,208.49559119692583
301.3200361131306,206.7431182906158
300.11817767194486,204.99064538430576
298.91631923075914,203.23817247799573
297.7144607895734,201.4856995716857
296.5126023483877,199.73322666537567
295.310743907202,197.98075375906564
294.1088854660163,196.2282808527556
292.9070270248306,194.47580794644557
291.70516858364493,192.72333504013554
290.5033101424592,190.9708621338255
289.30145170127355,189.21838922751547
288.09959326008783,187.46591632120544
286.89773481890217,185.7134434148954
285.69587637771644,183.96097050858538
284.4940179365308,182.20849760227534
283.29215949534506,180.4560246959653
282.0903010541594,178.70355178965528
280.8884426129737,176.95107888334525
279.68658417178796,175.1986059770352
278.48472573060224,173.44613307072518
277.2828672894165,171.69366016441515
276.0810088482308,169.94118725810512
274.87915040704513,168.18871435179508
273.6772919658594,166.43624144548505
272.47543352467375,164.68376853917502
271.273575083488,162.931295632865
270.07171664230236,161.17882272655496
268.86985820111664,159.42634982024492
267.667999759931,157.6738769139349
266.46614131874526,155.92140400762486
265.26428287755954,154.16893110131483
264.0624244363738,152.4164581950048
262.8605659951881,150.66398528869476
261.65870755400243,148.91151238238473
260.4568491128167,147.1590394760747
259.25499067163105,145.40656656976466
258.0531322304453,143.65409366345463
256.85127378925966,141.9016207571446
255.64941534807397,140.14914785083457
254.44755690688828,138.39667494452453
253.2456984657026,136.6442020382145
252.0438400245169,134.89172913190447
250.8419815833312,133.13925622559444
249.6401231421455,131.3867833192844
248.43826470095982,129.63431041297437
247.23640625977413,127.88183750666435
246.03454781858844,126.12936460035434
244.83268937740274,124.37689169404432
243.63083093621705,122.6244187877343
308.4116770246681,244.96042061858148
306.52770993561984,243.97741858024025
304.64374284657157,242.99441654189903
302.7597757575233,242.0114145035578
300.87580866847503,241.02841246521658
298.99184157942676,240.04541042687535
297.1078744903785,239.06240838853412
295.2239074013302,238.0794063501929
293.33994031228195,237.09640431185167
291.4559732232337,236.11340227351045
289.5720061341854,235.13040023516922
287.68803904513715,234.147398196828
285.8040719560889,233.16439615848677
283.9201048670406,232.18139412014554
282.03613777799234,231.19839208180431
280.15217068894407,230.2153900434631
278.2682035998958,229.23238800512186
276.38423651084753,228.24938596678064
274.50026942179926,227.2663839284394
272.616302332751,226.28338189009818
270.7323352437027,225.30037985175696
268.84836815465445,224.31737781341573
266.9644010656062,223.3343757750745
265.0804339765579,222.35137373673328
263.19646688750964,221.36837169839205
261.3124997984614,220.38536966005083
259.4285327094131,219.4023676217096
257.54456562036484,218.41936558336837
255.66059853131657,217.43636354502715
253.7766314422683,216.45336150668592
251.89266435322003,215.4703594683447
250.00869726417176,214.48735743000347
248.1247301751235,213.50435539166224
246.24076308607522,212.52135335332102
244.35679599702695,211.5383513149798
242.47282890797868,210.55534927663857
240.5888618189304,209.57234723829734
238.70489472988214,208.5893451999561
236.82092764083387,207.6063431616149
234.9369605517856,206.62334112327366
233.05299346273733,205.64033908493244
231.16902637368906,204.6573370465912
229.2850592846408,203.67433500824998
227.40109219559253,202.69133296990876
225.51712510654426,201.70833093156753
223.633158017496,200.7253288932263
221.74919092844772,199.74232685488508
219.86522383939945,198.75932481654385
217.98125675035118,197.77632277820263
216.0972896613029,196.7933207398614
214.21332257225464,195.81031870152017
212.32935548320637,194.82731666317895
210.4453883941581,193.84431462483772
208.56142130510983,192.8613125864965
206.67745421606156,191.87831054815527
204.7934871270133,190.89530850981404
202.90952003796502,189.91230647147282
201.02555294891675,188.9293044331316
199.14158585986848,187.94630239479037
197.25761877082022,186.96330035644914
195.37365168177195,185.9802983181079
193.48968459272368,184.9972962797667
191.6057175036754,184.01429424142546
189.72175041462714,183.03129220308423
187.83778332557887,182.048290164743
185.9538162365306,181.06528812640178
184.06984914748233,180.08228608806056
182.18588205843406,179.09928404971933
180.3019149693858,178.1162820113781
178.41794788033752,177.13327997303688
176.53398079128925,176.15027793469565
174.65001370224098,175.16727589635443
172.7660466131927,174.1842738580132
170.88207952414444,173.20127181967197
168.99811243509617,172.21826978133075
167.1141453460479,171.23526774298952
165.23017825699964,170.2522657046483
163.34621116795137,169.26926366630707
161.4622440789031,168.28626162796584
159.57827698985483,167.30325958962462
157.69430990080656,166.3202575512834
155.8103428117583,165.33725551294216
153.92637572271002,164.35425347460094
152.04240863366175,163.3712514362597
150.15844154461348,162.38824939791849
148.2744744555652,161.40524735957726
146.39050736651694,160.42224532123603
144.50654027746867,159.4392432828948
142.6225731884204,158.45624124455358
140.73860609937213,157.47323920621236
138.85463901032387,156.49023716787113
136.9706719212756,155.5072351295299
135.08670483222733,154.52423309118868
133.20273774317906,153.54123105284745
131.3187706541308,152.55822901450622
129.43480356508252,151.575226976165
127.55083647603425,150.59222493782377
125.66686938698598,149.60922289948255
123.78290229793771,148.62622086114132
121.89893520888944,147.6432188228001
120.01496811984117,146.66021678445887
118.1310010307929,145.67721474611764
116.24703394174463,144.69421270777642
114.36306685269636,143.7112106694352
115.63162854089346,142.0064009313006
116.90019022909055,140.301591193166
118.16875191728765,138.5967814550314
119.43731360548475,136.8919717168968
120.70587529368184,135.1871619787622
121.97443698187894,133.4823522406276
123.24299867007603,131.777542502493
124.51156035827313,130.0727327643584
125.78012204647023,128.3679230262238
127.04868373466732,126.6631132880892
128.31724542286443,124.95830354995462
129.58580711106154,123.25349381182004
130.85436879925865,121.54868407368545
132.12293048745576,119.84387433555086
133.39149217565284,118.13906459741628
134.66005386384992,116.4342548592817
135.928615552047,114.72944512114711
137.1971772402441,113.02463538301252
138.46573892844117,111.31982564487794
139.73430061663825,109.61501590674335
141.00286230483536,107.91020616860877
142.27142399303247,106.20539643047418
143.53998568122958,104.5005866923396
144.80854736942666,102.795776954205
146.07710905762374,101.09096721607041
147.34567074582083,99.38615747793582
148.6142324340179,97.68134773980124
149.882794122215,95.97653800166665
151.1513558104121,94.27172826353207
152.4199174986092,92.56691852539748
153.68847918680632,90.8621087872629
154.9570408750034,89.15729904912831
156.22560256320048,87.45248931099373
157.49416425139756,85.74767957285914
158.76272593959465,84.04286983472456
160.03128762779173,82.33806009658997
161.2998493159888,80.63325035845538
162.56841100418592,78.9284406203208
163.83697269238303,77.22363088218621
165.1055343805801,75.51882114405163
166.3740960687772,73.81401140591704
167.64265775697427,72.10920166778246
168.91121944517135,70.40439192964787
170.17978113336846,68.69958219151329
171.44834282156557,66.9947724533787
172.71690450976266,65.28996271524412
173.98546619795974,63.58515297710952
175.25402788615682,61.88034323897493
