x_pos,y_pos
,
401.133617559401,6.934886749785463
403.2553909479308,6.817828269841889
405.37716433646057,6.700769789898315
407.49893772499036,6.583711309954741
409.62071111352014,6.466652830011167
411.74248450204993,6.349594350067593
413.8642578905797,6.232535870124019
415.9860312791095,6.115477390180446
418.1078046676393,5.998418910236873
420.2295780561691,5.8813604302933
422.3513514446989,5.764301950349727
424.47312483322867,5.647243470406154
426.59489822175846,5.530184990462581
428.71667161028824,5.413126510519008
430.83844499881803,5.296068030575435
432.9602183873478,5.179009550631862
435.0819917758776,5.061951070688289
437.2037651644074,4.944892590744716
439.3255385529372,4.827834110801143
441.447311941467,4.710775630857571
443.56908532999677,4.5937171509139985
445.69085871852656,4.476658670970426
447.81263210705634,4.359600191026855
449.93440549558613,4.242541711083284
452.0561788841159,4.125483231139713
454.1779522726457,4.0084247511961415
456.2997256611755,3.8913662712525703
458.4214990497053,3.7743077913089995
460.5432724382351,3.65724931136543
462.66504582676487,3.540190831421862
462.78456026514965,5.661827298637104
462.90407470353443,7.783463765852346
463.0235891419192,9.90510023306759
463.143103580304,12.026736700282832
463.2626180186888,14.148373167498075
463.38213245707357,16.27000963471332
463.50164689545835,18.39164610192856
463.62116133384313,20.513282569143804
463.7406757722279,22.634919036359047
463.8601902106127,24.75655550357429
463.9797046489975,26.878191970789533
464.09921908738227,28.999828438004776
464.21873352576705,31.12146490522002
464.33824796415183,33.24310137243526
464.4577624025366,35.3647378396505
464.5772768409214,37.48637430686574
464.6967912793062,39.60801077408098
464.81630571769097,41.72964724129622
464.93582015607575,43.85128370851146
465.05533459446053,45.9729201757267
465.1748490328453,48.09455664294194
465.2943634712301,50.21619311015718
465.4138779096149,52.33782957737242
465.53339234799967,54.45946604458766
465.65290678638445,56.5811025118029
465.77242122476923,58.702738979018136
465.891935663154,60.824375446233375
466.0114501015388,62.946011913448615
466.1309645399236,65.06764838066385
466.25047897830837,67.1892848478791
466.36999341669315,69.31092131509433
466.48950785507793,71.43255778230957
466.6090222934627,73.55419424952481
466.7285367318475,75.67583071674005
466.8480511702323,77.79746718395529
466.96756560861706,79.91910365117053
467.08708004700185,82.04074011838577
467.20659448538663,84.16237658560101
467.3261089237714,86.28401305281625
467.4456233621562,88.40564952003149
467.565137800541,90.52728598724673
467.68465223892576,92.64892245446197
467.80416667731055,94.7705589216772
467.92368111569533,96.89219538889245
468.0431955540801,99.01383185610769
468.1627099924649,101.13546832332293
468.2822244308497,103.25710479053816
468.40173886923446,105.3787412577534
468.52125330761925,107.50037772496864
244.76741633541423,13.602251900626147
246.8899430006169,13.704748512782674
249.0124696658196,13.8072451249392
251.13499633102228,13.909741737095727
253.25752299622496,14.012238349252254
255.38004966142765,14.11473496140878
257.50257632663033,14.217231573565307
259.62510299183305,14.319728185721834
261.74762965703576,14.42222479787836
263.8701563222385,14.524721410034887
265.9926829874412,14.627218022191414
268.1152096526439,14.72971463434794
270.2377363178466,14.832211246504468
272.3602629830493,14.934707858660994
274.48278964825204,15.037204470817521
276.60531631345475,15.139701082974048
278.72784297865746,15.242197695130574
280.8503696438602,15.344694307287101
282.9728963090629,15.447190919443628
285.0954229742656,15.549687531600155
287.2179496394683,15.652184143756681
289.34047630467103,15.754680755913208
291.46300296987374,15.857177368069735
293.58552963507645,15.959673980226261
295.70805630027917,16.062170592382788
297.8305829654819,16.164667204539313
299.9531096306846,16.267163816695838
302.0756362958873,16.369660428852363
304.19816296109,16.47215704100889
306.32068962629273,16.57465365316542
308.44321629149545,16.67715026532195
310.56574295669816,16.779646877478477
312.6882696219009,16.882143489635006
314.8107962871036,16.984640101791534
316.9333229523063,17.087136713948063
319.055849617509,17.18963332610459
321.1783762827117,17.29212993826112
323.30090294791444,17.394626550417648
325.42342961311715,17.497123162574177
327.54595627831986,17.599619774730705
329.6684829435226,17.702116386887234
331.7910096087253,17.804612999043762
333.913536273928,17.90710961120029
336.0360629391307,18.00960622335682
338.15858960433343,18.112102835513348
340.28111626953614,18.214599447669876
342.40364293473885,18.317096059826405
344.52616959994157,18.419592671982933
346.6486962651443,18.52208928413946
348.771222930347,18.62458589629599
350.8937495955497,18.72708250845252
353.0162762607524,18.829579120609047
355.13880292595513,18.932075732765576
357.26132959115785,19.034572344922104
359.38385625636056,19.137068957078633
361.5063829215633,19.23956556923516
363.628909586766,19.34206218139169
365.7514362519687,19.444558793548218
367.8739629171714,19.547055405704747
369.9964895823741,19.649552017861275
372.11901624757684,19.752048630017804
374.24154291277955,19.854545242174332
376.36406957798226,19.95704185433086
378.486596243185,20.05953846648739
380.6091229083877,20.162035078643918
382.7316495735904,20.264531690800446
384.8541762387931,20.367028302956975
386.97670290399583,20.469524915113503
389.09922956919854,20.57202152727003
391.22175623440125,20.67451813942656
393.34428289960397,20.77701475158309
395.4668095648067,20.879511363739617
397.5893362300094,20.982007975896146
399.7118628952121,21.084504588052674
401.8343895604148,21.187001200209203
403.95691622561753,21.28949781236573
406.07944289082025,21.39199442452226
408.20196955602296,21.494491036678788
410.3244962212257,21.596987648835317
412.4470228864284,21.69948426099184
414.5695495516311,21.801980873148366
