pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,6,true,254.381343331,12.284124507,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,6,true,14.4643002173,41.1819583577,7.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,6,true,320.165719302,270.103736565,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,6,true,168.493713319,199.282301515,7.125,59.4288673964,0.2,,257,147,False,False
4,6,true,220.592915436,109.489011798,7.125,243.779356766,0.2,,49,194,False,False
0,7,true,261.491233346,12.7479013662,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,7,true,13.5580878042,34.1148228657,7.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,7,true,327.290471148,270.163201975,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,7,true,174.628326839,195.658471777,7.125,59.4288673964,0.2,,257,147,False,False
4,7,true,214.20108335,112.637044132,7.125,243.779356766,0.2,,49,194,False,False
0,8,true,268.601123361,13.2116782255,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,8,true,12.6518753911,27.0476873737,7.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,8,true,334.415222993,270.222667384,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,8,true,180.762940358,192.034642039,7.125,59.4288673964,0.2,,257,147,False,False
4,8,true,207.809251263,115.785076466,7.125,243.779356766,0.2,,49,194,False,False
0,9,true,275.711013376,13.6754550848,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,9,true,11.745662978,19.9805518817,7.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,9,true,341.539974839,270.282132794,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,9,true,186.897553877,188.410812301,7.125,59.4288673964,0.2,,257,147,False,False
4,9,true,201.417419176,118.9331088,7.125,243.779356766,0.2,,49,194,False,False
0,10,true,282.820903391,14.1392319441,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,10,true,10.8394505648,12.9134163897,7.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,10,true,348.664726685,270.341598204,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,10,true,193.032167396,184.786982563,7.125,59.4288673964,0.2,,257,147,False,False
4,10,true,195.02558709,122.081141134,7.125,243.779356766,0.2,,49,194,False,False
0,11,true,289.930793406,14.6030088034,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,11,true,10.5691766872,10.8056742254,2.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,11,true,355.789478531,270.401063614,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,11,true,199.166780915,181.163152824,7.125,59.4288673964,0.2,,257,147,False,False
4,11,true,188.633755003,125.229173467,7.125,243.779356766,0.2,,49,194,False,False
0,12,true,297.040683421,15.0667856627,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,12,true,10.2989028096,8.69793206109,2.125,352.692889283,0.2,,10.1635292858,7.64221596073,False,False
2,12,true,362.914230377,270.460529024,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,12,true,205.301394434,177.539323086,7.125,59.4288673964,0.2,,257,147,False,False
4,12,true,182.241922916,128.377205801,7.125,243.779356766,0.2,,49,194,False,False
0,13,true,304.150573436,15.5305625219,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,13,true,17.4203891267,8.92166770031,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,13,true,370.038982223,270.519994434,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,13,true,211.436007953,173.915493348,7.125,59.4288673964,0.2,,257,147,False,False
4,13,true,175.85009083,131.525238135,7.125,243.779356766,0.2,,49,194,False,False
0,14,true,311.260463451,15.9943393812,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,14,true,24.5418754437,9.14540333954,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,14,true,377.163734069,270.579459844,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,14,true,217.570621472,170.29166361,7.125,59.4288673964,0.2,,257,147,False,False
4,14,true,169.458258743,134.673270469,7.125,243.779356766,0.2,,49,194,False,False
0,15,true,318.370353465,16.4581162405,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,15,true,31.6633617608,9.36913897876,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,15,true,384.288485914,270.638925254,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,15,true,223.705234991,166.667833872,7.125,59.4288673964,0.2,,257,147,False,False
4,15,true,163.066426656,137.821302803,7.125,243.779356766,0.2,,49,194,False,False
0,16,true,325.48024348,16.9218930998,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,16,true,38.7848480778,9.59287461798,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,16,true,391.41323776,270.698390664,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,16,true,229.839848511,163.044004134,7.125,59.4288673964,0.2,,257,147,False,False
4,16,true,156.67459457,140.969335137,7.125,243.779356766,0.2,,49,194,False,False
0,17,true,332.590133495,17.3856699591,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,17,true,45.9063343948,9.8166102572,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,17,true,398.537989606,270.757856074,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,17,true,235.97446203,159.420174396,7.125,59.4288673964,0.2,,257,147,False,False
4,17,true,150.282762483,144.117367471,7.125,243.779356766,0.2,,49,194,False,False
0,18,true,339.70002351,17.8494468183,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,18,true,53.0278207119,10.0403458964,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,18,true,405.662741452,270.817321484,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,18,true,242.109075549,155.796344657,7.125,59.4288673964,0.2,,257,147,False,False
4,18,true,143.890930396,147.265399805,7.125,243.779356766,0.2,,49,194,False,False
0,19,true,346.809913525,18.3132236776,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,19,true,60.1493070289,10.2640815356,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,19,true,412.787493298,270.876786894,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,19,true,248.243689068,152.172514919,7.125,59.4288673964,0.2,,257,147,False,False
4,19,true,137.499098309,150.413432139,7.125,243.779356766,0.2,,49,194,False,False
0,20,true,353.91980354,18.7770005369,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,20,true,67.2707933459,10.4878171749,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,20,true,419.912245144,270.936252304,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,20,true,254.378302587,148.548685181,7.125,59.4288673964,0.2,,257,147,False,False
4,20,true,131.107266223,153.561464473,7.125,243.779356766,0.2,,49,194,False,False
0,21,true,361.029693555,19.2407773962,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,21,true,74.392279663,10.7115528141,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,21,true,427.03699699,270.995717714,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,21,true,256.207924163,147.467893856,2.125,59.4288673964,0.2,,257,147,False,False
4,21,true,124.715434136,156.709496807,7.125,243.779356766,0.2,,49,194,False,False
0,22,true,368.13958357,19.7045542555,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,22,true,81.51376598,10.9352884533,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,22,true,434.161748835,271.055183123,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,22,true,250.113783384,143.776407277,7.125,301.205115719,0.2,,92,48,False,False
4,22,true,118.323602049,159.857529141,7.125,243.779356766,0.2,,49,194,False,False
0,23,true,375.249473585,20.1683311147,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,23,true,88.635252297,11.1590240925,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,23,true,441.286500681,271.114648533,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,23,true,244.019642604,140.084920698,7.125,301.205115719,0.2,,92,48,False,False
4,23,true,111.931769963,163.005561475,7.125,243.779356766,0.2,,49,194,False,False
0,24,true,382.3593636,20.632107974,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,24,true,95.7567386141,11.3827597318,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,24,true,448.411252527,271.174113943,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,24,true,237.925501825,136.393434119,7.125,301.205115719,0.2,,92,48,False,False
4,24,true,105.539937876,166.153593809,7.125,243.779356766,0.2,,49,194,False,False
0,25,true,389.469253615,21.0958848333,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,25,true,102.878224931,11.606495371,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,25,true,455.536004373,271.233579353,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,25,true,231.831361046,132.701947541,7.125,301.205115719,0.2,,92,48,False,False
4,25,true,99.1481057893,169.301626143,7.125,243.779356766,0.2,,49,194,False,False
0,26,true,396.57914363,21.5596616926,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,26,true,109.999711248,11.8302310102,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,26,true,462.660756219,271.293044763,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,26,true,225.737220266,129.010460962,7.125,301.205115719,0.2,,92,48,False,False
4,26,true,92.7562737026,172.449658477,7.125,243.779356766,0.2,,49,194,False,False
0,27,true,403.689033645,22.0234385519,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,27,true,117.121197565,12.0539666494,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,27,true,469.785508065,271.352510173,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,27,true,219.643079487,125.318974383,7.125,301.205115719,0.2,,92,48,False,False
4,27,true,86.3644416159,175.597690811,7.125,243.779356766,0.2,,49,194,False,False
0,28,true,410.79892366,22.4872154112,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,28,true,124.242683882,12.2777022886,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,28,true,476.910259911,271.411975583,7.125,90.4781974136,0.2,,478.159890045,271.422405387,False,False
3,28,true,213.548938708,121.627487804,7.125,301.205115719,0.2,,92,48,False,False
4,28,true,79.9726095293,178.745723144,7.125,243.779356766,0.2,,49,194,False,False
0,29,true,417.908813675,22.9509922704,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,29,true,131.364170199,12.5014379279,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,29,true,476.530446435,264.297106173,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,29,true,207.454797928,117.936001225,7.125,301.205115719,0.2,,92,48,False,False
4,29,true,73.5807774426,181.893755478,7.125,243.779356766,0.2,,49,194,False,False
0,30,true,425.01870369,23.4147691297,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,30,true,138.485656516,12.7251735671,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,30,true,476.150632959,257.182236763,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,30,true,201.360657149,114.244514646,7.125,301.205115719,0.2,,92,48,False,False
4,30,true,67.1889453559,185.041787812,7.125,243.779356766,0.2,,49,194,False,False
0,31,true,432.128593705,23.878545989,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,31,true,145.607142833,12.9489092063,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,31,true,475.770819483,250.067367353,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,31,true,195.26651637,110.553028068,7.125,301.205115719,0.2,,92,48,False,False
4,31,true,60.7971132692,188.189820146,7.125,243.779356766,0.2,,49,194,False,False
0,32,true,439.23848372,24.3423228483,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,32,true,152.72862915,13.1726448455,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,32,true,475.391006007,242.952497942,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,32,true,189.17237559,106.861541489,7.125,301.205115719,0.2,,92,48,False,False
4,32,true,54.4052811825,191.33785248,7.125,243.779356766,0.2,,49,194,False,False
0,33,true,446.348373735,24.8060997076,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,33,true,159.850115467,13.3963804848,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,33,true,475.011192531,235.837628532,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,33,true,183.078234811,103.17005491,7.125,301.205115719,0.2,,92,48,False,False
4,33,true,52.498945297,192.276739317,2.125,243.779356766,0.2,,49,194,False,False
0,34,true,453.45826375,25.2698765668,7.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,34,true,166.971601784,13.620116124,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,34,true,474.631379055,228.722759122,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,34,true,176.984094031,99.4785683312,7.125,301.205115719,0.2,,92,48,False,False
4,34,true,50.5926094115,193.215626153,2.125,243.779356766,0.2,,49,194,False,False
0,35,true,455.578757263,25.408195981,2.125,93.7321062018,0.2,,457.678646896,25.5451714077,False,False
1,35,true,174.093088101,13.8438517632,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,35,true,474.251565579,221.607889712,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,35,true,170.889953252,95.7870817524,7.125,301.205115719,0.2,,92,48,False,False
4,35,true,57.7175022936,193.254695556,7.125,90.3141786842,0.2,,376,195,False,False
0,36,true,461.632673066,21.6511055577,7.125,58.1760549487,0.2,,481.281598639,9.45688408148,False,False
1,36,true,181.214574419,14.0675874024,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,36,true,473.871752103,214.493020302,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,36,true,164.795812473,92.0955951736,7.125,301.205115719,0.2,,92,48,False,False
4,36,true,64.8423951757,193.293764959,7.125,90.3141786842,0.2,,376,195,False,False
0,37,true,467.686588869,17.8940151343,7.125,58.1760549487,0.2,,481.281598639,9.45688408148,False,False
1,37,true,188.336060736,14.2913230416,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,37,true,473.491938627,207.378150892,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,37,true,158.701671693,88.4041085948,7.125,301.205115719,0.2,,92,48,False,False
4,37,true,71.9672880579,193.332834362,7.125,90.3141786842,0.2,,376,195,False,False
0,38,true,473.740504672,14.136924711,7.125,58.1760549487,0.2,,481.281598639,9.45688408148,False,False
1,38,true,195.457547053,14.5150586809,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,38,true,473.112125152,200.263281482,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,38,true,152.607530914,84.712622016,7.125,301.205115719,0.2,,92,48,False,False
4,38,true,79.09218094,193.371903766,7.125,90.3141786842,0.2,,376,195,False,False
0,39,true,479.794420475,10.3798342877,7.125,58.1760549487,0.2,,481.281598639,9.45688408148,False,False
1,39,true,202.57903337,14.7387943201,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,39,true,472.732311676,193.148412071,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,39,true,146.513390135,81.0211354372,7.125,301.205115719,0.2,,92,48,False,False
4,39,true,86.2170738221,193.410973169,7.125,90.3141786842,0.2,,376,195,False,False
0,40,true,479.708609107,17.5043175257,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,40,true,209.700519687,14.9625299593,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,40,true,472.3524982,186.033542661,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,40,true,140.419249355,77.3296488584,7.125,301.205115719,0.2,,92,48,False,False
4,40,true,93.3419667042,193.450042572,7.125,90.3141786842,0.2,,376,195,False,False
0,41,true,479.62279774,24.6288007637,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,41,true,216.822006004,15.1862655985,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,41,true,471.972684724,178.918673251,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,41,true,134.325108576,73.6381622796,7.125,301.205115719,0.2,,92,48,False,False
4,41,true,100.466859586,193.489111975,7.125,90.3141786842,0.2,,376,195,False,False
0,42,true,479.536986372,31.7532840018,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,42,true,223.943492321,15.4100012377,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,42,true,471.592871248,171.803803841,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,42,true,128.230967797,69.9466757008,7.125,301.205115719,0.2,,92,48,False,False
4,42,true,107.591752468,193.528181378,7.125,90.3141786842,0.2,,376,195,False,False
0,43,true,479.451175004,38.8777672398,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,43,true,231.064978638,15.633736877,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,43,true,471.213057772,164.688934431,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,43,true,122.136827017,66.2551891219,7.125,301.205115719,0.2,,92,48,False,False
4,43,true,114.716645351,193.567250781,7.125,90.3141786842,0.2,,376,195,False,False
0,44,true,479.365363636,46.0022504779,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,44,true,238.186464955,15.8574725162,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,44,true,470.833244296,157.574065021,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,44,true,116.042686238,62.5637025431,7.125,301.205115719,0.2,,92,48,False,False
4,44,true,121.841538233,193.606320184,7.125,90.3141786842,0.2,,376,195,False,False
0,45,true,479.279552269,53.1267337159,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,45,true,245.307951272,16.0812081554,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,45,true,470.45343082,150.45919561,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,45,true,109.948545459,58.8722159643,7.125,301.205115719,0.2,,92,48,False,False
4,45,true,128.966431115,193.645389587,7.125,90.3141786842,0.2,,376,195,False,False
0,46,true,479.193740901,60.251216954,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,46,true,252.429437589,16.3049437946,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,46,true,470.073617344,143.3443262,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,46,true,103.854404679,55.1807293855,7.125,301.205115719,0.2,,92,48,False,False
4,46,true,136.091323997,193.684458991,7.125,90.3141786842,0.2,,376,195,False,False
0,47,true,479.107929533,67.375700192,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,47,true,259.550923906,16.5286794339,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,47,true,469.693803868,136.22945679,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,47,true,97.7602639,51.4892428067,7.125,301.205115719,0.2,,92,48,False,False
4,47,true,143.216216879,193.723528394,7.125,90.3141786842,0.2,,376,195,False,False
0,48,true,479.022118165,74.5001834301,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,48,true,266.672410223,16.7524150731,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,48,true,469.313990393,129.11458738,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,48,true,95.9427131413,50.3882731253,2.125,301.205115719,0.2,,92,48,False,False
4,48,true,150.341109761,193.762597797,7.125,90.3141786842,0.2,,376,195,False,False
0,49,true,478.936306798,81.6246666681,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,49,true,273.79389654,16.9761507123,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,49,true,468.934176917,121.99971797,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,49,true,94.1251623825,49.2873034439,2.125,301.205115719,0.2,,92,48,False,False
4,49,true,157.466002643,193.8016672,7.125,90.3141786842,0.2,,376,195,False,False
0,50,true,478.85049543,88.7491499061,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,50,true,280.915382857,17.1998863515,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,50,true,468.554363441,114.88484856,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,50,true,92.3076116238,48.1863337625,2.125,301.205115719,0.2,,92,48,False,False
4,50,true,164.590895525,193.840736603,7.125,90.3141786842,0.2,,376,195,False,False
0,51,true,478.764684062,95.8736331442,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,51,true,288.036869174,17.4236219907,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,51,true,468.174549965,107.76997915,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,51,true,98.7588496271,51.2107598609,7.125,115.11780771,0.2,,414,199,False,False
4,51,true,171.715788408,193.879806006,7.125,90.3141786842,0.2,,376,195,False,False
0,52,true,478.678872694,102.998116382,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,52,true,295.158355491,17.64735763,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,52,true,467.794736489,100.655109739,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,52,true,105.21008763,54.2351859592,7.125,115.11780771,0.2,,414,199,False,False
4,52,true,178.84068129,193.918875409,7.125,90.3141786842,0.2,,376,195,False,False
0,53,true,478.593061326,110.12259962,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,53,true,302.279841808,17.8710932692,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,53,true,467.414923013,93.5402403292,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,53,true,111.661325634,57.2596120576,7.125,115.11780771,0.2,,414,199,False,False
4,53,true,185.965574172,193.957944812,7.125,90.3141786842,0.2,,376,195,False,False
0,54,true,478.507249959,117.247082858,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,54,true,309.401328125,18.0948289084,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,54,true,467.035109537,86.4253709191,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,54,true,118.112563637,60.284038156,7.125,115.11780771,0.2,,414,199,False,False
4,54,true,193.090467054,193.997014215,7.125,90.3141786842,0.2,,376,195,False,False
0,55,true,478.421438591,124.371566096,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,55,true,316.522814442,18.3185645476,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,55,true,466.655296061,79.3105015089,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,55,true,124.56380164,63.3084642543,7.125,115.11780771,0.2,,414,199,False,False
4,55,true,200.215359936,194.036083619,7.125,90.3141786842,0.2,,376,195,False,False
0,56,true,478.335627223,131.496049334,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,56,true,323.644300759,18.5423001869,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,56,true,466.275482585,72.1956320988,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,56,true,131.015039644,66.3328903527,7.125,115.11780771,0.2,,414,199,False,False
4,56,true,207.340252818,194.075153022,7.125,90.3141786842,0.2,,376,195,False,False
0,57,true,478.249815855,138.620532572,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,57,true,330.765787076,18.7660358261,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,57,true,465.895669109,65.0807626886,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,57,true,137.466277647,69.3573164511,7.125,115.11780771,0.2,,414,199,False,False
4,57,true,214.4651457,194.114222425,7.125,90.3141786842,0.2,,376,195,False,False
0,58,true,478.164004488,145.74501581,7.125,180.690069905,0.2,,476.839746514,255.69144809,False,False
1,58,true,337.887273393,18.9897714653,7.125,91.7994688437,0.2,,479.396662725,23.4355700344,False,False
2,58,true,465.515855634,57.9658932785,7.125,356.944276644,0.2,,463.777187621,25.3962330613,False,False
3,58,true,143.91751565,72.3817425495,7.125,115.11780771,0.2,,414,199,False,False
