x_pos,y_pos
,
392.6326429476739,114.8361614582335
394.6910746032188,114.30844551243445
396.7495062587637,113.78072956663539
398.8079379143086,113.25301362083633
400.8663695698535,112.72529767503727
402.92480122539837,112.19758172923821
404.98323288094326,111.66986578343915
407.04166453648816,111.14214983764009
409.10009619203305,110.61443389184103
411.15852784757794,110.08671794604197
413.21695950312284,109.55900200024291
415.27539115866773,109.03128605444385
417.3338228142126,108.5035701086448
419.3922544697575,107.97585416284574
421.4506861253024,107.44813821704668
423.5091177808473,106.92042227124762
425.5675494363922,106.39270632544856
427.6259810919371,105.8649903796495
429.684412747482,105.33727443385044
429.19860069672586,107.405996660574
428.71278864596974,109.47471888729757
428.2269765952136,111.54344111402114
427.7411645444575,113.6121633407447
427.25535249370137,115.68088556746827
426.76954044294524,117.74960779419183
426.2837283921891,119.8183300209154
425.797916341433,121.88705224763896
425.31210429067687,123.95577447436253
424.82629223992075,126.0244967010861
424.3404801891646,128.09321892780966
423.8546681384085,130.16194115453322
423.3688560876524,132.2306633812568
422.88304403689625,134.29938560798035
422.3972319861401,136.36810783470392
421.911419935384,138.4368300614275
421.4256078846279,140.50555228815105
420.93979583387176,142.57427451487462
420.45398378311563,144.64299674159818
419.9681717323595,146.71171896832175
419.4823596816034,148.7804411950453
418.99654763084726,150.84916342176888
418.51073558009114,152.91788564849244
418.024923529335,154.986607875216
417.5391114785789,157.05533010193957
417.05329942782276,159.12405232866314
416.56748737706664,161.1927745553867
416.0816753263105,163.26149678211027
415.5958632755544,165.33021900883384
415.11005122479827,167.3989412355574
414.62423917404215,169.46766346228097
414.138427123286,171.53638568900453
413.6526150725299,173.6051079157281
413.1668030217738,175.67383014245166
412.68099097101765,177.74255236917523
412.1951789202615,179.8112745958988
411.7093668695054,181.87999682262236
411.2235548187493,183.94871904934593
410.73774276799315,186.0174412760695
410.25193071723703,188.08616350279306
409.7661186664809,190.15488572951662
409.2803066157248,192.2236079562402
408.79449456496866,194.29233018296375
408.30868251421253,196.36105240968732
407.8228704634564,198.42977463641088
407.3370584127003,200.49849686313445
406.85124636194416,202.567219089858
406.36543431118804,204.63594131658158
405.8796222604319,206.70466354330514
405.3938102096758,208.7733857700287
404.90799815891967,210.84210799675228
404.42218610816354,212.91083022347584
403.9363740574074,214.9795524501994
403.4505620066513,217.04827467692297
402.9647499558952,219.11699690364654
402.47893790513905,221.1857191303701
401.9931258543829,223.25444135709367
401.5073138036268,225.32316358381723
