x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
462.50189030434404,160.15028486075627
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
