pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,356.837455161,270.458718122,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,16,true,245.788035917,262.306348634,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,16,true,424.996255615,15.8457605392,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,16,true,167.04427206,195.9878925,7.125,76.7163812806,0.2,,239,179
4,16,true,173.980211291,205.748255612,7.125,79.8679169825,0.2,,402,165
0,17,true,349.712902539,270.538561331,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,17,true,238.663238582,262.360088111,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,17,true,417.873642697,15.6613419601,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,17,true,173.978639877,194.350770642,7.125,76.7163812806,0.2,,239,179
4,17,true,180.994095693,204.494840038,7.125,79.8679169825,0.2,,402,165
0,18,true,342.588349917,270.61840454,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,18,true,231.538441247,262.413827587,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,18,true,410.751029778,15.476923381,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,18,true,180.913007694,192.713648784,7.125,76.7163812806,0.2,,239,179
4,18,true,188.007980094,203.241424464,7.125,79.8679169825,0.2,,402,165
0,19,true,335.463797295,270.69824775,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,19,true,224.413643911,262.467567064,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,19,true,403.628416859,15.292504802,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,19,true,187.847375511,191.076526925,7.125,76.7163812806,0.2,,239,179
4,19,true,195.021864496,201.988008889,7.125,79.8679169825,0.2,,402,165
0,20,true,328.339244673,270.778090959,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,20,true,217.288846576,262.52130654,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,20,true,396.505803941,15.1080862229,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,20,true,194.781743328,189.439405067,7.125,76.7163812806,0.2,,239,179
4,20,true,202.035748897,200.734593315,7.125,79.8679169825,0.2,,402,165
0,21,true,321.214692051,270.857934169,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,21,true,210.164049241,262.575046017,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,21,true,389.383191022,14.9236676438,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,21,true,201.716111145,187.802283209,7.125,76.7163812806,0.2,,239,179
4,21,true,209.049633299,199.481177741,7.125,79.8679169825,0.2,,402,165
0,22,true,314.09013943,270.937777378,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,22,true,203.039251905,262.628785494,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,22,true,382.260578104,14.7392490648,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,22,true,208.650478962,186.165161351,7.125,76.7163812806,0.2,,239,179
4,22,true,216.0635177,198.227762166,7.125,79.8679169825,0.2,,402,165
0,23,true,306.965586808,271.017620587,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,23,true,195.91445457,262.68252497,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,23,true,375.137965185,14.5548304857,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,23,true,215.584846779,184.528039493,7.125,76.7163812806,0.2,,239,179
4,23,true,223.077402102,196.974346592,7.125,79.8679169825,0.2,,402,165
0,24,true,299.841034186,271.097463797,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,24,true,188.789657235,262.736264447,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,24,true,368.015352267,14.3704119066,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,24,true,222.519214596,182.890917635,7.125,76.7163812806,0.2,,239,179
4,24,true,230.091286503,195.720931018,7.125,79.8679169825,0.2,,402,165
0,25,true,292.716481564,271.177307006,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,25,true,181.6648599,262.790003923,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,25,true,360.892739348,14.1859933276,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,25,true,229.453582413,181.253795777,7.125,76.7163812806,0.2,,239,179
4,25,true,237.105170905,194.467515443,7.125,79.8679169825,0.2,,402,165
0,26,true,285.591928942,271.257150216,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,26,true,174.540062564,262.8437434,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,26,true,353.770126429,14.0015747485,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,26,true,236.38795023,179.616673918,7.125,76.7163812806,0.2,,239,179
4,26,true,244.119055306,193.214099869,7.125,79.8679169825,0.2,,402,165
0,27,true,278.46737632,271.336993425,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,27,true,167.415265229,262.897482876,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,27,true,346.647513511,13.8171561694,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,27,true,238.456095017,179.128409505,2.125,76.7163812806,0.2,,239,179
4,27,true,251.132939708,191.960684294,7.125,79.8679169825,0.2,,402,165
0,28,true,271.342823698,271.416836634,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,28,true,160.290467894,262.951222353,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,28,true,339.524900592,13.6327375904,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,28,true,245.344256552,177.306636831,7.125,75.1856797904,0.2,,307,161
4,28,true,258.146824109,190.70726872,7.125,79.8679169825,0.2,,402,165
0,29,true,264.218271076,271.496679844,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,29,true,153.165670559,263.004961829,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,29,true,332.402287674,13.4483190113,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,29,true,252.232418086,175.484864158,7.125,75.1856797904,0.2,,307,161
4,29,true,265.160708511,189.453853146,7.125,79.8679169825,0.2,,402,165
0,30,true,257.093718455,271.576523053,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,30,true,146.040873223,263.058701306,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,30,true,325.279674755,13.2639004322,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,30,true,259.120579621,173.663091484,7.125,75.1856797904,0.2,,307,161
4,30,true,272.174592912,188.200437571,7.125,79.8679169825,0.2,,402,165
0,31,true,249.969165833,271.656366263,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,31,true,138.916075888,263.112440782,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,31,true,318.157061837,13.0794818532,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,31,true,266.008741156,171.841318811,7.125,75.1856797904,0.2,,307,161
4,31,true,279.188477314,186.947021997,7.125,79.8679169825,0.2,,402,165
0,32,true,242.844613211,271.736209472,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,32,true,131.791278553,263.166180259,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,32,true,311.034448918,12.8950632741,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,32,true,272.89690269,170.019546137,7.125,75.1856797904,0.2,,307,161
4,32,true,286.202361715,185.693606423,7.125,79.8679169825,0.2,,402,165
0,33,true,235.720060589,271.816052682,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,33,true,124.666481217,263.219919735,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,33,true,303.911835999,12.710644695,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,33,true,279.785064225,168.197773464,7.125,75.1856797904,0.2,,307,161
4,33,true,293.216246117,184.440190848,7.125,79.8679169825,0.2,,402,165
0,34,true,228.595507967,271.895895891,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,34,true,117.541683882,263.273659212,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,34,true,296.789223081,12.526226116,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,34,true,286.673225759,166.37600079,7.125,75.1856797904,0.2,,307,161
4,34,true,300.230130518,183.186775274,7.125,79.8679169825,0.2,,402,165
0,35,true,221.470955345,271.9757391,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,35,true,110.416886547,263.327398688,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,35,true,289.666610162,12.3418075369,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,35,true,293.561387294,164.554228117,7.125,75.1856797904,0.2,,307,161
4,35,true,307.24401492,181.9333597,7.125,79.8679169825,0.2,,402,165
0,36,true,214.346402723,272.05558231,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,36,true,103.292089212,263.381138165,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,36,true,282.543997244,12.1573889578,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,36,true,300.449548828,162.732455443,7.125,75.1856797904,0.2,,307,161
4,36,true,314.257899322,180.679944125,7.125,79.8679169825,0.2,,402,165
0,37,true,207.221850101,272.135425519,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,37,true,96.1672918764,263.434877642,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,37,true,275.421384325,11.9729703788,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,37,true,302.503912795,162.189119733,2.125,75.1856797904,0.2,,307,161
4,37,true,321.271783723,179.426528551,7.125,79.8679169825,0.2,,402,165
0,38,true,200.097297479,272.215268729,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,38,true,89.0424945411,263.488617118,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,38,true,268.298771407,11.7885517997,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,38,true,304.558276761,161.645784024,2.125,75.1856797904,0.2,,307,161
4,38,true,328.285668125,178.173112977,7.125,79.8679169825,0.2,,402,165
0,39,true,192.972744858,272.295111938,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,39,true,81.9176972058,263.542356595,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,39,true,261.176158488,11.6041332206,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,39,true,306.612640728,161.102448314,2.125,75.1856797904,0.2,,307,161
4,39,true,335.299552526,176.919697402,7.125,79.8679169825,0.2,,402,165
0,40,true,185.848192236,272.374955147,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,40,true,74.7928998706,263.596096071,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,40,true,254.05354557,11.4197146416,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,40,true,312.148789782,156.617286261,7.125,50.9870202895,0.2,,424,66
4,40,true,335.299552526,176.919697402,0,79.8679169825,1.0,,335.299552526,176.919697402
0,41,true,178.723639614,272.454798357,7.125,269.357926362,0.2,,7.32544285952,274.375618209
1,41,true,67.6681025353,263.649835548,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,41,true,246.930932651,11.2352960625,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,41,true,317.684938837,152.132124208,7.125,50.9870202895,0.2,,424,66
4,41,true,335.299552526,176.919697402,0,79.8679169825,1.0,,335.299552526,176.919697402
0,42,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,42,true,60.5433052,263.703575024,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,42,true,239.808319732,11.0508774834,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,42,true,323.221087892,147.646962155,7.125,50.9870202895,0.2,,424,66
4,42,true,335.299552526,176.919697402,0,79.8679169825,1.0,,335.299552526,176.919697402
0,43,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,43,true,53.4185078648,263.757314501,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,43,true,232.685706814,10.8664589044,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,43,true,328.757236947,143.161800101,7.125,50.9870202895,0.2,,424,66
4,43,true,335.299552526,176.919697402,0,79.8679169825,1.0,,335.299552526,176.919697402
0,44,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,44,true,46.2937105295,263.811053977,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,44,true,225.563093895,10.6820403253,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,44,true,334.293386001,138.676638048,7.125,50.9870202895,0.2,,424,66
4,44,true,335.299552526,176.919697402,0,79.8679169825,1.0,,335.299552526,176.919697402
0,45,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,45,true,39.1689131942,263.864793454,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,45,true,218.440480977,10.4976217462,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,45,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,45,true,340.621088983,172.181884115,7.125,48.3210308399,0.2,,388,130
0,46,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,46,true,32.044115859,263.91853293,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,46,true,211.317868058,10.3132031672,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,46,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,46,true,345.942625439,167.444070829,7.125,48.3210308399,0.2,,388,130
0,47,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,47,true,24.9193185237,263.972272407,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,47,true,204.19525514,10.1287845881,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,47,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,47,true,345.942625439,167.444070829,0,48.3210308399,1.0,,345.942625439,167.444070829
0,48,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,48,true,17.7945211884,264.026011883,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,48,true,197.072642221,9.94436600902,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,48,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,48,true,345.942625439,167.444070829,0,48.3210308399,1.0,,345.942625439,167.444070829
0,49,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,49,true,10.6697238531,264.07975136,7.125,269.567849208,0.2,,9.34545282141,264.089739803
2,49,true,189.950029302,9.75994742995,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,49,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,49,true,345.942625439,167.444070829,0,48.3210308399,1.0,,345.942625439,167.444070829
0,50,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,50,true,10.930463238,256.959523837,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,50,true,182.827416384,9.57552885088,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,50,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,50,true,345.942625439,167.444070829,0,48.3210308399,1.0,,345.942625439,167.444070829
0,51,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,51,true,11.1912026229,249.839296315,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,51,true,175.704803465,9.39111027182,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,51,true,334.293386001,138.676638048,0,50.9870202895,1.0,,334.293386001,138.676638048
4,51,true,345.942625439,167.444070829,0,48.3210308399,1.0,,345.942625439,167.444070829
0,52,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,52,true,11.4519420078,242.719068792,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,52,true,168.582190547,9.20669169275,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,52,true,329.026256698,143.474864168,7.125,227.667244441,0.2,,256,210
4,52,true,352.064749216,163.799180506,7.125,59.2319664761,0.2,,387,143
0,53,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,53,true,11.7126813927,235.59884127,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,53,true,161.459577628,9.02227311368,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,53,true,323.759127394,148.273090289,7.125,227.667244441,0.2,,256,210
4,53,true,358.186872992,160.154290183,7.125,59.2319664761,0.2,,387,143
0,54,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,54,true,11.9734207776,228.478613747,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,54,true,154.33696471,8.83785453462,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,54,true,318.491998091,153.071316409,7.125,227.667244441,0.2,,256,210
4,54,true,358.186872992,160.154290183,0,59.2319664761,1.0,,358.186872992,160.154290183
0,55,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,55,true,12.2341601625,221.358386225,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,55,true,147.214351791,8.65343595555,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,55,true,313.224868788,157.869542529,7.125,227.667244441,0.2,,256,210
4,55,true,358.186872992,160.154290183,0,59.2319664761,1.0,,358.186872992,160.154290183
0,56,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,56,true,12.4948995474,214.238158702,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,56,true,140.091738873,8.46901737648,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,56,true,307.957739484,162.667768649,7.125,227.667244441,0.2,,256,210
4,56,true,358.186872992,160.154290183,0,59.2319664761,1.0,,358.186872992,160.154290183
0,57,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,57,true,12.7556389323,207.117931179,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,57,true,132.969125954,8.28459879742,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,57,true,302.690610181,167.46599477,7.125,227.667244441,0.2,,256,210
4,57,true,358.186872992,160.154290183,0,59.2319664761,1.0,,358.186872992,160.154290183
0,58,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,58,true,13.0163783172,199.997703657,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,58,true,125.846513035,8.10018021835,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,58,true,297.423480877,172.26422089,7.125,227.667244441,0.2,,256,210
4,58,true,358.186872992,160.154290183,0,59.2319664761,1.0,,358.186872992,160.154290183
0,59,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,59,true,13.2771177021,192.877476134,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,59,true,118.723900117,7.91576163928,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,59,true,292.156351574,177.06244701,7.125,227.667244441,0.2,,256,210
4,59,true,351.143499295,159.078877724,7.125,278.681119801,0.2,,69,116
0,60,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,60,true,13.537857087,185.757248612,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,60,true,111.601287198,7.73134306022,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,60,true,286.889222271,181.86067313,7.125,227.667244441,0.2,,256,210
4,60,true,344.100125597,158.003465266,7.125,278.681119801,0.2,,69,116
0,61,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,61,true,13.7985964719,178.637021089,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,61,true,104.47867428,7.54692448115,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,61,true,281.622092967,186.658899251,7.125,227.667244441,0.2,,256,210
4,61,true,337.0567519,156.928052807,7.125,278.681119801,0.2,,69,116
0,62,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,62,true,14.0593358568,171.516793567,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,62,true,97.3560613611,7.36250590208,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,62,true,276.354963664,191.457125371,7.125,227.667244441,0.2,,256,210
4,62,true,330.013378202,155.852640348,7.125,278.681119801,0.2,,69,116
0,63,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
1,63,true,14.3200752417,164.396566044,7.125,2.09720740324,0.2,,19.644390271,19.0010615422
2,63,true,90.2334484426,7.17808732301,7.125,271.483170024,0.2,,17.8954512193,5.30511306301
3,63,true,271.08783436,196.255351491,7.125,227.667244441,0.2,,256,210
4,63,true,322.970004505,154.77722789,7.125,278.681119801,0.2,,69,116
0,64,true,178.723639614,272.454798357,0,269.357926362,1.0,,178.723639614,272.454798357
