x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
347.2725484102939,124.73128099020886
345.23984009665145,125.35073390339015
343.207131783009,125.97018681657144
341.17442346936656,126.58963972975273
339.1417151557241,127.20909264293402
337.10900684208167,127.82854555611532
335.0762985284392,128.4479984692966
333.0435902147968,129.0674513824779
331.01088190115433,129.68690429565922
328.9781735875119,130.30635720884052
326.94546527386944,130.92581012202183
324.912756960227,131.54526303520313
322.88004864658456,132.16471594838444
320.8473403329421,132.78416886156575
318.81463201929967,133.40362177474705
316.7819237056572,134.02307468792836
314.7492153920148,134.64252760110966
312.71650707837233,135.26198051429097
310.6837987647299,135.88143342747227
308.65109045108744,136.50088634065358
306.618382137445,137.12033925383489
304.58567382380255,137.7397921670162
302.5529655101601,138.3592450801975
300.52025719651766,138.9786979933788
298.4875488828752,139.5981509065601
296.4548405692328,140.2176038197414
294.4221322555903,140.83705673292272
292.3894239419479,141.45650964610402
290.35671562830544,142.07596255928533
288.324007314663,142.69541547246664
286.29129900102055,143.31486838564794
284.2585906873781,143.93432129882925
282.22588237373566,144.55377421201055
280.1931740600932,145.17322712519186
278.16046574645077,145.79268003837316
276.1277574328083,146.41213295155447
274.0950491191659,147.03158586473577
272.06234080552343,147.65103877791708
270.029632491881,148.27049169109839
267.99692417823854,148.88994460427966
265.9642158645961,149.50939751746097
263.93150755095365,150.12885043064227
261.8987992373112,150.74830334382358
259.86609092366876,151.36775625700488
257.8333826100263,151.98720917018616
255.80067429638385,152.60666208336744
253.76796598274137,153.22611499654874
251.7352576690989,153.84556790973002
249.70254935545643,154.46502082291133
247.66984104181395,155.0844737360926
245.63713272817148,155.7039266492739
243.604424414529,156.32337956245522
241.57171610088653,156.9428324756365
239.53900778724406,157.5622853888178
237.5062994736016,158.18173830199908
235.4735911599591,158.80119121518038
233.44088284631664,159.42064412836166
231.40817453267417,160.04009704154296
229.3754662190317,160.65954995472424
227.34275790538922,161.27900286790555
225.31004959174675,161.89845578108682
223.27734127810427,162.51790869426813
221.2446329644618,163.1373616074494
219.21192465081933,163.7568145206307
217.17921633717685,164.376267433812
215.14650802353438,164.9957203469933
213.1137997098919,165.61517326017457
211.08109139624943,166.23462617335588
209.04838308260696,166.85407908653715
207.0156747689645,167.47353199971846
204.982966455322,168.09298491289974
202.95025814167954,168.71243782608104
200.91754982803707,169.33189073926235
198.8848415143946,169.95134365244363
196.85213320075212,170.57079656562493
194.81942488710965,171.1902494788062
192.78671657346717,171.8097023919875
190.7540082598247,172.4291553051688
188.72129994618223,173.0486082183501
186.68859163253975,173.66806113153137
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
