pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,26.0956849459,91.4952025594,7.125,156.870273229,0.2,,34,110
1,6,true,254.635532943,124.797597855,7.125,282.434318171,0.2,,56,81
2,6,true,51.1415399751,134.463712187,7.125,87.7754700734,0.2,,372,122
3,6,true,19.9067664686,24.0025078424,7.125,2.06912278567,0.2,,20.6572654458,3.22958435826
4,6,true,464.92383401,58.2418674412,7.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,7,true,28.8944867963,98.0474795073,7.125,156.870273229,0.2,,34,110
1,7,true,247.677660618,123.263440852,7.125,282.434318171,0.2,,56,81
2,7,true,58.2611705034,134.187150909,7.125,87.7754700734,0.2,,372,122
3,7,true,20.1640157072,16.8821533688,7.125,2.06912278567,0.2,,20.6572654458,3.22958435826
4,7,true,465.456001389,51.1367690689,7.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,8,true,31.6932886467,104.599756455,7.125,156.870273229,0.2,,34,110
1,8,true,240.719788294,121.729283848,7.125,282.434318171,0.2,,56,81
2,8,true,65.3808010317,133.910589631,7.125,87.7754700734,0.2,,372,122
3,8,true,20.4212649458,9.76179889523,7.125,2.06912278567,0.2,,20.6572654458,3.22958435826
4,8,true,465.988168768,44.0316706965,7.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,9,true,32.5280190231,106.553944317,2.125,156.870273229,0.2,,34,110
1,9,true,233.761915969,120.195126845,7.125,282.434318171,0.2,,56,81
2,9,true,72.50043156,133.634028353,7.125,87.7754700734,0.2,,372,122
3,9,true,20.4979884029,7.63818440311,2.125,2.06912278567,0.2,,20.6572654458,3.22958435826
4,9,true,466.520336146,36.9265723241,7.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,10,true,33.3627493996,108.508132179,2.125,156.870273229,0.2,,34,110
1,10,true,226.804043644,118.660969841,7.125,282.434318171,0.2,,56,81
2,10,true,79.6200620883,133.357467075,7.125,87.7754700734,0.2,,372,122
3,10,true,20.57471186,5.514569911,2.125,2.06912278567,0.2,,20.6572654458,3.22958435826
4,10,true,467.052503525,29.8214739517,7.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,11,true,39.0700319939,112.773404783,7.125,126.772181369,0.2,,216,245
1,11,true,219.846171319,117.126812838,7.125,282.434318171,0.2,,56,81
2,11,true,86.7396926166,133.080905797,7.125,87.7754700734,0.2,,372,122
3,11,true,20.6514353171,3.39095541888,2.125,2.06912278567,0.2,,20.6572654458,3.22958435826
4,11,true,467.584670903,22.7163755793,7.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,12,true,44.7773145883,117.038677387,7.125,126.772181369,0.2,,216,245
1,12,true,212.888298994,115.592655834,7.125,282.434318171,0.2,,56,81
2,12,true,93.8593231449,132.804344519,7.125,87.7754700734,0.2,,372,122
3,12,true,27.7696681012,3.7014180285,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,12,true,467.74338749,20.5973111525,2.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,13,true,50.4845971827,121.303949991,7.125,126.772181369,0.2,,216,245
1,13,true,205.930426669,114.05849883,7.125,282.434318171,0.2,,56,81
2,13,true,100.978953673,132.527783241,7.125,87.7754700734,0.2,,372,122
3,13,true,34.8879008852,4.01188063811,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,13,true,467.902104076,18.4782467256,2.125,4.28341975534,0.2,,467.997571874,17.2036325375
0,14,true,56.191879777,125.569222595,7.125,126.772181369,0.2,,216,245
1,14,true,198.972554345,112.524341827,7.125,282.434318171,0.2,,56,81
2,14,true,108.098584201,132.251221962,7.125,87.7754700734,0.2,,372,122
3,14,true,42.0061336693,4.32234324773,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,14,true,460.777270053,18.4296140768,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,15,true,61.8991623714,129.834495199,7.125,126.772181369,0.2,,216,245
1,15,true,192.01468202,110.990184823,7.125,282.434318171,0.2,,56,81
2,15,true,115.21821473,131.974660684,7.125,87.7754700734,0.2,,372,122
3,15,true,49.1243664534,4.63280585734,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,15,true,453.652436029,18.380981428,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,16,true,67.6064449658,134.099767804,7.125,126.772181369,0.2,,216,245
1,16,true,185.056809695,109.45602782,7.125,282.434318171,0.2,,56,81
2,16,true,122.337845258,131.698099406,7.125,87.7754700734,0.2,,372,122
3,16,true,56.2425992374,4.94326846696,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,16,true,446.527602005,18.3323487792,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,17,true,73.3137275602,138.365040408,7.125,126.772181369,0.2,,216,245
1,17,true,178.09893737,107.921870816,7.125,282.434318171,0.2,,56,81
2,17,true,129.457475786,131.421538128,7.125,87.7754700734,0.2,,372,122
3,17,true,63.3608320215,5.25373107657,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,17,true,439.402767982,18.2837161303,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,18,true,79.0210101545,142.630313012,7.125,126.772181369,0.2,,216,245
1,18,true,171.141065045,106.387713813,7.125,282.434318171,0.2,,56,81
2,18,true,136.577106315,131.14497685,7.125,87.7754700734,0.2,,372,122
3,18,true,70.4790648055,5.56419368619,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,18,true,432.277933958,18.2350834815,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,19,true,84.7282927489,146.895585616,7.125,126.772181369,0.2,,216,245
1,19,true,164.18319272,104.853556809,7.125,282.434318171,0.2,,56,81
2,19,true,143.696736843,130.868415572,7.125,87.7754700734,0.2,,372,122
3,19,true,77.5972975896,5.8746562958,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,19,true,425.153099934,18.1864508327,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,20,true,90.4355753433,151.16085822,7.125,126.772181369,0.2,,216,245
1,20,true,157.225320396,103.319399806,7.125,282.434318171,0.2,,56,81
2,20,true,150.816367371,130.591854294,7.125,87.7754700734,0.2,,372,122
3,20,true,84.7155303736,6.18511890542,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,20,true,418.02826591,18.1378181838,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,21,true,96.1428579376,155.426130825,7.125,126.772181369,0.2,,216,245
1,21,true,150.267448071,101.785242802,7.125,282.434318171,0.2,,56,81
2,21,true,157.9359979,130.315293016,7.125,87.7754700734,0.2,,372,122
3,21,true,91.8337631577,6.49558151503,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,21,true,410.903431887,18.089185535,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,22,true,101.850140532,159.691403429,7.125,126.772181369,0.2,,216,245
1,22,true,143.309575746,100.251085799,7.125,282.434318171,0.2,,56,81
2,22,true,165.055628428,130.038731738,7.125,87.7754700734,0.2,,372,122
3,22,true,98.9519959418,6.80604412465,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,22,true,403.778597863,18.0405528862,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,23,true,107.557423126,163.956676033,7.125,126.772181369,0.2,,216,245
1,23,true,136.351703421,98.7169287955,7.125,282.434318171,0.2,,56,81
2,23,true,172.175258956,129.76217046,7.125,87.7754700734,0.2,,372,122
3,23,true,106.070228726,7.11650673426,7.125,92.4973797923,0.2,,482.003209889,23.5128705387
4,23,true,396.653763839,17.9919202373,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,24,true,113.264705721,168.221948637,7.125,126.772181369,0.2,,216,245
1,24,true,129.393831096,97.182771792,7.125,282.434318171,0.2,,56,81
2,24,true,179.294889484,129.485609182,7.125,87.7754700734,0.2,,372,122
3,24,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,24,true,389.528929816,17.9432875885,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,25,true,118.971988315,172.487221241,7.125,126.772181369,0.2,,216,245
1,25,true,122.435958772,95.6486147885,7.125,282.434318171,0.2,,56,81
2,25,true,186.414520013,129.209047904,7.125,87.7754700734,0.2,,372,122
3,25,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,25,true,382.404095792,17.8946549397,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,26,true,124.679270909,176.752493846,7.125,126.772181369,0.2,,216,245
1,26,true,115.478086447,94.114457785,7.125,282.434318171,0.2,,56,81
2,26,true,193.534150541,128.932486626,7.125,87.7754700734,0.2,,372,122
3,26,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,26,true,375.279261768,17.8460222908,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,27,true,130.386553504,181.01776645,7.125,126.772181369,0.2,,216,245
1,27,true,108.520214122,92.5803007815,7.125,282.434318171,0.2,,56,81
2,27,true,200.653781069,128.655925348,7.125,87.7754700734,0.2,,372,122
3,27,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,27,true,368.154427744,17.797389642,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,28,true,136.093836098,185.283039054,7.125,126.772181369,0.2,,216,245
1,28,true,101.562341797,91.046143778,7.125,282.434318171,0.2,,56,81
2,28,true,207.773411598,128.37936407,7.125,87.7754700734,0.2,,372,122
3,28,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,28,true,361.029593721,17.7487569932,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,29,true,141.801118693,189.548311658,7.125,126.772181369,0.2,,216,245
1,29,true,94.6044694722,89.5119867745,7.125,282.434318171,0.2,,56,81
2,29,true,214.893042126,128.102802792,7.125,87.7754700734,0.2,,372,122
3,29,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,29,true,353.904759697,17.7001243444,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,30,true,147.508401287,193.813584262,7.125,126.772181369,0.2,,216,245
1,30,true,87.6465971474,87.977829771,7.125,282.434318171,0.2,,56,81
2,30,true,222.012672654,127.826241513,7.125,87.7754700734,0.2,,372,122
3,30,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,30,true,346.779925673,17.6514916955,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,31,true,153.215683881,198.078856866,7.125,126.772181369,0.2,,216,245
1,31,true,80.6887248225,86.4436727674,7.125,282.434318171,0.2,,56,81
2,31,true,229.132303183,127.549680235,7.125,87.7754700734,0.2,,372,122
3,31,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,31,true,339.65509165,17.6028590467,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,32,true,158.922966476,202.344129471,7.125,126.772181369,0.2,,216,245
1,32,true,73.7308524977,84.9095157639,7.125,282.434318171,0.2,,56,81
2,32,true,236.251933711,127.273118957,7.125,87.7754700734,0.2,,372,122
3,32,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,32,true,332.530257626,17.5542263979,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,33,true,164.63024907,206.609402075,7.125,126.772181369,0.2,,216,245
1,33,true,66.7729801729,83.3753587604,7.125,282.434318171,0.2,,56,81
2,33,true,243.371564239,126.996557679,7.125,87.7754700734,0.2,,372,122
3,33,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,33,true,325.405423602,17.505593749,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,34,true,170.337531664,210.874674679,7.125,126.772181369,0.2,,216,245
1,34,true,59.8151078481,81.8412017569,7.125,282.434318171,0.2,,56,81
2,34,true,250.491194767,126.719996401,7.125,87.7754700734,0.2,,372,122
3,34,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,34,true,318.280589578,17.4569611002,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,35,true,176.044814259,215.139947283,7.125,126.772181369,0.2,,216,245
1,35,true,57.7399529442,81.3836461594,2.125,282.434318171,0.2,,56,81
2,35,true,257.610825296,126.443435123,7.125,87.7754700734,0.2,,372,122
3,35,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,35,true,311.155755555,17.4083284514,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,36,true,181.752096853,219.405219887,7.125,126.772181369,0.2,,216,245
1,36,true,64.8049371893,82.3064801723,7.125,97.4418883859,0.2,,384,124
2,36,true,264.730455824,126.166873845,7.125,87.7754700734,0.2,,372,122
3,36,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,36,true,304.030921531,17.3596958025,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,37,true,187.459379448,223.670492492,7.125,126.772181369,0.2,,216,245
1,37,true,71.8699214345,83.2293141852,7.125,97.4418883859,0.2,,384,124
2,37,true,271.850086352,125.890312567,7.125,87.7754700734,0.2,,372,122
3,37,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,37,true,296.906087507,17.3110631537,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,38,true,193.166662042,227.935765096,7.125,126.772181369,0.2,,216,245
1,38,true,78.9349056797,84.1521481981,7.125,97.4418883859,0.2,,384,124
2,38,true,278.969716881,125.613751289,7.125,87.7754700734,0.2,,372,122
3,38,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,38,true,289.781253484,17.2624305049,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,39,true,198.873944636,232.2010377,7.125,126.772181369,0.2,,216,245
1,39,true,85.9998899249,85.074982211,7.125,97.4418883859,0.2,,384,124
2,39,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,39,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,39,true,282.65641946,17.213797856,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,40,true,204.581227231,236.466310304,7.125,126.772181369,0.2,,216,245
1,40,true,93.0648741701,85.9978162239,7.125,97.4418883859,0.2,,384,124
2,40,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,40,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,40,true,275.531585436,17.1651652072,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,41,true,210.288509825,240.731582908,7.125,126.772181369,0.2,,216,245
1,41,true,100.129858415,86.9206502368,7.125,97.4418883859,0.2,,384,124
2,41,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,41,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,41,true,268.406751412,17.1165325584,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,42,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,42,true,107.19484266,87.8434842496,7.125,97.4418883859,0.2,,384,124
2,42,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,42,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,42,true,261.281917389,17.0678999096,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,43,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,43,true,114.259826906,88.7663182625,7.125,97.4418883859,0.2,,384,124
2,43,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,43,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,43,true,254.157083365,17.0192672607,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,44,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,44,true,121.324811151,89.6891522754,7.125,97.4418883859,0.2,,384,124
2,44,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,44,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,44,true,247.032249341,16.9706346119,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,45,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,45,true,128.389795396,90.6119862883,7.125,97.4418883859,0.2,,384,124
2,45,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,45,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,45,true,239.907415318,16.9220019631,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,46,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,46,true,135.454779641,91.5348203012,7.125,97.4418883859,0.2,,384,124
2,46,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,46,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,46,true,232.782581294,16.8733693142,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,47,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,47,true,142.519763886,92.4576543141,7.125,97.4418883859,0.2,,384,124
2,47,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,47,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,47,true,225.65774727,16.8247366654,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,48,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,48,true,149.584748132,93.380488327,7.125,97.4418883859,0.2,,384,124
2,48,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,48,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,48,true,218.532913246,16.7761040166,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,49,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,49,true,156.649732377,94.3033223399,7.125,97.4418883859,0.2,,384,124
2,49,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,49,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,49,true,211.408079223,16.7274713677,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,50,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,50,true,163.714716622,95.2261563528,7.125,97.4418883859,0.2,,384,124
2,50,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,50,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,50,true,204.283245199,16.6788387189,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,51,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,51,true,170.779700867,96.1489903657,7.125,97.4418883859,0.2,,384,124
2,51,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,51,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,51,true,197.158411175,16.6302060701,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,52,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,52,true,177.844685112,97.0718243786,7.125,97.4418883859,0.2,,384,124
2,52,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,52,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,52,true,190.033577152,16.5815734212,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,53,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,53,true,184.909669357,97.9946583915,7.125,97.4418883859,0.2,,384,124
2,53,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,53,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,53,true,182.908743128,16.5329407724,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,54,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,54,true,191.974653603,98.9174924044,7.125,97.4418883859,0.2,,384,124
2,54,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,54,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,54,true,175.783909104,16.4843081236,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,55,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,55,true,199.039637848,99.8403264172,7.125,97.4418883859,0.2,,384,124
2,55,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,55,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,55,true,168.65907508,16.4356754748,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,56,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,56,true,206.104622093,100.76316043,7.125,97.4418883859,0.2,,384,124
2,56,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,56,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,56,true,161.534241057,16.3870428259,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,57,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,57,true,213.169606338,101.685994443,7.125,97.4418883859,0.2,,384,124
2,57,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,57,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,57,true,154.409407033,16.3384101771,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,58,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,58,true,220.234590583,102.608828456,7.125,97.4418883859,0.2,,384,124
2,58,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,58,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,58,true,147.284573009,16.2897775283,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,59,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,59,true,227.299574828,103.531662469,7.125,97.4418883859,0.2,,384,124
2,59,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,59,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,59,true,140.159738986,16.2411448794,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,60,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,60,true,234.364559074,104.454496482,7.125,97.4418883859,0.2,,384,124
2,60,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,60,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,60,true,133.034904962,16.1925122306,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,61,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,61,true,241.429543319,105.377330495,7.125,97.4418883859,0.2,,384,124
2,61,true,278.969716881,125.613751289,0,87.7754700734,1.0,,278.969716881,125.613751289
3,61,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,61,true,125.910070938,16.1438795818,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,62,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,62,true,248.494527564,106.300164507,7.125,97.4418883859,0.2,,384,124
2,62,true,285.520588418,122.811661515,7.125,66.8415192044,0.2,,416,67
3,62,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,62,true,118.785236914,16.0952469329,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,63,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,63,true,255.559511809,107.22299852,7.125,97.4418883859,0.2,,384,124
2,63,true,292.071459955,120.009571741,7.125,66.8415192044,0.2,,416,67
3,63,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,63,true,111.660402891,16.0466142841,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,64,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,64,true,262.624496054,108.145832533,7.125,97.4418883859,0.2,,384,124
2,64,true,298.622331493,117.207481968,7.125,66.8415192044,0.2,,416,67
3,64,true,106.070228726,7.11650673426,0,92.4973797923,1.0,,106.070228726,7.11650673426
4,64,true,104.535568867,15.9979816353,7.125,270.39108311,0.2,,6.5339975477,15.3290431046
0,65,true,210.288509825,240.731582908,0,126.772181369,1.0,,210.288509825,240.731582908
1,65,true,269.6894803,109.068666546,7.125,97.4418883859,0.2,,384,124
