x_pos,y_pos
,
386.2375275606647,42.040549623814876
388.30156404388765,42.54589939963823
390.3656005271106,43.05124917546159
392.4296370103335,43.556598951284954
394.49367349355646,44.061948727108316
396.5577099767794,44.56729850293168
398.6217464600023,45.07264827875504
400.68578294322526,45.5779980545784
402.7498194264482,46.08334783040176
404.81385590967113,46.588697606225125
406.87789239289407,47.09404738204849
408.941928876117,47.59939715787185
411.00596535933994,48.1047469336952
413.0700018425629,48.61009670951856
415.1340383257858,49.11544648534192
417.19807480900874,49.62079626116528
419.2621112922317,50.126146036988644
421.3261477754546,50.631495812812
423.39018425867755,51.13684558863535
425.4542207419005,51.642195364458715
427.5182572251234,52.14754514028208
429.58229370834636,52.65289491610543
428.3698111723759,54.39803419420521
427.1573286364054,56.14317347230499
425.9448461004349,57.888312750404765
424.73236356446444,59.63345202850454
423.51988102849396,61.37859130660432
422.3073984925235,63.1237305847041
421.094915956553,64.86886986280388
419.8824334205825,66.61400914090366
418.66995088461204,68.35914841900345
417.45746834864156,70.10428769710323
416.2449858126711,71.84942697520302
415.0325032767006,73.5945662533028
413.8200207407301,75.33970553140259
412.60753820475963,77.08484480950237
411.39505566878915,78.82998408760216
410.1825731328187,80.57512336570194
408.9700905968482,82.32026264380173
407.7576080608777,84.06540192190151
406.54512552490723,85.8105412000013
405.33264298893675,87.55568047810108
404.1201604529663,89.30081975620087
402.9076779169958,91.04595903430065
401.6951953810253,92.79109831240044
400.48271284505483,94.53623759050022
399.27023030908435,96.2813768686
398.0577477731139,98.02651614669979
396.8452652371434,99.77165542479958
395.6327827011729,101.51679470289936
394.42030016520243,103.26193398099915
393.20781762923195,105.00707325909893
391.9953350932615,106.75221253719872
390.782852557291,108.4973518152985
389.5703700213205,110.24249109339829
388.35788748535003,111.98763037149807
387.14540494937955,113.73276964959786
385.9329224134091,115.47790892769764
384.7204398774386,117.22304820579743
383.5079573414681,118.96818748389721
382.29547480549763,120.713326761997
381.08299226952715,122.45846604009678
379.8705097335567,124.20360531819657
378.6580271975862,125.94874459629635
377.4455446616157,127.69388387439614
376.23306212564523,129.4390231524959
375.02057958967475,131.18416243059568
373.8080970537043,132.92930170869545
372.5956145177338,134.67444098679525
371.3831319817633,136.41958026489505
370.17064944579283,138.16471954299485
368.95816690982235,139.90985882109464
367.7456843738519,141.65499809919444
366.5332018378814,143.40013737729424
365.3207193019109,145.14527665539404
364.10823676594043,146.89041593349384
362.89575422996995,148.63555521159364
361.6832716939995,150.38069448969344
360.47078915802905,152.12583376779324
209.75946923130712,51.39187565662349
211.87272957589875,51.614935549873145
213.98598992049037,51.8379954431228
216.099250265082,52.061055336372455
218.21251060967361,52.28411522962211
220.32577095426524,52.507175122871764
222.43903129885686,52.73023501612142
224.55229164344848,52.953294909371074
226.6655519880401,53.17635480262073
228.77881233263173,53.399414695870384
230.89207267722335,53.62247458912004
233.00533302181498,53.84553448236969
235.1185933664066,54.06859437561935
237.23185371099822,54.291654268869
239.34511405558985,54.51471416211866
241.45837440018147,54.73777405536831
243.5716347447731,54.96083394861797
245.68489508936472,55.18389384186762
247.79815543395634,55.40695373511728
249.91141577854796,55.63001362836693
252.02467612313959,55.85307352161659
254.1379364677312,56.07613341486624
256.2511968123228,56.299193308115896
258.3644571569144,56.52225320136555
260.477717501506,56.745313094615206
262.5909778460976,56.96837298786486
264.7042381906892,57.191432881114515
266.8174985352808,57.41449277436417
268.93075887987237,57.637552667613825
271.04401922446397,57.86061256086348
273.15727956905556,58.083672454113135
275.27053991364716,58.30673234736279
277.38380025823875,58.529792240612444
279.49706060283035,58.7528521338621
281.61032094742194,58.975912027111754
283.72358129201353,59.19897192036141
285.83684163660513,59.42203181361106
287.9501019811967,59.64509170686072
