x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
207.83244886319298,218.83354873850465
200.7533770117978,218.02585651817287
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
193.6743051604026,217.2181642978411
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
