pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,360.887643856,259.411209044,2.125,102.0,0.2,,,
1,0,true,250.436425952,260.180336642,2.125,347.0,0.2,,,
2,0,true,83.5361172269,25.7652622196,2.125,67.0,0.2,,,
3,0,true,220.777675022,229.821842952,2.125,28.0,0.2,,,
4,0,true,12.0371747906,95.5598872992,2.125,126.0,0.2,,,
0,1,true,367.96823462,260.205475647,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,1,true,243.31693577,260.460487582,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,1,true,90.660645526,25.6832773707,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,1,true,214.115523636,227.295706789,7.125,290.765587186,0.2,,34,159
4,1,true,18.527162277,98.5002422821,7.125,114.373387897,0.2,,194,178
0,2,true,375.048825383,260.999742251,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,2,true,236.197445588,260.740638522,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,2,true,97.785173825,25.6012925218,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,2,true,207.45337225,224.769570627,7.125,290.765587186,0.2,,34,159
4,2,true,25.0171497635,101.440597265,7.125,114.373387897,0.2,,194,178
0,3,true,382.129416147,261.794008855,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,3,true,229.077955406,261.020789462,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,3,true,104.909702124,25.5193076729,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,3,true,207.45337225,224.769570627,0,290.765587186,1.0,,207.45337225,224.769570627
4,3,true,31.50713725,104.380952248,7.125,114.373387897,0.2,,194,178
0,4,true,389.210006911,262.588275459,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,4,true,221.958465224,261.300940402,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,4,true,112.034230423,25.437322824,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,4,true,206.093654296,217.775516575,7.125,348.998329956,0.2,,197,171
4,4,true,37.9971247364,107.321307231,7.125,114.373387897,0.2,,194,178
0,5,true,396.290597674,263.382542062,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,5,true,214.838975042,261.581091342,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,5,true,119.158758722,25.3553379752,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,5,true,204.733936343,210.781462522,7.125,348.998329956,0.2,,197,171
4,5,true,44.4871122229,110.261662214,7.125,114.373387897,0.2,,194,178
0,6,true,403.371188438,264.176808666,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,6,true,207.71948486,261.861242282,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,6,true,126.283287021,25.2733531263,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,6,true,203.374218389,203.78740847,7.125,348.998329956,0.2,,197,171
4,6,true,50.9770997093,113.202017197,7.125,114.373387897,0.2,,194,178
0,7,true,410.451779202,264.97107527,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,7,true,200.599994678,262.141393222,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,7,true,133.40781532,25.1913682774,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,7,true,202.014500435,196.793354418,7.125,348.998329956,0.2,,197,171
4,7,true,57.4670871958,116.14237218,7.125,114.373387897,0.2,,194,178
0,8,true,417.532369965,265.765341874,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,8,true,193.480504497,262.421544163,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,8,true,140.53234362,25.1093834285,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,8,true,200.654782481,189.799300366,7.125,348.998329956,0.2,,197,171
4,8,true,63.9570746823,119.082727163,7.125,114.373387897,0.2,,194,178
0,9,true,424.612960729,266.559608477,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,9,true,186.361014315,262.701695103,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,9,true,147.656871919,25.0273985796,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,9,true,199.295064528,182.805246313,7.125,348.998329956,0.2,,197,171
4,9,true,70.4470621687,122.023082145,7.125,114.373387897,0.2,,194,178
0,10,true,431.693551493,267.353875081,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,10,true,179.241524133,262.981846043,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,10,true,154.781400218,24.9454137307,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,10,true,197.935346574,175.811192261,7.125,348.998329956,0.2,,197,171
4,10,true,76.9370496552,124.963437128,7.125,114.373387897,0.2,,194,178
0,11,true,438.774142256,268.148141685,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,11,true,172.122033951,263.261996983,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,11,true,161.905928517,24.8634288818,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,11,true,197.529816658,173.725246316,2.125,348.998329956,0.2,,197,171
4,11,true,83.4270371416,127.903792111,7.125,114.373387897,0.2,,194,178
0,12,true,445.85473302,268.942408289,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,12,true,165.002543769,263.542147923,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,12,true,169.030456816,24.7814440329,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,12,true,197.124286742,171.63930037,2.125,348.998329956,0.2,,197,171
4,12,true,89.9170246281,130.844147094,7.125,114.373387897,0.2,,194,178
0,13,true,452.935323784,269.736674892,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,13,true,157.883053587,263.822298863,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,13,true,176.154985115,24.699459184,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,13,true,191.820829879,166.881257674,7.125,311.897144998,0.2,,66,54
4,13,true,96.4070121146,133.784502077,7.125,114.373387897,0.2,,194,178
0,14,true,460.015914547,270.530941496,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,14,true,150.763563405,264.102449803,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,14,true,183.279513414,24.6174743351,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,14,true,186.517373016,162.123214977,7.125,311.897144998,0.2,,66,54
4,14,true,102.896999601,136.72485706,7.125,114.373387897,0.2,,194,178
0,15,true,467.096505311,271.3252081,7.125,96.400408334,0.2,,468.437919018,271.475681435
1,15,true,143.644073223,264.382600743,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,15,true,190.404041713,24.5354894862,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,15,true,181.213916153,157.36517228,7.125,311.897144998,0.2,,66,54
4,15,true,109.386987087,139.665212043,7.125,114.373387897,0.2,,194,178
0,16,true,467.207294159,264.201069497,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,16,true,136.524583041,264.662751683,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,16,true,197.528570012,24.4535046373,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,16,true,175.91045929,152.607129583,7.125,311.897144998,0.2,,66,54
4,16,true,115.876974574,142.605567026,7.125,114.373387897,0.2,,194,178
0,17,true,467.318083006,257.076930894,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,17,true,129.405092859,264.942902623,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,17,true,204.653098311,24.3715197884,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,17,true,170.607002428,147.849086887,7.125,311.897144998,0.2,,66,54
4,17,true,122.36696206,145.545922009,7.125,114.373387897,0.2,,194,178
0,18,true,467.428871854,249.952792292,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,18,true,122.285602677,265.223053563,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,18,true,211.777626611,24.2895349395,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,18,true,165.303545565,143.09104419,7.125,311.897144998,0.2,,66,54
4,18,true,128.856949547,148.486276992,7.125,114.373387897,0.2,,194,178
0,19,true,467.539660702,242.828653689,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,19,true,115.166112495,265.503204503,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,19,true,218.90215491,24.2075500907,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,19,true,160.000088702,138.333001493,7.125,311.897144998,0.2,,66,54
4,19,true,135.346937033,151.426631975,7.125,114.373387897,0.2,,194,178
0,20,true,467.650449549,235.704515086,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,20,true,108.046622313,265.783355443,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,20,true,226.026683209,24.1255652418,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,20,true,154.696631839,133.574958797,7.125,311.897144998,0.2,,66,54
4,20,true,141.83692452,154.366986958,7.125,114.373387897,0.2,,194,178
0,21,true,467.761238397,228.580376483,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,21,true,100.927132131,266.063506383,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,21,true,233.151211508,24.0435803929,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,21,true,149.393174976,128.8169161,7.125,311.897144998,0.2,,66,54
4,21,true,148.326912006,157.307341941,7.125,114.373387897,0.2,,194,178
0,22,true,467.872027245,221.456237881,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,22,true,93.8076419493,266.343657324,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,22,true,240.275739807,23.961595544,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,22,true,144.089718113,124.058873403,7.125,311.897144998,0.2,,66,54
4,22,true,154.816899493,160.247696923,7.125,114.373387897,0.2,,194,178
0,23,true,467.982816093,214.332099278,7.125,0.890945854472,0.2,,471.023944984,18.7761008802
1,23,true,86.6881517674,266.623808264,7.125,267.746581706,0.2,,9.08766961936,269.677376352
2,23,true,247.400268106,23.8796106951,7.125,89.3407032295,0.2,,481.422483392,21.1866217487
3,23,true,138.78626125,119.300830707,7.125,311.897144998,0.2,,66,54
