x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
313.7617137279694,130.3405083134749
309.04995216712825,124.99589158317704
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
304.3381906062871,119.65127485287915
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
