pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,9,true,419.905872885,215.682318066,7.125,301.225597371,0.2,,173,66
4,9,true,201.465856725,231.314665346,7.125,73.7438885707,0.2,,302,202
0,10,true,108.039584843,272.990734301,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,10,true,290.392230983,11.6338783004,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,10,true,22.917744454,84.5953024117,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,10,true,413.813052099,211.988653237,7.125,301.225597371,0.2,,173,66
4,10,true,208.305999232,229.320154009,7.125,73.7438885707,0.2,,302,202
0,11,true,115.164058668,273.077323639,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,11,true,283.275205752,11.9708899687,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,11,true,22.5933839429,91.7129154427,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,11,true,407.720231313,208.294988407,7.125,301.225597371,0.2,,173,66
4,11,true,215.14614174,227.325642671,7.125,73.7438885707,0.2,,302,202
0,12,true,122.288532494,273.163912977,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,12,true,276.158180521,12.307901637,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,12,true,22.2690234318,98.8305284737,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,12,true,401.627410527,204.601323578,7.125,301.225597371,0.2,,173,66
4,12,true,221.986284248,225.331131334,7.125,73.7438885707,0.2,,302,202
0,13,true,129.413006319,273.250502315,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,13,true,269.041155291,12.6449133053,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,13,true,21.9446629207,105.948141505,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,13,true,395.534589741,200.907658749,7.125,301.225597371,0.2,,173,66
4,13,true,228.826426756,223.336619997,7.125,73.7438885707,0.2,,302,202
0,14,true,136.537480144,273.337091653,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,14,true,261.92413006,12.9819249735,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,14,true,21.6203024096,113.065754536,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,14,true,389.441768955,197.21399392,7.125,301.225597371,0.2,,173,66
4,14,true,235.666569263,221.34210866,7.125,73.7438885707,0.2,,302,202
0,15,true,143.661953969,273.423680991,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,15,true,254.807104829,13.3189366418,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,15,true,21.2959418985,120.183367567,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,15,true,383.34894817,193.520329091,7.125,301.225597371,0.2,,173,66
4,15,true,242.506711771,219.347597323,7.125,73.7438885707,0.2,,302,202
0,16,true,150.786427795,273.510270329,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,16,true,247.690079598,13.6559483101,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,16,true,20.9715813874,127.300980598,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,16,true,377.256127384,189.826664261,7.125,301.225597371,0.2,,173,66
4,16,true,249.346854279,217.353085986,7.125,73.7438885707,0.2,,302,202
0,17,true,157.91090162,273.596859667,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,17,true,240.573054368,13.9929599783,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,17,true,20.6472208763,134.418593629,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,17,true,371.163306598,186.132999432,7.125,301.225597371,0.2,,173,66
4,17,true,256.186996787,215.358574649,7.125,73.7438885707,0.2,,302,202
0,18,true,165.035375445,273.683449005,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,18,true,233.456029137,14.3299716466,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,18,true,20.3228603653,141.53620666,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,18,true,365.070485812,182.439334603,7.125,301.225597371,0.2,,173,66
4,18,true,263.027139294,213.364063312,7.125,73.7438885707,0.2,,302,202
0,19,true,172.15984927,273.770038343,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,19,true,226.339003906,14.6669833149,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,19,true,19.9984998542,148.653819691,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,19,true,358.977665026,178.745669774,7.125,301.225597371,0.2,,173,66
4,19,true,269.867281802,211.369551974,7.125,73.7438885707,0.2,,302,202
0,20,true,179.284323096,273.856627681,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,20,true,219.221978675,15.0039949831,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,20,true,19.6741393431,155.771432722,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,20,true,352.88484424,175.052004945,7.125,301.225597371,0.2,,173,66
4,20,true,276.70742431,209.375040637,7.125,73.7438885707,0.2,,302,202
0,21,true,186.408796921,273.943217019,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,21,true,212.104953444,15.3410066514,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,21,true,19.349778832,162.889045753,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,21,true,346.792023454,171.358340115,7.125,301.225597371,0.2,,173,66
4,21,true,283.547566817,207.3805293,7.125,73.7438885707,0.2,,302,202
0,22,true,193.533270746,274.029806357,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,22,true,204.987928214,15.6780183197,7.125,267.288904763,0.2,,20.2048562359,24.4280296427
2,22,true,19.0254183209,170.006658784,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,22,true,340.699202668,167.664675286,7.125,301.225597371,0.2,,173,66
4,22,true,290.387709325,205.386017963,7.125,73.7438885707,0.2,,302,202
0,23,true,200.657744571,274.116395695,7.125,90.696326421,0.2,,462.845819072,277.30297373
1,23,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,23,true,18.7010578098,177.124271815,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,23,true,334.606381882,163.971010457,7.125,301.225597371,0.2,,173,66
4,23,true,297.227851833,203.391506626,7.125,73.7438885707,0.2,,302,202
0,24,true,200.777108533,266.992395608,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,24,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,24,true,18.3766972987,184.241884846,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,24,true,328.513561096,160.277345628,7.125,301.225597371,0.2,,173,66
4,24,true,299.267894335,202.796652367,2.125,73.7438885707,0.2,,302,202
0,25,true,200.896472495,259.86839552,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,25,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,25,true,18.0523367876,191.359497876,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,25,true,322.42074031,156.583680799,7.125,301.225597371,0.2,,173,66
4,25,true,301.307936838,202.201798109,2.125,73.7438885707,0.2,,302,202
0,26,true,201.015836457,252.744395433,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,26,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,26,true,17.7279762766,198.477110907,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,26,true,316.327919524,152.890015969,7.125,301.225597371,0.2,,173,66
4,26,true,305.869754525,196.728641398,7.125,39.8108453455,0.2,,429,49
0,27,true,201.135200419,245.620395345,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,27,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,27,true,17.4036157655,205.594723938,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,27,true,310.235098738,149.19635114,7.125,301.225597371,0.2,,173,66
4,27,true,310.431572213,191.255484687,7.125,39.8108453455,0.2,,429,49
0,28,true,201.254564381,238.496395258,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,28,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,28,true,17.0792552544,212.712336969,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,28,true,304.142277952,145.502686311,7.125,301.225597371,0.2,,173,66
4,28,true,314.993389901,185.782327976,7.125,39.8108453455,0.2,,429,49
0,29,true,201.373928343,231.372395171,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,29,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,29,true,16.7548947433,219.82995,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,29,true,298.049457166,141.809021482,7.125,301.225597371,0.2,,173,66
4,29,true,319.555207589,180.309171265,7.125,39.8108453455,0.2,,429,49
0,30,true,201.493292305,224.248395083,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,30,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,30,true,16.4305342322,226.947563031,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,30,true,291.95663638,138.115356653,7.125,301.225597371,0.2,,173,66
4,30,true,324.117025277,174.836014554,7.125,39.8108453455,0.2,,429,49
0,31,true,201.612656267,217.124394996,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,31,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,31,true,16.1061737211,234.065176062,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,31,true,285.863815595,134.421691823,7.125,301.225597371,0.2,,173,66
4,31,true,328.678842965,169.362857843,7.125,39.8108453455,0.2,,429,49
0,32,true,201.732020229,210.000394909,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,32,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,32,true,15.78181321,241.182789093,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,32,true,279.770994809,130.728026994,7.125,301.225597371,0.2,,173,66
4,32,true,333.240660653,163.889701132,7.125,39.8108453455,0.2,,429,49
0,33,true,201.851384191,202.876394821,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,33,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,33,true,15.4574526989,248.300402124,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,33,true,273.678174023,127.034362165,7.125,301.225597371,0.2,,173,66
4,33,true,337.802478341,158.416544422,7.125,39.8108453455,0.2,,429,49
0,34,true,201.970748153,195.752394734,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,34,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,34,true,15.1330921878,255.418015155,7.125,182.60925103,0.2,,14.9530454427,259.368875434
3,34,true,267.585353237,123.340697336,7.125,301.225597371,0.2,,173,66
4,34,true,342.364296029,152.943387711,7.125,39.8108453455,0.2,,429,49
0,35,true,202.090112115,188.628394647,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,35,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,35,true,15.036353088,257.540812024,2.125,182.60925103,0.2,,14.9530454427,259.368875434
3,35,true,261.492532451,119.647032507,7.125,301.225597371,0.2,,173,66
4,35,true,346.926113716,147.470231,7.125,39.8108453455,0.2,,429,49
0,36,true,202.209476077,181.504394559,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,36,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,36,true,14.1179940536,250.475244695,7.125,352.594401403,0.2,,1,88
3,36,true,255.399711665,115.953367677,7.125,301.225597371,0.2,,173,66
4,36,true,351.487931404,141.997074289,7.125,39.8108453455,0.2,,429,49
0,37,true,202.328840039,174.380394472,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,37,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,37,true,13.1996350191,243.409677366,7.125,352.594401403,0.2,,1,88
3,37,true,249.306890879,112.259702848,7.125,301.225597371,0.2,,173,66
4,37,true,356.049749092,136.523917578,7.125,39.8108453455,0.2,,429,49
0,38,true,202.448204001,167.256394385,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,38,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,38,true,12.2812759846,236.344110037,7.125,352.594401403,0.2,,1,88
3,38,true,243.214070093,108.566038019,7.125,301.225597371,0.2,,173,66
4,38,true,360.61156678,131.050760867,7.125,39.8108453455,0.2,,429,49
0,39,true,202.567567963,160.132394297,7.125,0.959911746228,0.2,,204.987928214,15.6780183197
1,39,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,39,true,11.3629169502,229.278542707,7.125,352.594401403,0.2,,1,88
3,39,true,237.121249307,104.87237319,7.125,301.225597371,0.2,,173,66
4,39,true,365.173384468,125.577604156,7.125,39.8108453455,0.2,,429,49
0,40,true,202.686931925,153.00839421,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,40,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,40,true,10.4445579157,222.212975378,7.125,352.594401403,0.2,,1,88
3,40,true,231.028428521,101.178708361,7.125,301.225597371,0.2,,173,66
4,40,true,369.735202156,120.104447445,7.125,39.8108453455,0.2,,429,49
0,41,true,202.806295887,145.884394123,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,41,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,41,true,9.52619888122,215.147408049,7.125,352.594401403,0.2,,1,88
3,41,true,224.935607735,97.4850435314,7.125,301.225597371,0.2,,173,66
4,41,true,374.297019844,114.631290734,7.125,39.8108453455,0.2,,429,49
0,42,true,202.925659849,138.760394035,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,42,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,42,true,8.60783984675,208.08184072,7.125,352.594401403,0.2,,1,88
3,42,true,218.842786949,93.7913787022,7.125,301.225597371,0.2,,173,66
4,42,true,378.858837532,109.158134023,7.125,39.8108453455,0.2,,429,49
0,43,true,203.045023811,131.636393948,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,43,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,43,true,7.68948081227,201.01627339,7.125,352.594401403,0.2,,1,88
3,43,true,212.749966163,90.097713873,7.125,301.225597371,0.2,,173,66
4,43,true,383.42065522,103.684977312,7.125,39.8108453455,0.2,,429,49
0,44,true,203.164387773,124.51239386,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,44,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,44,true,6.7711217778,193.950706061,7.125,352.594401403,0.2,,1,88
3,44,true,206.657145377,86.4040490438,7.125,301.225597371,0.2,,173,66
4,44,true,387.982472908,98.2118206013,7.125,39.8108453455,0.2,,429,49
0,45,true,203.283751734,117.388393773,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,45,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,45,true,5.85276274333,186.885138732,7.125,352.594401403,0.2,,1,88
3,45,true,200.564324591,82.7103842146,7.125,301.225597371,0.2,,173,66
4,45,true,392.544290595,92.7386638903,7.125,39.8108453455,0.2,,429,49
0,46,true,203.403115696,110.264393686,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,46,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,46,true,4.93440370886,179.819571403,7.125,352.594401403,0.2,,1,88
3,46,true,194.471503805,79.0167193854,7.125,301.225597371,0.2,,173,66
4,46,true,397.106108283,87.2655071794,7.125,39.8108453455,0.2,,429,49
0,47,true,203.522479658,103.140393598,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,47,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,47,true,4.01604467439,172.754004074,7.125,352.594401403,0.2,,1,88
3,47,true,188.37868302,75.3230545562,7.125,301.225597371,0.2,,173,66
4,47,true,401.667925971,81.7923504685,7.125,39.8108453455,0.2,,429,49
0,48,true,203.64184362,96.0163935111,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,48,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,48,true,3.09768563991,165.688436744,7.125,352.594401403,0.2,,1,88
3,48,true,182.285862234,71.629389727,7.125,301.225597371,0.2,,173,66
4,48,true,406.229743659,76.3191937575,7.125,39.8108453455,0.2,,429,49
0,49,true,203.761207582,88.8923934237,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,49,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,49,true,2.5,158.622869415,7.125,352.594401403,0.2,,1,88
3,49,true,176.193041448,67.9357248978,7.125,301.225597371,0.2,,173,66
4,49,true,410.791561347,70.8460370466,7.125,39.8108453455,0.2,,429,49
0,50,true,203.880571544,81.7683933364,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,50,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,50,true,2.5,151.561470687,7.125,352.338713795,0.2,,1,88
3,50,true,174.375884371,66.8341055628,2.125,301.225597371,0.2,,173,66
4,50,true,415.353379035,65.3728803357,7.125,39.8108453455,0.2,,429,49
0,51,true,203.999935506,74.644393249,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,51,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,51,true,2.5,144.514743593,7.125,351.499405223,0.2,,1,88
3,51,true,170.413007362,72.7553580325,7.125,213.792943261,0.2,,106,169
4,51,true,419.915196723,59.8997236247,7.125,39.8108453455,0.2,,429,49
0,52,true,204.119299468,67.5203931617,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,52,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,52,true,2.5,137.488324275,7.125,350.457918623,0.2,,1,88
3,52,true,166.450130353,78.6766105021,7.125,213.792943261,0.2,,106,169
4,52,true,424.477014411,54.4265669138,7.125,39.8108453455,0.2,,429,49
0,53,true,204.23866343,60.3963930743,7.125,0.959911746228,1.0,,204.987928214,15.6780183197
1,53,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,53,true,2.5,130.491083348,7.125,349.133437949,0.2,,1,88
3,53,true,162.487253343,84.5978629718,7.125,213.792943261,0.2,,106,169
4,53,true,425.837556528,52.7942219298,2.125,39.8108453455,0.2,,429,49
0,54,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,54,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,54,true,2.5,123.537750199,7.125,347.397280516,0.2,,1,88
3,54,true,158.524376334,90.5191154414,7.125,213.792943261,0.2,,106,169
4,54,true,427.198098646,51.1618769459,2.125,39.8108453455,0.2,,429,49
0,55,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,55,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,55,true,2.5,116.654449492,7.125,345.033567307,0.2,,1,88
3,55,true,154.561499325,96.4403679111,7.125,213.792943261,0.2,,106,169
4,55,true,428.558640763,49.5295319619,2.125,39.8108453455,0.2,,429,49
0,56,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,56,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,56,true,2.5,109.891444532,7.125,341.657749542,0.2,,1,88
3,56,true,150.598622315,102.361620381,7.125,213.792943261,0.2,,106,169
4,56,true,421.470828328,50.2565394507,7.125,264.1435675,0.2,,34,90
0,57,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,57,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,57,true,2.5,103.355354695,7.125,336.541109907,0.2,,1,88
3,57,true,146.635745306,108.28287285,7.125,213.792943261,0.2,,106,169
4,57,true,414.383015893,50.9835469395,7.125,264.1435675,0.2,,34,90
0,58,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,58,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,58,true,2.5,97.296209886,7.125,328.255887145,0.2,,1,88
3,58,true,142.672868297,114.20412532,7.125,213.792943261,0.2,,106,169
4,58,true,407.295203458,51.7105544283,7.125,264.1435675,0.2,,34,90
0,59,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,59,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,59,true,2.5,92.3129908513,7.125,314.378818601,0.2,,1,88
3,59,true,138.709991288,120.12537779,7.125,213.792943261,0.2,,106,169
4,59,true,400.207391024,52.4375619171,7.125,264.1435675,0.2,,34,90
0,60,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,60,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,60,true,2.5,89.3675831476,7.125,294.418002879,0.2,,1,88
3,60,true,134.747114278,126.046630259,7.125,213.792943261,0.2,,106,169
4,60,true,393.119578589,53.1645694059,7.125,264.1435675,0.2,,34,90
0,61,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,61,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,61,true,3.4140668327,96.4337070374,7.125,172.62920616,0.2,,25.1560231624,264.508241125
3,61,true,130.784237269,131.967882729,7.125,213.792943261,0.2,,106,169
4,61,true,386.031766154,53.8915768947,7.125,264.1435675,0.2,,34,90
0,62,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,62,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,62,true,4.3281336654,103.499830927,7.125,172.62920616,0.2,,25.1560231624,264.508241125
3,62,true,126.82136026,137.889135199,7.125,213.792943261,0.2,,106,169
4,62,true,378.943953719,54.6185843835,7.125,264.1435675,0.2,,34,90
0,63,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,63,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,63,true,5.2422004981,110.565954817,7.125,172.62920616,0.2,,25.1560231624,264.508241125
3,63,true,122.858483251,143.810387668,7.125,213.792943261,0.2,,106,169
4,63,true,371.856141284,55.3455918723,7.125,264.1435675,0.2,,34,90
0,64,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,64,true,204.987928214,15.6780183197,0,267.288904763,1.0,,204.987928214,15.6780183197
2,64,true,6.1562673308,117.632078707,7.125,172.62920616,0.2,,25.1560231624,264.508241125
3,64,true,118.895606241,149.731640138,7.125,213.792943261,0.2,,106,169
4,64,true,364.76832885,56.0725993611,7.125,264.1435675,0.2,,34,90
0,65,true,204.23866343,60.3963930743,0,0.959911746228,1.0,,204.23866343,60.3963930743
1,65,true,212.112687704,15.6194759619,7.125,89.5292255769,0.2,,471.945026767,13.4844989464
2,65,true,7.0703341635,124.698202596,7.125,172.62920616,0.2,,25.1560231624,264.508241125
3,65,true,114.932729232,155.652892608,7.125,213.792943261,0.2,,106,169
4,65,true,357.680516415,56.7996068499,7.125,264.1435675,0.2,,34,90
