pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,65.7267659882,67.9996135823,2.125,80.0,0.2,,,
1,0,true,302.787254418,14.8188396937,2.125,320.0,0.2,,,
2,0,true,103.965689363,99.2993891498,2.125,25.0,0.2,,,
3,0,true,15.0011946094,61.2078529232,2.125,347.0,0.2,,,
4,0,true,468.712077098,134.019935334,2.125,245.0,0.2,,,
0,1,true,72.2484045529,65.130144044,7.125,66.2508840597,0.2,,143,34
1,1,true,298.963466848,20.8308504739,7.125,212.457369439,0.2,,199,178
2,1,true,103.850622478,106.423459939,7.125,180.925352068,0.2,,102,221
3,1,true,16.0653753979,54.1627734879,7.125,8.58976453888,0.2,,20.5462320341,24.4986494187
4,1,true,469.271822499,141.122914292,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,2,true,78.7700431176,62.2606745057,7.125,66.2508840597,0.2,,143,34
1,2,true,295.139679278,26.8428612541,7.125,212.457369439,0.2,,199,178
2,2,true,103.735555594,113.547530729,7.125,180.925352068,0.2,,102,221
3,2,true,17.1295561863,47.1176940526,7.125,8.58976453888,0.2,,20.5462320341,24.4986494187
4,2,true,469.831567901,148.225893251,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,3,true,85.2916816823,59.3912049674,7.125,66.2508840597,0.2,,143,34
1,3,true,291.315891709,32.8548720343,7.125,212.457369439,0.2,,199,178
2,3,true,103.620488709,120.671601518,7.125,180.925352068,0.2,,102,221
3,3,true,18.1937369747,40.0726146173,7.125,8.58976453888,0.2,,20.5462320341,24.4986494187
4,3,true,470.391313303,155.328872209,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,4,true,91.813320247,56.5217354291,7.125,66.2508840597,0.2,,143,34
1,4,true,287.492104139,38.8668828144,7.125,212.457369439,0.2,,199,178
2,4,true,103.505421824,127.795672307,7.125,180.925352068,0.2,,102,221
3,4,true,19.2579177632,33.027535182,7.125,8.58976453888,0.2,,20.5462320341,24.4986494187
4,4,true,470.951058705,162.431851168,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,5,true,98.3349588117,53.6522658908,7.125,66.2508840597,0.2,,143,34
1,5,true,283.668316569,44.8788935946,7.125,212.457369439,0.2,,199,178
2,5,true,103.390354939,134.919743097,7.125,180.925352068,0.2,,102,221
3,5,true,20.3220985516,25.9824557468,7.125,8.58976453888,0.2,,20.5462320341,24.4986494187
4,5,true,471.510804107,169.534830126,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,6,true,104.856597376,50.7827963525,7.125,66.2508840597,0.2,,143,34
1,6,true,279.844528999,50.8909043748,7.125,212.457369439,0.2,,199,178
2,6,true,103.275288054,142.043813886,7.125,180.925352068,0.2,,102,221
3,6,true,27.4468986067,25.9290780811,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,6,true,472.070549509,176.637809085,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,7,true,111.378235941,47.9133268142,7.125,66.2508840597,0.2,,143,34
1,7,true,276.020741429,56.902915155,7.125,212.457369439,0.2,,199,178
2,7,true,103.160221169,149.167884675,7.125,180.925352068,0.2,,102,221
3,7,true,34.5716986618,25.8757004155,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,7,true,472.630294911,183.740788043,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,8,true,117.899874506,45.0438572758,7.125,66.2508840597,0.2,,143,34
1,8,true,272.196953859,62.9149259352,7.125,212.457369439,0.2,,199,178
2,8,true,103.045154285,156.291955465,7.125,180.925352068,0.2,,102,221
3,8,true,41.6964987169,25.8223227498,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,8,true,473.190040313,190.843767002,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,9,true,124.421513071,42.1743877375,7.125,66.2508840597,0.2,,143,34
1,9,true,268.37316629,68.9269367153,7.125,212.457369439,0.2,,199,178
2,9,true,102.9300874,163.416026254,7.125,180.925352068,0.2,,102,221
3,9,true,48.8212987719,25.7689450842,7.125,89.5707587973,0.2,,470.056215741,22.6131320959
4,9,true,473.749785715,197.94674596,7.125,175.494157136,0.2,,479.831418498,275.120599536
0,10,true,130.943151635,39.3049181992,7.125,66.2508840597,0.2,,143,34
1,10,true,264.54937872,74.9389474955,7.125,212.457369439,0.2,,199,178
2,10,true,102.815020515,170.540097044,7.125,180.925352068,0.2,,102,221
