x_pos,y_pos
8.55320941985978,224.06648235422793
8.863312171462576,226.1687338338203
9.173414923065373,228.2709853134127
9.48351767466817,230.37323679300508
9.793620426270966,232.47548827259746
10.10372317787376,234.57773975218984
10.413825929476555,236.67999123178222
10.72392868107935,238.7822427113746
11.034031432682145,240.884494190967
11.344134184284943,242.98674567055937
11.65423693588774,245.08899715015176
11.964339687490536,247.19124862974414
12.274442439093333,249.29350010933652
12.584545190696128,251.3957515889289
12.894647942298922,253.49800306852129
13.204750693901719,255.60025454811367
15.329604164343719,255.62520908979627
17.45445763478572,255.65016363147888
19.579311105227717,255.67511817316148
21.704164575669715,255.70007271484408
23.829018046111713,255.7250272565267
25.95387151655371,255.7499817982093
28.07872498699571,255.7749363398919
30.203578457437708,255.7998908815745
32.328431927879706,255.8248454232571
34.453285398321704,255.8497999649397
36.5781388687637,255.8747545066223
38.7029923392057,255.8997090483049
40.8278458096477,255.92466358998752
42.952699280089696,255.94961813167012
45.077552750531694,255.97457267335272
47.20240622097369,255.99952721503533
49.32725969141569,256.02448175671793
51.45211316185769,256.04943629840056
53.57696663229969,256.0743908400832
55.701820102741685,256.09934538176583
57.82667357318368,256.12429992344846
59.95152704362568,256.1492544651311
62.07638051406768,256.1742090068137
64.20123398450968,256.19916354849636
66.32608745495169,256.224118090179
68.4509409253937,256.2490726318616
70.5757943958357,256.27402717354425
72.7006478662777,256.2989817152269
74.82550133671971,256.3239362569095
76.95035480716172,256.34889079859215
79.07520827760372,256.3738453402748
81.20006174804573,256.3987998819574
83.32491521848773,256.42375442364005
85.44976868892974,256.4487089653226
87.57462215937174,256.47366350700526
89.69947562981375,256.4986180486879
91.82432910025575,256.5235725903705
93.94918257069776,256.54852713205315
96.07403604113976,256.5734816737358
98.19888951158177,256.5984362154184
100.32374298202377,256.62339075710105
102.44859645246578,256.6483452987837
104.57344992290778,256.67329984046626
106.69830339334979,256.69825438214883
108.8231568637918,256.7232089238314
110.9480103342338,256.74816346551404
113.0728638046758,256.7731180071967
115.19771727511781,256.7980725488793
117.32257074555982,256.82302709056194
119.44742421600182,256.84798163224457
121.57227768644383,256.8729361739272
123.69713115688583,256.8978907156098
125.82198462732784,256.92284525729235
127.94683809776984,256.9477997989749
130.07169156821183,256.9727543406575
132.19654503865382,256.9977088823401
134.32139850909581,257.02266342402265
136.4462519795378,257.0476179657053
138.5711054499798,257.0725725073879
140.6959589204218,257.09752704907055
142.82081239086378,257.1224815907532
144.94566586130577,257.1474361324358
147.07051933174776,257.1723906741184
149.19537280218975,257.19734521580096
151.32022627263174,257.22229975748354
153.44507974307373,257.2472542991661
155.56993321351572,257.2722088408487
157.69478668395772,257.2971633825313
159.8196401543997,257.32211792421396
161.9444936248417,257.3470724658966
164.0693470952837,257.3720270075792
166.19420056572568,257.39698154926185
168.31905403616767,257.4219360909444
170.44390750660966,257.446890632627
172.56876097705165,257.4718451743096
174.69361444749364,257.49679971599215
176.81846791793564,257.52175425767473
178.94332138837763,257.54670879935736
181.06817485881962,257.57166334104
183.1930283292616,257.5966178827226
185.3178817997036,257.62157242440526
187.4427352701456,257.6465269660879
189.56758874058758,257.67148150777047
191.69244221102957,257.69643604945304
193.81729568147156,257.7213905911356
195.94214915191355,257.7463451328182
198.06700262235555,257.77129967450077
200.19185609279754,257.7962542161834
202.31670956323953,257.82120875786603
204.44156303368152,257.84616329954866
206.5664165041235,257.8711178412313
208.6912699745655,257.89607238291387
210.8161234450075,257.92102692459645
212.94097691544948,257.945981466279
215.06583038589147,257.9709360079616
217.19068385633346,257.99589054964423
219.31553732677546,258.02084509132686
221.44039079721745,258.0457996330095
223.56524426765944,258.0707541746921
225.69009773810143,258.0957087163747
