pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,14,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,14,true,420.617159671,179.699350941,7.125,308.69848929,0.2,,235,31
3,14,true,248.70201873,269.930485634,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,14,true,178.521684297,20.7311397169,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,15,true,447.752471705,181.271134373,7.125,175.948195814,0.2,,450,213
1,15,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,15,true,415.056475561,175.244643631,7.125,308.69848929,0.2,,235,31
3,15,true,241.581292053,269.683753812,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,15,true,171.400628641,20.4940925805,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,16,true,448.255912778,188.378325948,7.125,175.948195814,0.2,,450,213
1,16,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,16,true,409.49579145,170.789936321,7.125,308.69848929,0.2,,235,31
3,16,true,234.460565376,269.437021991,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,16,true,164.279572985,20.2570454442,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,17,true,448.759353851,195.485517523,7.125,175.948195814,0.2,,450,213
1,17,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,17,true,403.935107339,166.335229011,7.125,308.69848929,0.2,,235,31
3,17,true,227.339838699,269.190290169,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,17,true,157.15851733,20.0199983079,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,18,true,449.262794925,202.592709099,7.125,175.948195814,0.2,,450,213
1,18,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,18,true,398.374423228,161.880521701,7.125,308.69848929,0.2,,235,31
3,18,true,220.219112022,268.943558347,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,18,true,150.037461674,19.7829511716,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,19,true,449.766235998,209.699900674,7.125,175.948195814,0.2,,450,213
1,19,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,19,true,392.813739117,157.425814391,7.125,308.69848929,0.2,,235,31
3,19,true,213.098385345,268.696826526,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,19,true,142.916406018,19.5459040353,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,20,true,449.91638509,211.819589389,2.125,175.948195814,0.2,,450,213
1,20,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,20,true,387.253055006,152.97110708,7.125,308.69848929,0.2,,235,31
3,20,true,205.977658668,268.450094704,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,20,true,135.795350362,19.308856899,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,21,true,442.806145792,211.361198593,7.125,273.688703123,0.2,,158,193
1,21,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,21,true,381.692370895,148.51639977,7.125,308.69848929,0.2,,235,31
3,21,true,198.856931991,268.203362882,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,21,true,128.674294706,19.0718097626,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,22,true,435.695906493,210.902807798,7.125,273.688703123,0.2,,158,193
1,22,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,22,true,376.131686784,144.06169246,7.125,308.69848929,0.2,,235,31
3,22,true,191.736205314,267.956631061,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,22,true,121.55323905,18.8347626263,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,23,true,428.585667195,210.444417002,7.125,273.688703123,0.2,,158,193
1,23,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,23,true,370.571002674,139.60698515,7.125,308.69848929,0.2,,235,31
3,23,true,184.615478637,267.709899239,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,23,true,114.432183394,18.59771549,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,24,true,421.475427897,209.986026206,7.125,273.688703123,0.2,,158,193
1,24,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,24,true,365.010318563,135.15227784,7.125,308.69848929,0.2,,235,31
3,24,true,177.49475196,267.463167417,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,24,true,107.311127738,18.3606683537,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,25,true,414.365188599,209.52763541,7.125,273.688703123,0.2,,158,193
1,25,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,25,true,359.449634452,130.69757053,7.125,308.69848929,0.2,,235,31
3,25,true,170.374025283,267.216435596,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,25,true,100.190072082,18.1236212174,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,26,true,407.2549493,209.069244615,7.125,273.688703123,0.2,,158,193
1,26,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,26,true,353.888950341,126.24286322,7.125,308.69848929,0.2,,235,31
3,26,true,163.253298606,266.969703774,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,26,true,93.069016426,17.8865740811,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,27,true,400.144710002,208.610853819,7.125,273.688703123,0.2,,158,193
1,27,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,27,true,348.32826623,121.788155909,7.125,308.69848929,0.2,,235,31
3,27,true,156.132571929,266.722971952,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,27,true,85.94796077,17.6495269447,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,28,true,393.034470704,208.152463023,7.125,273.688703123,0.2,,158,193
1,28,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,28,true,342.767582119,117.333448599,7.125,308.69848929,0.2,,235,31
3,28,true,149.011845252,266.476240131,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,28,true,78.8269051141,17.4124798084,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,29,true,385.924231406,207.694072227,7.125,273.688703123,0.2,,158,193
1,29,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,29,true,337.206898008,112.878741289,7.125,308.69848929,0.2,,235,31
3,29,true,141.891118575,266.229508309,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,29,true,71.7058494581,17.1754326721,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,30,true,378.813992107,207.235681432,7.125,273.688703123,0.2,,158,193
1,30,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,30,true,331.646213897,108.424033979,7.125,308.69848929,0.2,,235,31
3,30,true,134.770391898,265.982776487,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,30,true,64.5847938022,16.9383855358,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,31,true,371.703752809,206.777290636,7.125,273.688703123,0.2,,158,193
1,31,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,31,true,326.085529787,103.969326669,7.125,308.69848929,0.2,,235,31
3,31,true,127.649665221,265.736044665,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,31,true,57.4637381462,16.7013383995,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,32,true,364.593513511,206.31889984,7.125,273.688703123,0.2,,158,193
1,32,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,32,true,320.524845676,99.5146193587,7.125,308.69848929,0.2,,235,31
3,32,true,120.528938545,265.489312844,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,32,true,50.3426824903,16.4642912631,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,33,true,357.483274213,205.860509044,7.125,273.688703123,0.2,,158,193
1,33,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,33,true,314.964161565,95.0599120486,7.125,308.69848929,0.2,,235,31
3,33,true,113.408211868,265.242581022,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,33,true,43.2216268343,16.2272441268,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,34,true,350.373034914,205.402118249,7.125,273.688703123,0.2,,158,193
1,34,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,34,true,309.403477454,90.6052047384,7.125,308.69848929,0.2,,235,31
3,34,true,106.287485191,264.9958492,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,34,true,36.1005711783,15.9901969905,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,35,true,343.262795616,204.943727453,7.125,273.688703123,0.2,,158,193
1,35,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,35,true,303.842793343,86.1504974283,7.125,308.69848929,0.2,,235,31
3,35,true,99.1667585136,264.749117379,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,35,true,28.9795155224,15.7531498542,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,36,true,336.152556318,204.485336657,7.125,273.688703123,0.2,,158,193
1,36,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,36,true,298.282109232,81.6957901181,7.125,308.69848929,0.2,,235,31
3,36,true,92.0460318366,264.502385557,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,36,true,21.8584598664,15.5161027179,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,37,true,329.04231702,204.026945861,7.125,273.688703123,0.2,,158,193
1,37,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,37,true,292.721425121,77.241082808,7.125,308.69848929,0.2,,235,31
3,37,true,84.9253051596,264.255653735,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,37,true,14.7374042105,15.2790555816,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,38,true,321.932077721,203.568555066,7.125,273.688703123,0.2,,158,193
1,38,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,38,true,287.16074101,72.7863754978,7.125,308.69848929,0.2,,235,31
3,38,true,77.8045784827,264.008921914,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,38,true,7.61634855454,15.0420084452,7.125,271.906569442,0.2,,7.4710967524,15.037173274
0,39,true,314.821838423,203.11016427,7.125,273.688703123,0.2,,158,193
1,39,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,39,true,281.6000569,68.3316681877,7.125,308.69848929,0.2,,235,31
3,39,true,70.6838518057,263.762190092,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,39,true,8.03577924227,22.1546523206,7.125,176.625191626,0.2,,21,242
0,40,true,307.711599125,202.651773474,7.125,273.688703123,0.2,,158,193
1,40,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,40,true,276.039372789,63.8769608776,7.125,308.69848929,0.2,,235,31
3,40,true,63.5631251287,263.51545827,7.125,271.984493889,0.2,,14.0167440926,261.798685614
4,40,true,8.45520993,29.267296196,7.125,176.625191626,0.2,,21,242
0,41,true,300.601359827,202.193382679,7.125,273.688703123,0.2,,158,193
1,41,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,41,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,41,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,41,true,8.87464061773,36.3799400714,7.125,176.625191626,0.2,,21,242
0,42,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,42,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,42,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,42,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,42,true,9.29407130547,43.4925839468,7.125,176.625191626,0.2,,21,242
0,43,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,43,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,43,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,43,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,43,true,9.7135019932,50.6052278222,7.125,176.625191626,0.2,,21,242
0,44,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,44,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,44,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,44,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,44,true,10.1329326809,57.7178716976,7.125,176.625191626,0.2,,21,242
0,45,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,45,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,45,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,45,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,45,true,10.5523633687,64.830515573,7.125,176.625191626,0.2,,21,242
0,46,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,46,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,46,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,46,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,46,true,10.9717940564,71.9431594484,7.125,176.625191626,0.2,,21,242
0,47,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,47,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,47,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,47,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,47,true,11.3912247441,79.0558033238,7.125,176.625191626,0.2,,21,242
0,48,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,48,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,48,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,48,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,48,true,11.8106554319,86.1684471992,7.125,176.625191626,0.2,,21,242
0,49,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,49,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,49,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,49,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,49,true,12.2300861196,93.2810910746,7.125,176.625191626,0.2,,21,242
0,50,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,50,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,50,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,50,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,50,true,12.6495168073,100.39373495,7.125,176.625191626,0.2,,21,242
0,51,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,51,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,51,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,51,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,51,true,13.068947495,107.506378825,7.125,176.625191626,0.2,,21,242
0,52,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,52,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,52,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,52,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,52,true,13.4883781828,114.619022701,7.125,176.625191626,0.2,,21,242
0,53,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,53,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,53,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,53,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,53,true,13.9078088705,121.731666576,7.125,176.625191626,0.2,,21,242
0,54,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,54,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,54,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,54,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,54,true,14.3272395582,128.844310452,7.125,176.625191626,0.2,,21,242
0,55,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,55,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,55,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,55,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,55,true,14.746670246,135.956954327,7.125,176.625191626,0.2,,21,242
0,56,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,56,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,56,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,56,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,56,true,15.1661009337,143.069598202,7.125,176.625191626,0.2,,21,242
0,57,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,57,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,57,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,57,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,57,true,15.5855316214,150.182242078,7.125,176.625191626,0.2,,21,242
0,58,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,58,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,58,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,58,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,58,true,16.0049623092,157.294885953,7.125,176.625191626,0.2,,21,242
0,59,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,59,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,59,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,59,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,59,true,16.4243929969,164.407529829,7.125,176.625191626,0.2,,21,242
0,60,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,60,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,60,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,60,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,60,true,16.8438236846,171.520173704,7.125,176.625191626,0.2,,21,242
0,61,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,61,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,61,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,61,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,61,true,17.2632543724,178.632817579,7.125,176.625191626,0.2,,21,242
0,62,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,62,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,62,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,62,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,62,true,17.6826850601,185.745461455,7.125,176.625191626,0.2,,21,242
0,63,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,63,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,63,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,63,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,63,true,18.1021157478,192.85810533,7.125,176.625191626,0.2,,21,242
0,64,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,64,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,64,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,64,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,64,true,18.5215464356,199.970749205,7.125,176.625191626,0.2,,21,242
0,65,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
1,65,true,234.09522873,68.522900547,0,51.784252791,1.0,,234.09522873,68.522900547
2,65,true,276.039372789,63.8769608776,0,308.69848929,1.0,,276.039372789,63.8769608776
3,65,true,63.5631251287,263.51545827,0,271.984493889,1.0,,63.5631251287,263.51545827
4,65,true,18.9409771233,207.083393081,7.125,176.625191626,0.2,,21,242
0,66,true,300.601359827,202.193382679,0,273.688703123,1.0,,300.601359827,202.193382679
