pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,119.373942171,10.6446480766,2.125,228.0,0.2,,,
1,0,true,262.217943761,27.8837214906,2.125,122.0,0.2,,,
2,0,true,465.665461847,239.046449639,2.125,129.0,0.2,,,
3,0,true,119.180214687,242.509399864,2.125,298.0,0.2,,,
4,0,true,85.2835782021,5.59876222599,2.125,156.0,0.2,,,
0,1,true,112.249504409,10.7341554785,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,1,true,262.217943761,20.7587214906,7.125,0.0,0.2,,262.217943761,2.5
2,1,true,465.460811215,231.924389325,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,1,true,116.697580144,235.8309157,7.125,339.608075723,0.2,,61,86
4,1,true,92.1611343254,7.46017211371,7.125,105.144275954,0.2,,205,38
0,2,true,105.125066646,10.8236628804,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,2,true,262.217943761,13.6337214906,7.125,0.0,0.2,,262.217943761,2.5
2,2,true,465.256160584,224.802329011,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,2,true,114.214945601,229.152431536,7.125,339.608075723,0.2,,61,86
4,2,true,99.0386904488,9.32158200143,7.125,105.144275954,0.2,,205,38
0,3,true,98.0006288845,10.9131702824,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,3,true,262.217943761,6.50872149061,7.125,0.0,0.2,,262.217943761,2.5
2,3,true,465.051509953,217.680268697,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,3,true,111.732311058,222.473947373,7.125,339.608075723,0.2,,61,86
4,3,true,105.916246572,11.1829918891,7.125,105.144275954,0.2,,205,38
0,4,true,90.8761911224,11.0026776843,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,4,true,262.217943761,2.5,7.125,0.0,0.2,,262.217943761,2.5
2,4,true,464.846859321,210.558208382,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,4,true,109.249676515,215.795463209,7.125,339.608075723,0.2,,61,86
4,4,true,112.793802696,13.0444017769,7.125,105.144275954,0.2,,205,38
0,5,true,83.7517533604,11.0921850862,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,5,true,255.1093588,2.98336824041,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,5,true,464.64220869,203.436148068,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,5,true,106.767041971,209.116979045,7.125,339.608075723,0.2,,61,86
4,5,true,119.671358819,14.9058116646,7.125,105.144275954,0.2,,205,38
0,6,true,76.6273155984,11.1816924881,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,6,true,248.000773839,3.46673648083,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,6,true,464.437558059,196.314087754,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,6,true,104.284407428,202.438494881,7.125,339.608075723,0.2,,61,86
4,6,true,126.548914942,16.7672215523,7.125,105.144275954,0.2,,205,38
0,7,true,69.5028778364,11.27119989,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,7,true,240.892188879,3.95010472124,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,7,true,464.232907428,189.19202744,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,7,true,101.801772885,195.760010718,7.125,339.608075723,0.2,,61,86
4,7,true,133.426471066,18.62863144,7.125,105.144275954,0.2,,205,38
0,8,true,62.3784400743,11.360707292,7.125,269.280206138,0.2,,5.01557200287,12.0813818854
1,8,true,233.783603918,4.43347296166,7.125,266.110000248,0.2,,18.0893005564,19.1002141569
2,8,true,464.028256796,182.069967126,7.125,358.354072936,0.2,,458.947188777,5.24337897824
3,8,true,99.3191383419,189.081526554,7.125,339.608075723,0.2,,61,86
4,8,true,140.304027189,20.4900413277,7.125,105.144275954,0.2,,205,38
