x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
108.27877944759081,244.89609442585527
110.1808118625466,243.94851978897572
112.0828442775024,243.00094515209616
113.9848766924582,242.0533705152166
115.886909107414,241.10579587833706
117.7889415223698,240.1582212414575
119.6909739373256,239.21064660457796
121.59300635228139,238.2630719676984
123.49503876723719,237.31549733081886
125.39707118219299,236.3679226939393
127.29910359714879,235.42034805705975
129.2011360121046,234.4727734201802
131.1031684270604,233.52519878330065
133.00520084201622,232.5776241464211
134.90723325697203,231.63004950954155
136.80926567192785,230.682474872662
138.71129808688366,229.73490023578245
140.61333050183947,228.7873255989029
142.51536291679528,227.83975096202334
144.4173953317511,226.8921763251438
146.3194277467069,225.94460168826424
148.22146016166272,224.9970270513847
150.12349257661853,224.04945241450514
152.02552499157434,223.1018777776256
153.92755740653016,222.15430314074604
155.82958982148597,221.2067285038665
157.73162223644178,220.25915386698694
159.63365465139756,219.31157923010738
161.53568706635338,218.36400459322783
163.4377194813092,217.41642995634828
165.339751896265,216.46885531946873
167.2417843112208,215.52128068258918
169.14381672617662,214.57370604570963
171.04584914113244,213.62613140883008
172.94788155608825,212.67855677195053
174.84991397104406,211.73098213507097
176.75194638599987,210.78340749819142
178.65397880095568,209.83583286131187
180.5560112159115,208.88825822443232
182.4580436308673,207.94068358755277
184.36007604582312,206.99310895067322
186.26210846077893,206.04553431379367
188.16414087573472,205.09795967691412
190.0661732906905,204.15038504003456
191.96820570564628,203.202810403155
193.8702381206021,202.25523576627546
195.77227053555788,201.3076611293959
197.67430295051366,200.36008649251636
199.57633536546945,199.4125118556368
201.47836778042523,198.46493721875726
203.38040019538101,197.5173625818777
205.2824326103368,196.56978794499815
207.18446502529258,195.6222133081186
209.08649744024837,194.67463867123905
210.98852985520415,193.7270640343595
212.89056227015996,192.77948939747995
214.79259468511577,191.8319147606004
216.69462710007159,190.88434012372085
218.5966595150274,189.9367654868413
220.4986919299832,188.98919084996174
222.40072434493902,188.0416162130822
224.30275675989483,187.09404157620264
226.20478917485065,186.1464669393231
228.10682158980646,185.19889230244354
230.00885400476227,184.251317665564
231.91088641971805,183.30374302868444
233.81291883467384,182.35616839180489
235.71495124962962,181.40859375492533
237.6169836645854,180.46101911804578
239.5190160795412,179.51344448116623
241.42104849449697,178.56586984428668
243.32308090945276,177.61829520740713
245.22511332440854,176.67072057052758
247.12714573936432,175.72314593364803
249.0291781543201,174.77557129676848
250.9312105692759,173.82799665988892
252.83324298423167,172.88042202300937
254.73527539918746,171.93284738612982
256.63730781414324,170.98527274925027
258.539340229099,170.03769811237072
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
