x_pos,y_pos
,
27.10175319950409,41.60157053791889
28.67472217183911,43.03034400214312
30.247691144174134,44.459117466367346
31.820660116509156,45.887890930591574
33.39362908884418,47.3166643948158
34.9665980611792,48.74543785904003
36.53956703351422,50.17421132326426
38.112536005849236,51.60298478748849
39.685504978184255,53.031758251712716
41.258473950519274,54.460531715936945
42.83144292285429,55.88930518016117
44.40441189518931,57.3180786443854
45.97738086752433,58.74685210860963
47.55034983985935,60.17562557283386
49.12331881219437,61.60439903705809
50.69628778452939,63.033172501282316
52.26925675686441,64.46194596550654
53.84222572919943,65.89071942973078
55.415194701534446,67.31949289395502
56.988163673869465,68.74826635817925
58.561132646204484,70.17703982240349
60.1341016185395,71.60581328662772
61.70707059087452,73.03458675085196
63.28003956320954,74.4633602150762
64.85300853554456,75.89213367930043
66.42597750787958,77.32090714352466
67.9989464802146,78.7496806077489
69.57191545254962,80.17845407197314
71.14488442488464,81.60722753619737
72.71785339721966,83.0360010004216
74.29082236955468,84.46477446464584
75.8637913418897,85.89354792887008
77.43676031422471,87.32232139309431
79.00972928655973,88.75109485731855
80.58269825889475,90.17986832154278
82.15566723122977,91.60864178576702
83.72863620356479,93.03741524999126
85.30160517589981,94.46618871421549
86.87457414823483,95.89496217843971
88.44754312056985,97.32373564266393
90.02051209290487,98.75250910688817
91.59348106523989,100.1812825711124
93.1664500375749,101.61005603533664
94.73941900990992,103.03882949956088
96.31238798224494,104.46760296378511
97.88535695457996,105.89637642800935
99.45832592691498,107.32514989223358
101.03129489925,108.75392335645782
102.60426387158502,110.18269682068205
104.17723284392004,111.61147028490629
105.75020181625506,113.04024374913051
107.32317078859008,114.46901721335473
108.8961397609251,115.89779067757895
110.46910873326011,117.32656414180317
112.04207770559513,118.7553376060274
113.61504667793015,120.18411107025162
115.18801565026517,121.61288453447584
116.76098462260019,123.04165799870006
118.33395359493521,124.47043146292428
119.90692256727023,125.8992049271485
121.47989153960525,127.32797839137272
123.05286051194027,128.75675185559695
124.62582948427529,130.18552531982118
126.1987984566103,131.61429878404542
127.77176742894532,133.04307224826965
129.34473640128036,134.4718457124939
130.91770537361538,135.90061917671812
132.4906743459504,137.32939264094236
134.06364331828541,138.7581661051666
135.63661229062043,140.18693956939083
137.20958126295545,141.61571303361507
138.78255023529047,143.0444864978393
140.3555192076255,144.47325996206354
141.9284881799605,145.90203342628777
143.50145715229553,147.330806890512
145.07442612463055,148.75958035473624
146.64739509696557,150.18835381896048
148.2203640693006,151.61712728318471
149.7933330416356,153.04590074740895
369.90021517887,146.9654418361446
367.78530864848534,146.75857142323724
365.6704021181007,146.55170101032988
363.55549558771605,146.34483059742251
361.4405890573314,146.13796018451515
359.32568252694676,145.9310897716078
357.2107759965621,145.72421935870042
355.0958694661775,145.51734894579306
352.98096293579283,145.3104785328857
350.8660564054082,145.10360811997833
348.75114987502354,144.89673770707097
346.6362433446389,144.6898672941636
344.52133681425425,144.48299688125624
342.4064302838696,144.27612646834888
340.29152375348497,144.0692560554415
338.1766172231003,143.86238564253415
336.0617106927157,143.6555152296268
333.94680416233103,143.44864481671942
331.8318976319464,143.24177440381206
329.71699110156175,143.0349039909047
327.6020845711771,142.82803357799733
325.48717804079246,142.62116316508997
323.3722715104078,142.4142927521826
321.25736498002317,142.20742233927524
319.1424584496385,142.00055192636788
317.0275519192539,141.7936815134605
314.91264538886924,141.58681110055315
312.7977388584846,141.37994068764579
310.68283232809995,141.17307027473842
308.5679257977153,140.96619986183106
306.45301926733066,140.7593294489237
304.338112736946,140.55245903601633
302.2232062065614,140.34558862310897
300.1082996761767,140.1387182102016
297.9933931457921,139.93184779729427
295.87848661540744,139.72497738438693
293.7635800850228,139.5181069714796
291.64867355463815,139.31123655857226
289.5337670242535,139.10436614566493
287.41886049386886,138.8974957327576
285.3039539634842,138.69062531985026
283.1890474330996,138.4837549069429
281.07414090271493,138.27688449403553
278.9592343723303,138.07001408112816
276.84432784194564,137.8631436682208
274.729421311561,137.65627325531344
272.61451478117635,137.44940284240607
270.4996082507917,137.2425324294987
268.38470172040707,137.03566201659135
266.2697951900224,136.828791603684
264.1548886596378,136.62192119077667
262.03998212925313,136.41505077786934
259.9250755988685,136.208180364962
257.81016906848384,136.00130995205467
255.69526253809923,135.79443953914733
253.5803560077146,135.58756912623997
251.46544947733,135.3806987133326
249.35054294694538,135.17382830042524
247.23563641656077,134.96695788751788
245.12072988617615,134.76008747461051
243.00582335579153,134.55321706170315
240.89091682540692,134.34634664879582
238.7760102950223,134.13947623588848
236.6611037646377,133.93260582298115
234.54619723425307,133.7257354100738
232.43129070386846,133.51886499716647
230.31638417348384,133.31199458425914
228.20147764309922,133.10512417135178
226.0865711127146,132.8982537584444
223.97166458233,132.69138334553705
221.85675805194538,132.48451293262968
219.74185152156076,132.27764251972232
217.62694499117615,132.07077210681499
215.51203846079153,131.86390169390765
213.3971319304069,131.65703128100031
211.2822254000223,131.45016086809298
209.16731886963768,131.24329045518564
207.05241233925307,131.0364200422783
204.93750580886845,130.82954962937094
202.82259927848384,130.62267921646358
200.70769274809922,130.41580880355622
198.5927862177146,130.20893839064885
196.47787968733,130.0020679777415
194.36297315694537,129.79519756483415
192.24806662656076,129.58832715192682
190.13316009617614,129.38145673901948
188.01825356579153,129.17458632611215
185.9033470354069,128.9677159132048
183.7884405050223,128.76084550029745
181.67353397463768,128.55397508739009
179.55862744425306,128.34710467448272
177.44372091386845,128.14023426157536
175.32881438348383,127.93336384866801
173.21390785309922,127.72649343576066
171.0990013227146,127.51962302285331
168.98409479232998,127.31275260994596
166.86918826194537,127.10588219703861
164.75428173156075,126.89901178413126
162.63937520117614,126.69214137122391
160.52446867079152,126.48527095831656
158.4095621404069,126.27840054540921
156.2946556100223,126.07153013250186
154.17974907963767,125.86465971959451
152.06484254925306,125.65778930668716
149.94993601886844,125.45091889377981
147.83502948848383,125.24404848087246
145.7201229580992,125.03717806796512
143.6052164277146,124.83030765505777
141.49030989732998,124.62343724215042
139.37540336694536,124.41656682924307
137.26049683656075,124.20969641633572
135.14559030617613,124.00282600342837
133.03068377579152,123.79595559052102
130.9157772454069,123.58908517761367
128.80087071502228,123.38221476470632
126.68596418463765,123.17534435179897
124.57105765425302,122.96847393889162
122.4561511238684,122.76160352598427
120.34124459348376,122.55473311307692
118.22633806309913,122.34786270016957
116.1114315327145,122.14099228726222
113.99652500232988,121.93412187435487
111.88161847194525,121.72725146144752
109.76671194156062,121.52038104854017
107.65180541117599,121.31351063563282
105.53689888079136,121.10664022272547
103.42199235040673,120.89976980981812
101.3070858200221,120.69289939691078
99.19217928963747,120.48602898400344
97.07727275925284,120.27915857109609
94.9623662288682,120.07228815818874
92.84745969848358,119.8654177452814
90.73255316809895,119.65854733237406
88.61764663771432,119.45167691946672
86.50274010732969,119.24480650655937
84.38783357694506,119.03793609365204
84.44950974247494,121.16204085816003
84.51118590800483,123.28614562266802
84.57286207353472,125.410250387176
84.63453823906461,127.534355151684
84.6962144045945,129.658459916192
84.75789057012439,131.78256468069998
84.81956673565428,133.90666944520797
