x_pos,y_pos
,
56.965281595599286,71.57782301583724
58.899339947736976,72.45818844594365
60.833398299874666,73.33855387605006
62.767456652012356,74.21891930615647
64.70151500415004,75.09928473626287
66.63557335628772,75.97965016636928
68.5696317084254,76.86001559647569
70.50369006056309,77.7403810265821
72.43774841270077,78.62074645668851
74.37180676483845,79.50111188679492
76.30586511697614,80.38147731690133
78.23992346911382,81.26184274700773
80.1739818212515,82.14220817711414
82.10804017338918,83.02257360722055
84.04209852552687,83.90293903732696
85.97615687766455,84.78330446743337
87.91021522980223,85.66366989753978
89.84427358193992,86.54403532764618
91.7783319340776,87.4244007577526
93.71239028621528,88.304766187859
95.64644863835296,89.18513161796541
97.58050699049065,90.06549704807182
99.51456534262833,90.94586247817823
101.44862369476601,91.82622790828464
103.3826820469037,92.70659333839104
105.31674039904138,93.58695876849745
107.25079875117906,94.46732419860386
109.18485710331674,95.34768962871027
111.11891545545443,96.22805505881668
113.05297380759211,97.10842048892309
114.9870321597298,97.9887859190295
116.92109051186748,98.8691513491359
118.85514886400516,99.74951677924231
120.78920721614284,100.62988220934872
122.72326556828052,101.51024763945513
124.65732392041821,102.39061306956154
126.59138227255589,103.27097849966795
128.52544062469357,104.15134392977436
130.45949897683127,105.03170935988076
132.39355732896897,105.91207478998717
134.32761568110666,106.79244022009358
136.26167403324436,107.67280565019999
138.19573238538206,108.5531710803064
140.12979073751976,109.43353651041281
142.06384908965745,110.31390194051922
143.99790744179515,111.19426737062562
145.93196579393285,112.07463280073203
147.86602414607054,112.95499823083844
149.80008249820824,113.83536366094485
151.73414085034594,114.71572909105126
153.66819920248363,115.59609452115767
155.60225755462133,116.47645995126409
157.53631590675903,117.35682538137051
159.47037425889673,118.23719081147694
161.40443261103442,119.11755624158336
163.33849096317212,119.99792167168978
165.27254931530982,120.8782871017962
167.2066076674475,121.75865253190263
169.1406660195852,122.63901796200905
171.0747243717229,123.51938339211547
173.0087827238606,124.3997488222219
174.9428410759983,125.28011425232832
176.876899428136,126.16047968243474
178.8109577802737,127.04084511254116
180.7450161324114,127.92121054264759
182.6790744845491,128.801575972754
184.6131328366868,129.68194140286042
186.54719118882448,130.56230683296684
188.48124954096218,131.44267226307326
190.41530789309988,132.32303769317969
192.34936624523758,133.2034031232861
194.28342459737527,134.08376855339253
196.21748294951297,134.96413398349895
198.15154130165067,135.84449941360538
200.08559965378836,136.7248648437118
202.01965800592606,137.60523027381822
203.95371635806376,138.48559570392464
205.88777471020146,139.36596113403107
207.82183306233915,140.2463265641375
89.31502540217454,210.47353998123447
89.88374411375115,208.4260576181596
90.45246282532776,206.37857525508474
91.02118153690436,204.33109289200988
91.58990024848097,202.28361052893501
92.15861896005758,200.23612816586015
92.72733767163419,198.1886458027853
93.2960563832108,196.14116343971043
93.8647750947874,194.09368107663556
94.43349380636401,192.0461987135607
