pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,109,true,202.51571622,271.925166047,7.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,110,true,190.779168862,149.043729025,7.125,342.809919476,0.2,,176.56158645,103.085976332,False,False
1,110,true,176.56158645,103.085976332,0,211.325484984,1.0,,176.56158645,103.085976332,False,False
2,110,true,276.421673962,90.3574428695,7.125,232.543996318,0.2,,132,201,False,False
3,110,true,464.17980213,237.343530827,7.125,178.280490085,1.0,,464.704917713,254.835650585,False,False
4,110,true,195.3912186,272.009774899,7.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,111,true,188.673427405,142.237006031,7.125,342.809919476,0.2,,176.56158645,103.085976332,False,False
1,111,true,176.56158645,103.085976332,0,211.325484984,1.0,,176.56158645,103.085976332,False,False
2,111,true,270.765702455,94.6905262182,7.125,232.543996318,0.2,,132,201,False,False
3,111,true,464.393599189,244.465322443,7.125,178.280490085,1.0,,464.704917713,254.835650585,False,False
4,111,true,188.26672098,272.094383751,7.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,112,true,186.567685948,135.430283037,7.125,342.809919476,0.2,,176.56158645,103.085976332,True,False
1,112,true,176.56158645,103.085976332,0,211.325484984,1.0,,176.56158645,103.085976332,True,False
2,112,true,265.109730947,99.0236095669,7.125,232.543996318,0.2,,132,201,True,False
3,112,true,464.607396248,251.587114058,7.125,178.280490085,1.0,,464.704917713,254.835650585,True,False
4,112,true,181.142223359,272.178992603,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,113,true,184.461944491,128.623560043,7.125,342.809919476,0.2,,176.56158645,103.085976332,True,False
1,113,true,172.560466039,97.1904983655,7.125,325.836196475,0.2,,146.951971824,59.457489141,True,False
2,113,true,259.45375944,103.356692916,7.125,232.543996318,0.2,,132,201,True,False
3,113,true,464.671160283,253.711157172,2.125,178.280490085,1.0,,464.704917713,254.835650585,True,False
4,113,true,174.017725739,272.263601455,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,114,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,114,true,168.559345627,91.295020399,7.125,325.836196475,0.2,,146.951971824,59.457489141,True,False
2,114,true,253.797787933,107.689776264,7.125,232.543996318,0.2,,132,201,True,False
3,114,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.704917713,254.835650585,True,False
4,114,true,166.893228119,272.348210307,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,115,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,115,true,164.558225216,85.3995424326,7.125,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,115,true,248.141816425,112.022859613,7.125,232.543996318,0.2,,132,201,True,False
3,115,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,115,true,159.768730498,272.432819159,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,116,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,116,true,160.557104804,79.5040644661,7.125,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,116,true,242.485844918,116.355942962,7.125,232.543996318,0.2,,132,201,True,False
3,116,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,116,true,152.644232878,272.517428011,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,117,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,117,true,156.555984393,73.6085864997,7.125,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,117,true,236.82987341,120.689026311,7.125,232.543996318,0.2,,132,201,True,False
3,117,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,117,true,145.519735258,272.602036862,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,118,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,118,true,152.554863981,67.7131085332,7.125,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,118,true,231.173901903,125.022109659,7.125,232.543996318,0.2,,132,201,True,False
3,118,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,118,true,138.395237637,272.686645714,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,119,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,119,true,148.55374357,61.8176305668,7.125,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,119,true,225.517930395,129.355193008,7.125,232.543996318,0.2,,132,201,True,False
3,119,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,119,true,131.270740017,272.771254566,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,120,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,120,true,147.360426956,60.0593301207,2.125,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,120,true,219.861958888,133.688276357,7.125,232.543996318,0.2,,132,201,True,False
3,120,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,120,true,124.146242397,272.855863418,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,121,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,121,true,147.360426956,60.0593301207,0,325.836196475,1.0,,146.951971824,59.457489141,True,False
2,121,true,214.20598738,138.021359705,7.125,232.543996318,0.2,,132,201,True,False
3,121,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,121,true,117.021744776,272.94047227,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,122,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,122,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,122,true,208.550015873,142.354443054,7.125,232.543996318,0.2,,132,201,True,False
3,122,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,122,true,109.897247156,273.025081122,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,123,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,123,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,123,true,202.894044366,146.687526403,7.125,232.543996318,0.2,,132,201,True,False
3,123,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,123,true,102.772749536,273.109689974,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,124,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,124,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,124,true,197.238072858,151.020609752,7.125,232.543996318,0.2,,132,201,True,False
3,124,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,124,true,95.6482519155,273.194298826,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,125,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,125,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,125,true,191.582101351,155.3536931,7.125,232.543996318,0.2,,132,201,True,False
3,125,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,125,true,88.5237542951,273.278907678,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,126,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,126,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,126,true,185.926129843,159.686776449,7.125,232.543996318,0.2,,132,201,True,False
3,126,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,126,true,81.3992566748,273.36351653,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,127,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,127,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,127,true,180.270158336,164.019859798,7.125,232.543996318,0.2,,132,201,True,False
3,127,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,127,true,74.2747590544,273.448125382,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,128,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,128,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,128,true,174.614186828,168.352943147,7.125,232.543996318,0.2,,132,201,True,False
3,128,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,128,true,67.1502614341,273.532734234,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,129,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,129,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,129,true,168.958215321,172.686026495,7.125,232.543996318,0.2,,132,201,True,False
3,129,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,129,true,60.0257638138,273.617343086,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,130,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,130,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,130,true,163.302243813,177.019109844,7.125,232.543996318,0.2,,132,201,True,False
3,130,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,130,true,52.9012661934,273.701951938,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,131,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,131,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,131,true,157.646272306,181.352193193,7.125,232.543996318,0.2,,132,201,True,False
3,131,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,131,true,45.7767685731,273.78656079,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,132,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,132,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,132,true,151.990300799,185.685276541,7.125,232.543996318,0.2,,132,201,True,False
3,132,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,132,true,38.6522709528,273.871169642,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,133,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,133,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,133,true,146.334329291,190.01835989,7.125,232.543996318,0.2,,132,201,True,False
3,133,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,133,true,31.5277733324,273.955778494,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,134,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,134,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,134,true,140.678357784,194.351443239,7.125,232.543996318,0.2,,132,201,True,False
3,134,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,134,true,24.4032757121,274.040387346,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,135,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,True,False
1,135,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,True,False
2,135,true,135.022386276,198.684526588,7.125,232.543996318,0.2,,132,201,True,False
3,135,true,464.671160283,253.711157172,0,178.280490085,1.0,,464.671160283,253.711157172,True,False
4,135,true,17.2787780918,274.124996198,7.125,269.319600833,0.2,,3.69081642044,274.286363624,True,False
0,136,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,False,False
1,136,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,False,False
2,136,true,133.335517581,199.976849692,2.125,232.543996318,0.2,,132,201,False,False
3,136,true,457.763107484,255.455987113,7.125,255.824760631,0.2,,414.099265883,266.484562079,False,False
4,136,true,10.1542804714,274.20960505,7.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,137,true,184.461944491,128.623560043,0,342.809919476,1.0,,184.461944491,128.623560043,False,False
1,137,true,147.360426956,60.0593301207,0,325.836196475,1.0,,147.360426956,60.0593301207,False,False
2,137,true,129.676524708,193.863144092,7.125,329.099892677,0.2,,34,34,False,False
3,137,true,450.855054685,257.200817054,7.125,255.824760631,0.2,,414.099265883,266.484562079,False,False
4,137,true,8.02943030396,274.234839269,2.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,138,true,181.071072969,122.357172302,7.125,331.581266637,0.2,,147.360426956,60.0593301207,False,False
1,138,true,140.452652485,58.3133986034,7.125,284.184376089,0.2,,95.3303136235,46.9087828493,False,False
2,138,true,126.017531836,187.749438493,7.125,329.099892677,0.2,,34,34,False,False
3,138,true,443.947001885,258.945646995,7.125,255.824760631,1.0,,414.099265883,266.484562079,False,False
4,138,true,5.90458013649,274.260073488,2.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,139,true,177.680201447,116.090784561,7.125,331.581266637,0.2,,147.360426956,60.0593301207,False,False
1,139,true,133.544878015,56.5674670861,7.125,284.184376089,0.2,,95.3303136235,46.9087828493,False,False
2,139,true,122.358538963,181.635732893,7.125,329.099892677,0.2,,34,34,False,False
3,139,true,437.038949086,260.690476936,7.125,255.824760631,1.0,,414.099265883,266.484562079,False,False
4,139,true,3.77972996902,274.285307707,2.125,269.319600833,0.2,,3.69081642044,274.286363624,False,False
0,140,true,173.82107506,110.101396568,7.125,327.205210017,0.2,,140.452652485,58.3133986034,False,False
1,140,true,126.637103544,54.8215355688,7.125,284.184376089,1.0,,95.3303136235,46.9087828493,False,False
2,140,true,118.69954609,175.522027294,7.125,329.099892677,0.2,,34,34,False,False
3,140,true,430.130896287,262.435306877,7.125,255.824760631,1.0,,414.099265883,266.484562079,False,False
4,140,true,3.92850998774,267.161861245,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,141,true,169.537520475,104.407822549,7.125,323.044064112,0.2,,133.544878015,56.5674670861,False,False
1,141,true,119.729329073,53.0756040515,7.125,284.184376089,1.0,,95.3303136235,46.9087828493,False,False
2,141,true,115.040553217,169.408321694,7.125,329.099892677,0.2,,34,34,False,False
3,141,true,423.222843488,264.180136818,7.125,255.824760631,1.0,,414.099265883,266.484562079,False,False
4,141,true,4.07729000646,260.038414782,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,142,true,164.875756811,99.0195403971,7.125,319.13472328,0.2,,126.637103544,54.8215355688,False,False
1,142,true,112.821554603,51.3296725342,7.125,284.184376089,1.0,,95.3303136235,46.9087828493,False,False
2,142,true,111.381560345,163.294616095,7.125,329.099892677,0.2,,34,34,False,False
3,142,true,416.314790688,265.924966759,7.125,255.824760631,1.0,,414.099265883,266.484562079,False,False
4,142,true,4.22607002518,252.914968319,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,143,true,159.881921955,93.9374897843,7.125,315.501619577,0.2,,119.729329073,53.0756040515,False,False
1,143,true,105.913780132,49.5837410169,7.125,284.184376089,1.0,,95.3303136235,46.9087828493,False,False
2,143,true,107.722567472,157.180910495,7.125,329.099892677,0.2,,34,34,False,False
3,143,true,414.254494239,266.445354636,2.125,255.824760631,1.0,,414.099265883,266.484562079,False,False
4,143,true,4.3748500439,245.791521857,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,144,true,154.600120882,89.1554188499,7.125,312.157264167,0.2,,112.821554603,51.3296725342,True,False
1,144,true,99.0060056616,47.8378094996,7.125,284.184376089,1.0,,95.3303136235,46.9087828493,True,False
2,144,true,104.063574599,151.067204896,7.125,329.099892677,0.2,,34,34,True,False
3,144,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.099265883,266.484562079,True,False
4,144,true,4.52363006262,238.668075394,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,145,true,149.071088274,84.6614870054,7.125,309.103800075,0.2,,105.913780132,49.5837410169,True,False
1,145,true,96.945792223,47.3170930821,2.125,284.184376089,1.0,,95.3303136235,46.9087828493,True,False
2,145,true,100.404581726,144.953499296,7.125,329.099892677,0.2,,34,34,True,False
3,145,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,145,true,4.67241008134,231.544628931,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,146,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,146,true,96.945792223,47.3170930821,0,284.184376089,1.0,,95.3303136235,46.9087828493,True,False
2,146,true,96.7455888535,138.839793697,7.125,329.099892677,0.2,,34,34,True,False
3,146,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,146,true,4.82119010006,224.421182469,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,147,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,147,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,147,true,93.0865959808,132.726088097,7.125,329.099892677,0.2,,34,34,True,False
3,147,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,147,true,4.96997011878,217.297736006,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,148,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,148,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,148,true,89.427603108,126.612382498,7.125,329.099892677,0.2,,34,34,True,False
3,148,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,148,true,5.1187501375,210.174289544,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,149,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,149,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,149,true,85.7686102353,120.498676898,7.125,329.099892677,0.2,,34,34,True,False
3,149,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,149,true,5.26753015622,203.050843081,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,150,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,150,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,150,true,82.1096173625,114.384971299,7.125,329.099892677,0.2,,34,34,True,False
3,150,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,150,true,5.41631017494,195.927396618,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,151,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,151,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,151,true,78.4506244898,108.271265699,7.125,329.099892677,0.2,,34,34,True,False
3,151,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,151,true,5.56509019366,188.803950156,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,152,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,152,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,152,true,74.791631617,102.1575601,7.125,329.099892677,0.2,,34,34,True,False
3,152,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,152,true,5.71387021238,181.680503693,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,153,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,153,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,153,true,71.1326387443,96.0438545003,7.125,329.099892677,0.2,,34,34,True,False
3,153,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,153,true,5.8626502311,174.55705723,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,154,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,154,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,154,true,67.4736458715,89.9301489009,7.125,329.099892677,0.2,,34,34,True,False
3,154,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,154,true,6.01143024982,167.433610768,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,155,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,155,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,155,true,63.8146529988,83.8164433014,7.125,329.099892677,0.2,,34,34,True,False
3,155,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,155,true,6.16021026854,160.310164305,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,156,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,156,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,156,true,60.155660126,77.7027377019,7.125,329.099892677,0.2,,34,34,True,False
3,156,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,156,true,6.30899028726,153.186717842,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,157,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,157,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,157,true,60.155660126,77.7027377019,0,329.099892677,1.0,,60.155660126,77.7027377019,True,False
3,157,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,157,true,6.45777030598,146.06327138,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,158,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,158,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,158,true,60.155660126,77.7027377019,0,329.099892677,1.0,,60.155660126,77.7027377019,True,False
3,158,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,158,true,6.6065503247,138.939824917,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,159,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,True,False
1,159,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,True,False
2,159,true,60.155660126,77.7027377019,0,329.099892677,1.0,,60.155660126,77.7027377019,True,False
3,159,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,True,False
4,159,true,6.75533034342,131.816378455,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,True,False
0,160,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,False,False
1,160,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,False,False
2,160,true,60.155660126,77.7027377019,0,329.099892677,1.0,,60.155660126,77.7027377019,False,False
3,160,true,414.254494239,266.445354636,0,255.824760631,1.0,,414.254494239,266.445354636,False,False
4,160,true,6.90411036214,124.692931992,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,161,true,149.071088274,84.6614870054,0,309.103800075,1.0,,149.071088274,84.6614870054,False,False
1,161,true,96.945792223,47.3170930821,0,284.184376089,1.0,,96.945792223,47.3170930821,False,False
2,161,true,60.155660126,77.7027377019,0,329.099892677,1.0,,60.155660126,77.7027377019,False,False
3,161,true,421.33233201,265.626918635,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,161,true,7.05289038086,117.569485529,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,162,true,141.96780896,84.1055661601,7.125,274.474992946,0.2,,60.155660126,77.7027377019,False,False
1,162,true,104.063396677,46.9925444247,7.125,87.3892344173,0.2,,389,34,False,False
2,162,true,67.2652701177,78.1707876628,7.125,93.7665421077,0.2,,171,85,False,False
3,162,true,428.410169781,264.808482634,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,162,true,7.20167039958,110.446039067,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,163,true,134.864529646,83.5496453148,7.125,274.474992946,0.2,,60.155660126,77.7027377019,False,False
1,163,true,111.181001132,46.6679957672,7.125,87.3892344173,0.2,,389,34,False,False
2,163,true,74.3748801094,78.6388376237,7.125,93.7665421077,0.2,,171,85,False,False
3,163,true,435.488007552,263.990046632,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,163,true,7.3504504183,103.322592604,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,164,true,127.761978533,82.9844969437,7.125,274.54942692,0.2,,67.2652701177,78.1707876628,False,False
1,164,true,118.298605586,46.3434471097,7.125,87.3892344173,0.2,,389,34,False,False
2,164,true,81.4844901011,79.1068875847,7.125,93.7665421077,0.2,,171,85,False,False
3,164,true,442.565845323,263.171610631,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,164,true,7.49923043702,96.1991461413,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,165,true,120.660466312,82.4064405653,7.125,274.653562494,0.2,,74.3748801094,78.6388376237,False,False
1,165,true,125.416210041,46.0188984523,7.125,87.3892344173,0.2,,389,34,False,False
2,165,true,88.5941000928,79.5749375456,7.125,93.7665421077,0.2,,171,85,False,False
3,165,true,449.643683094,262.35317463,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,165,true,7.64801045574,89.0756996787,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,166,true,113.560603827,81.808462552,7.125,274.814310995,0.2,,81.4844901011,79.1068875847,False,False
1,166,true,132.533814495,45.6943497948,7.125,87.3892344173,0.2,,389,34,False,False
2,166,true,95.7037100845,80.0429875065,7.125,93.7665421077,0.2,,171,85,False,False
3,166,true,456.721520865,261.534738629,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,166,true,7.79679047446,81.9522532161,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
0,167,true,106.463945387,81.1735893532,7.125,275.112121095,0.2,,88.5941000928,79.5749375456,False,False
1,167,true,139.651418949,45.3698011373,7.125,87.3892344173,0.2,,389,34,False,False
2,167,true,102.813320076,80.5110374674,7.125,93.7665421077,0.2,,171,85,False,False
3,167,true,463.799358636,260.716302628,7.125,83.4039762956,0.2,,469.902241159,260.010604231,False,False
4,167,true,7.94557049318,74.8288067534,7.125,1.19650340516,0.2,,9.01379292456,23.6833279077,False,False
