x_pos,y_pos
,
378.41282669818446,238.66408424054228
376.3122685647222,238.98545712045836
374.21171043126,239.30683000037445
372.11115229779773,239.6282028802905
370.0105941643355,239.94957576020656
367.91003603087324,240.2709486401226
365.809477897411,240.5923215200387
363.70891976394876,240.91369439995478
361.6083616304865,241.23506727987083
359.50780349702427,241.5564401597869
357.407245363562,241.87781303970294
355.3066872300998,242.19918591961903
353.20612909663754,242.5205587995351
351.1055709631753,242.84193167945116
349.00501282971305,243.16330455936722
346.9044546962508,243.48467743928327
344.80389656278857,243.80605031919936
342.7033384293263,244.1274231991154
340.6027802958641,244.4487960790315
338.50222216240184,244.77016895894755
339.3607470780415,242.8263171206569
340.2192719936812,240.88246528236627
341.0777969093209,238.93861344407563
341.9363218249606,236.994761605785
342.7948467406003,235.05090976749435
343.65337165624,233.1070579292037
344.5118965718797,231.16320609091306
345.37042148751937,229.21935425262242
346.22894640315906,227.27550241433178
347.08747131879875,225.33165057604114
347.94599623443844,223.3877987377505
348.80452115007813,221.44394689945986
349.6630460657178,219.50009506116922
350.5215709813575,217.55624322287858
351.3800958969972,215.61239138458794
352.2386208126369,213.6685395462973
353.0971457282766,211.72468770800666
353.9556706439163,209.78083586971601
354.81419555955597,207.83698403142537
355.67272047519566,205.89313219313473
356.53124539083535,203.9492803548441
357.38977030647504,202.00542851655345
358.24829522211473,200.06157667826284
359.1068201377544,198.11772483997223
359.9653450533941,196.1738730016816
360.8238699690338,194.230021163391
361.6823948846735,192.2861693251004
362.5409198003132,190.34231748680978
363.3994447159529,188.39846564851916
364.2579696315926,186.45461381022855
365.11649454723226,184.51076197193794
365.97501946287196,182.56691013364733
366.83354437851165,180.6230582953567
367.69206929415134,178.6792064570661
368.55059420979103,176.7353546187755
369.4091191254307,174.79150278048488
370.2676440410704,172.84765094219426
371.1261689567101,170.90379910390365
371.9846938723498,168.95994726561304
372.8432187879895,167.01609542732243
373.7017437036292,165.0722435890318
374.56026861926887,163.1283917507412
375.41879353490856,161.1845399124506
376.27731845054825,159.24068807415998
377.13584336618794,157.29683623586936
377.99436828182763,155.35298439757875
378.8528931974673,153.40913255928814
379.711418113107,151.46528072099753
380.5699430287467,149.5214288827069
381.4284679443864,147.5775770444163
382.2869928600261,145.6337252061257
383.1455177756658,143.68987336783508
384.0040426913055,141.74602152954446
384.86256760694516,139.80216969125385
385.72109252258485,137.85831785296324
386.57961743822455,135.91446601467263
387.43814235386424,133.970614176382
388.2966672695039,132.0267623380914
389.1551921851436,130.0829104998008
127.56574900485808,165.76089420292533
129.58988399849414,165.11397648981347
131.6140189921302,164.4670587767016
133.63815398576628,163.82014106358974
135.66228897940235,163.17322335047788
137.68642397303842,162.52630563736602
139.71055896667448,161.87938792425416
141.73469396031055,161.2324702111423
143.75882895394662,160.58555249803044
145.7829639475827,159.93863478491858
147.80709894121875,159.29171707180672
149.83123393485482,158.64479935869485
151.8553689284909,157.997881645583
153.87950392212696,157.35096393247113
155.90363891576303,156.70404621935927
157.9277739093991,156.0571285062474
159.95190890303516,155.41021079313555
161.97604389667123,154.7632930800237
164.0001788903073,154.11637536691183
166.02431388394336,153.46945765379996
168.04844887757943,152.8225399406881
170.0725838712155,152.17562222757624
172.09671886485157,151.52870451446438
174.12085385848764,150.88178680135252
176.1449888521237,150.23486908824066
178.16912384575977,149.5879513751288
180.19325883939584,148.94103366201693
182.2173938330319,148.29411594890507
184.24152882666797,147.6471982357932
186.26566382030404,147.00028052268135
188.2897988139401,146.3533628095695
190.31393380757618,145.70644509645763
192.33806880121224,145.05952738334577
194.3622037948483,144.4126096702339
196.38633878848438,143.76569195712204
198.41047378212045,143.11877424401018
200.43460877575652,142.47185653089832
202.45874376939258,141.82493881778646
204.48287876302865,141.1780211046746
206.50701375666472,140.53110339156274
208.5311487503008,139.88418567845088
210.55528374393685,139.23726796533902
212.57941873757292,138.59035025222715
214.603553731209,137.9434325391153
216.62768872484506,137.29651482600343
218.65182371848113,136.64959711289157
220.6759587121172,136.0026793997797
222.70009370575326,135.35576168666785
224.72422869938933,134.708843973556
226.7483636930254,134.06192626044412
228.77249868666146,133.41500854733226
230.79663368029753,132.7680908342204
232.8207686739336,132.12117312110854
234.84490366756967,131.47425540799668
236.86903866120574,130.82733769488482
238.8931736548418,130.18041998177296
240.91730864847787,129.5335022686611
242.94144364211394,128.88658455554923
244.96557863575,128.23966684243737
246.98971362938607,127.59274912932553
249.01384862302214,126.94583141621368
251.0379836166582,126.29891370310183
253.06211861029428,125.65199598998998
255.08625360393034,125.00507827687814
257.11038859756644,124.35816056376629
259.13452359120254,123.71124285065444
261.15865858483863,123.0643251375426
263.18279357847473,122.41740742443075
265.2069285721108,121.7704897113189
267.2310635657469,121.12357199820705
269.255198559383,120.47665428509521
271.2793335530191,119.82973657198336
273.3034685466552,119.18281885887151
275.3276035402913,118.53590114575967
277.3517385339274,117.88898343264782
279.3758735275635,117.24206571953597
281.4000085211996,116.59514800642413
283.4241435148357,115.94823029331228
285.4482785084718,115.30131258020043
287.4724135021079,114.65439486708858
289.496548495744,114.00747715397674
291.5206834893801,113.36055944086489
293.5448184830162,112.71364172775304
295.56895347665227,112.0667240146412
297.59308847028836,111.41980630152935
299.61722346392446,110.7728885884175
301.64135845756056,110.12597087530565
303.66549345119665,109.47905316219381
305.68962844483275,108.83213544908196
307.71376343846885,108.18521773597011
309.73789843210494,107.53830002285827
311.76203342574104,106.89138230974642
313.78616841937713,106.24446459663457
315.81030341301323,105.59754688352272
317.8344384066493,104.95062917041088
319.8585734002854,104.30371145729903
321.8827083939215,103.65679374418718
323.9068433875576,103.00987603107534
325.9309783811937,102.36295831796349
327.9551133748298,101.71604060485164
329.9792483684659,101.0691228917398
332.003383362102,100.42220517862795
334.0275183557381,99.7752874655161
336.0516533493742,99.12836975240424
338.0757883430103,98.48145203929238
340.0999233366464,97.83453432618052
342.1240583302825,97.18761661306866
344.1481933239186,96.5406988999568
346.1723283175547,95.89378118684493
348.19646331119077,95.24686347373307
350.22059830482686,94.59994576062121
352.24473329846296,93.95302804750935
354.26886829209906,93.30611033439749
356.29300328573515,92.65919262128564
358.31713827937125,92.01227490817378
360.34127327300735,91.36535719506192
362.36540826664344,90.71843948195006
364.38954326027954,90.0715217688382
366.41367825391563,89.42460405572633
368.43781324755173,88.77768634261447
370.4619482411878,88.13076862950261
372.4860832348239,87.48385091639075
371.873773855265,89.51872246607248
371.261464475706,91.5535940157542
370.64915509614707,93.58846556543592
370.0368457165881,95.62333711511765
369.42453633702917,97.65820866479937
368.8122269574702,99.6930802144811
368.19991757791126,101.72795176416282
367.5876081983523,103.76282331384455
366.97529881879336,105.79769486352627
366.3629894392344,107.832566413208
365.75068005967546,109.86743796288972
365.1383706801165,111.90230951257145
364.52606130055756,113.93718106225317
363.9137519209986,115.9720526119349
363.30144254143966,118.00692416161662
362.6891331618807,120.04179571129835
362.07682378232175,122.07666726098007
361.4645144027628,124.1115388106618
360.85220502320385,126.14641036034352
360.2398956436449,128.18128191002526
359.62758626408595,130.216153459707
359.015276884527,132.2510250093887
358.40296750496805,134.28589655907044
357.7906581254091,136.32076810875216
357.17834874585014,138.3556396584339
356.5660393662912,140.3905112081156
355.95372998673224,142.42538275779734
355.3414206071733,144.46025430747906
354.72911122761434,146.4951258571608
354.1168018480554,148.5299974068425
353.50449246849644,150.56486895652424
352.8921830889375,152.59974050620596
