pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,8,true,276.710429825,129.10333675,7.125,76.3985090314,0.2,,335,115,False,False
3,8,true,221.322966805,273.537924083,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,8,true,10.8657100745,43.761015462,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,9,true,349.278111641,237.844569368,7.125,283.167194477,0.2,,55,169,False,False
1,9,true,193.246649892,35.9393140472,7.125,263.174575593,0.2,,34,55,False,False
2,9,true,283.635608354,127.427768985,7.125,76.3985090314,0.2,,335,115,False,False
3,9,true,228.447150027,273.645805588,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,9,true,10.8266656627,50.8859084811,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,10,true,342.340431533,236.221541421,7.125,283.167194477,0.2,,55,169,False,False
1,10,true,186.172145694,36.7860816424,7.125,263.174575593,0.2,,34,55,False,False
2,10,true,290.560786884,125.752201219,7.125,76.3985090314,0.2,,335,115,False,False
3,10,true,235.571333249,273.753687092,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,10,true,10.7876212509,58.0108015002,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,11,true,335.402751425,234.598513474,7.125,283.167194477,0.2,,55,169,False,False
1,11,true,179.097641497,37.6328492376,7.125,263.174575593,0.2,,34,55,False,False
2,11,true,297.485965413,124.076633453,7.125,76.3985090314,0.2,,335,115,False,False
3,11,true,242.695516471,273.861568596,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,11,true,10.7485768392,65.1356945193,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,12,true,328.465071317,232.975485527,7.125,283.167194477,0.2,,55,169,False,False
1,12,true,172.023137299,38.4796168329,7.125,263.174575593,0.2,,34,55,False,False
2,12,true,304.411143942,122.401065688,7.125,76.3985090314,0.2,,335,115,False,False
3,12,true,249.819699693,273.969450101,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,12,true,10.7095324274,72.2605875385,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,13,true,321.527391209,231.352457579,7.125,283.167194477,0.2,,55,169,False,False
1,13,true,164.948633102,39.3263844281,7.125,263.174575593,0.2,,34,55,False,False
2,13,true,311.336322472,120.725497922,7.125,76.3985090314,0.2,,335,115,False,False
3,13,true,256.943882915,274.077331605,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,13,true,10.6704880156,79.3854805576,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,14,true,314.589711101,229.729429632,7.125,283.167194477,0.2,,55,169,False,False
1,14,true,157.874128904,40.1731520234,7.125,263.174575593,0.2,,34,55,False,False
2,14,true,318.261501001,119.049930157,7.125,76.3985090314,0.2,,335,115,False,False
3,14,true,264.068066137,274.18521311,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,14,true,10.6314436039,86.5103735767,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,15,true,307.652030993,228.106401685,7.125,283.167194477,0.2,,55,169,False,False
1,15,true,150.799624707,41.0199196186,7.125,263.174575593,0.2,,34,55,False,False
2,15,true,325.18667953,117.374362391,7.125,76.3985090314,0.2,,335,115,False,False
3,15,true,271.192249359,274.293094614,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,15,true,10.5923991921,93.6352665958,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,16,true,300.714350884,226.483373738,7.125,283.167194477,0.2,,55,169,False,False
1,16,true,143.725120509,41.8666872139,7.125,263.174575593,0.2,,34,55,False,False
2,16,true,332.11185806,115.698794626,7.125,76.3985090314,0.2,,335,115,False,False
3,16,true,278.316432581,274.400976119,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,16,true,10.5533547803,100.760159615,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,17,true,293.776670776,224.86034579,7.125,283.167194477,0.2,,55,169,False,False
1,17,true,136.650616312,42.7134548091,7.125,263.174575593,0.2,,34,55,False,False
2,17,true,334.177262182,115.199063889,2.125,76.3985090314,0.2,,335,115,False,False
3,17,true,285.440615803,274.508857623,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,17,true,10.5143103686,107.885052634,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,18,true,286.838990668,223.237317843,7.125,283.167194477,0.2,,55,169,False,False
1,18,true,129.576112115,43.5602224044,7.125,263.174575593,0.2,,34,55,False,False
2,18,true,327.6551454,118.067446303,7.125,246.260434625,0.2,,155,194,False,False
3,18,true,292.564799025,274.616739128,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,18,true,10.4752659568,115.009945653,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,19,true,279.90131056,221.614289896,7.125,283.167194477,0.2,,55,169,False,False
1,19,true,122.501607917,44.4069899996,7.125,263.174575593,0.2,,34,55,False,False
2,19,true,321.133028617,120.935828717,7.125,246.260434625,0.2,,155,194,False,False
3,19,true,299.688982247,274.724620632,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,19,true,10.436221545,122.134838672,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,20,true,272.963630452,219.991261949,7.125,283.167194477,0.2,,55,169,False,False
1,20,true,115.42710372,45.2537575949,7.125,263.174575593,0.2,,34,55,False,False
2,20,true,314.610911835,123.804211132,7.125,246.260434625,0.2,,155,194,False,False
3,20,true,306.813165469,274.832502137,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,20,true,10.3971771333,129.259731691,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,21,true,266.025950344,218.368234001,7.125,283.167194477,0.2,,55,169,False,False
1,21,true,108.352599522,46.1005251901,7.125,263.174575593,0.2,,34,55,False,False
2,21,true,308.088795052,126.672593546,7.125,246.260434625,0.2,,155,194,False,False
3,21,true,313.937348691,274.940383641,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,21,true,10.3581327215,136.384624711,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,22,true,259.088270236,216.745206054,7.125,283.167194477,0.2,,55,169,False,False
1,22,true,101.278095325,46.9472927853,7.125,263.174575593,0.2,,34,55,False,False
2,22,true,301.56667827,129.54097596,7.125,246.260434625,0.2,,155,194,False,False
3,22,true,321.061531913,275.048265146,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,22,true,10.3190883097,143.50951773,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,23,true,252.150590128,215.122178107,7.125,283.167194477,0.2,,55,169,False,False
1,23,true,94.2035911274,47.7940603806,7.125,263.174575593,0.2,,34,55,False,False
2,23,true,295.044561487,132.409358375,7.125,246.260434625,0.2,,155,194,False,False
3,23,true,328.185715135,275.15614665,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,23,true,10.280043898,150.634410749,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,24,true,245.21291002,213.49915016,7.125,283.167194477,0.2,,55,169,False,False
1,24,true,87.1290869299,48.6408279758,7.125,263.174575593,0.2,,34,55,False,False
2,24,true,288.522444705,135.277740789,7.125,246.260434625,0.2,,155,194,False,False
3,24,true,335.309898357,275.264028155,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,24,true,10.2409994862,157.759303768,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,25,true,238.275229911,211.876122212,7.125,283.167194477,0.2,,55,169,False,False
1,25,true,80.0545827325,49.4875955711,7.125,263.174575593,0.2,,34,55,False,False
2,25,true,282.000327922,138.146123203,7.125,246.260434625,0.2,,155,194,False,False
3,25,true,342.434081579,275.371909659,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,25,true,10.2019550745,164.884196787,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,26,true,231.337549803,210.253094265,7.125,283.167194477,0.2,,55,169,False,False
1,26,true,72.980078535,50.3343631663,7.125,263.174575593,0.2,,34,55,False,False
2,26,true,275.47821114,141.014505618,7.125,246.260434625,0.2,,155,194,False,False
3,26,true,349.558264801,275.479791164,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,26,true,10.1629106627,172.009089806,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,27,true,224.399869695,208.630066318,7.125,283.167194477,0.2,,55,169,False,False
1,27,true,65.9055743376,51.1811307616,7.125,263.174575593,0.2,,34,55,False,False
2,27,true,268.956094357,143.882888032,7.125,246.260434625,0.2,,155,194,False,False
3,27,true,356.682448023,275.587672668,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,27,true,10.1238662509,179.133982825,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,28,true,217.462189587,207.007038371,7.125,283.167194477,0.2,,55,169,False,False
1,28,true,58.8310701401,52.0278983568,7.125,263.174575593,0.2,,34,55,False,False
2,28,true,262.433977574,146.751270446,7.125,246.260434625,0.2,,155,194,False,False
3,28,true,363.806631245,275.695554173,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,28,true,10.0848218392,186.258875844,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,29,true,210.524509479,205.384010423,7.125,283.167194477,0.2,,55,169,False,False
1,29,true,51.7565659427,52.8746659521,7.125,263.174575593,0.2,,34,55,False,False
2,29,true,255.911860792,149.619652861,7.125,246.260434625,0.2,,155,194,False,False
3,29,true,370.930814467,275.803435677,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,29,true,10.0457774274,193.383768864,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,30,true,203.586829371,203.760982476,7.125,283.167194477,0.2,,55,169,False,False
1,30,true,44.6820617453,53.7214335473,7.125,263.174575593,0.2,,34,55,False,False
2,30,true,249.389744009,152.488035275,7.125,246.260434625,0.2,,155,194,False,False
3,30,true,378.054997689,275.911317182,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,30,true,10.0067330156,200.508661883,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,31,true,196.649149263,202.137954529,7.125,283.167194477,0.2,,55,169,False,False
1,31,true,37.6075575478,54.5682011426,7.125,263.174575593,0.2,,34,55,False,False
2,31,true,242.867627227,155.356417689,7.125,246.260434625,0.2,,155,194,False,False
3,31,true,385.179180911,276.019198686,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,31,true,9.96768860386,207.633554902,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,32,true,189.711469155,200.514926582,7.125,283.167194477,0.2,,55,169,False,False
1,32,true,35.4976176995,54.8207458639,2.125,263.174575593,0.2,,34,55,False,False
2,32,true,236.345510444,158.224800104,7.125,246.260434625,0.2,,155,194,False,False
3,32,true,392.303364133,276.127080191,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,32,true,9.9286441921,214.758447921,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,33,true,182.773789047,198.891898634,7.125,283.167194477,0.2,,55,169,False,False
1,33,true,42.5346282857,55.9370374966,7.125,99.0138092381,0.2,,314,99,False,False
2,33,true,229.823393662,161.093182518,7.125,246.260434625,0.2,,155,194,False,False
3,33,true,399.427547355,276.234961695,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,33,true,9.88959978034,221.88334094,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,34,true,175.836108938,197.268870687,7.125,283.167194477,0.2,,55,169,False,False
1,34,true,49.5716388719,57.0533291293,7.125,99.0138092381,0.2,,314,99,False,False
2,34,true,223.301276879,163.961564932,7.125,246.260434625,0.2,,155,194,False,False
3,34,true,406.551730577,276.3428432,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,34,true,9.85055536857,229.008233959,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,35,true,168.89842883,195.64584274,7.125,283.167194477,0.2,,55,169,False,False
1,35,true,56.6086494582,58.169620762,7.125,99.0138092381,0.2,,314,99,False,False
2,35,true,216.779160097,166.829947347,7.125,246.260434625,0.2,,155,194,False,False
3,35,true,413.675913799,276.450724704,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,35,true,9.81151095681,236.133126978,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,36,true,161.960748722,194.022814793,7.125,283.167194477,0.2,,55,169,False,False
1,36,true,63.6456600444,59.2859123947,7.125,99.0138092381,0.2,,314,99,False,False
2,36,true,210.257043314,169.698329761,7.125,246.260434625,0.2,,155,194,False,False
3,36,true,420.800097021,276.558606209,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,36,true,9.77246654504,243.258019997,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,37,true,155.023068614,192.399786845,7.125,283.167194477,0.2,,55,169,False,False
1,37,true,70.6826706306,60.4022040274,7.125,99.0138092381,0.2,,314,99,False,False
2,37,true,203.734926532,172.566712175,7.125,246.260434625,0.2,,155,194,False,False
3,37,true,427.924280243,276.666487713,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,37,true,9.73342213328,250.382913016,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,38,true,148.085388506,190.776758898,7.125,283.167194477,0.2,,55,169,False,False
1,38,true,77.7196812169,61.5184956601,7.125,99.0138092381,0.2,,314,99,False,False
2,38,true,197.212809749,175.43509459,7.125,246.260434625,0.2,,155,194,False,False
3,38,true,435.048463465,276.774369218,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,38,true,9.69437772151,257.507806036,7.125,180.313977713,0.2,,9.69083445126,258.154388231,False,False
0,39,true,141.147708398,189.153730951,7.125,283.167194477,0.2,,55,169,False,False
1,39,true,84.7566918031,62.6347872928,7.125,99.0138092381,0.2,,314,99,False,False
2,39,true,190.690692966,178.303477004,7.125,246.260434625,0.2,,155,194,False,False
3,39,true,442.172646687,276.882250722,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,39,true,16.8134786143,257.797680972,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,40,true,134.21002829,187.530703004,7.125,283.167194477,0.2,,55,169,False,False
1,40,true,91.7937023893,63.7510789255,7.125,99.0138092381,0.2,,314,99,False,False
2,40,true,184.168576184,181.171859418,7.125,246.260434625,0.2,,155,194,False,False
3,40,true,449.296829909,276.990132227,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,40,true,23.9325795071,258.087555908,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,41,true,127.272348182,185.907675056,7.125,283.167194477,0.2,,55,169,False,False
1,41,true,98.8307129756,64.8673705582,7.125,99.0138092381,0.2,,314,99,False,False
2,41,true,177.646459401,184.040241833,7.125,246.260434625,0.2,,155,194,False,False
3,41,true,456.421013131,277.098013731,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,41,true,31.0516803998,258.377430844,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,42,true,120.334668074,184.284647109,7.125,283.167194477,0.2,,55,169,False,False
1,42,true,105.867723562,65.9836621909,7.125,99.0138092381,0.2,,314,99,False,False
2,42,true,171.124342619,186.908624247,7.125,246.260434625,0.2,,155,194,False,False
3,42,true,463.545196354,277.205895236,7.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,42,true,38.1707812926,258.66730578,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,43,true,113.396987965,182.661619162,7.125,283.167194477,0.2,,55,169,False,False
1,43,true,112.904734148,67.0999538236,7.125,99.0138092381,0.2,,314,99,False,False
2,43,true,164.602225836,189.777006661,7.125,246.260434625,0.2,,155,194,False,False
3,43,true,465.669952753,277.238070421,2.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,43,true,45.2898821854,258.957180716,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,44,true,106.459307857,181.038591215,7.125,283.167194477,0.2,,55,169,False,False
1,44,true,119.941744734,68.2162454563,7.125,99.0138092381,0.2,,314,99,False,False
2,44,true,158.080109054,192.645389076,7.125,246.260434625,0.2,,155,194,False,False
3,44,true,467.794709153,277.270245607,2.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,44,true,52.4089830781,259.247055652,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,45,true,99.5216277493,179.415563267,7.125,283.167194477,0.2,,55,169,False,False
1,45,true,126.978755321,69.332537089,7.125,99.0138092381,0.2,,314,99,False,False
2,45,true,156.134916329,193.50087155,2.125,246.260434625,0.2,,155,194,False,False
3,45,true,469.919465552,277.302420792,2.125,90.867563663,0.2,,470.636311812,277.313275995,False,False
4,45,true,59.5280839709,259.536930588,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,46,true,92.5839476412,177.79253532,7.125,283.167194477,0.2,,55,169,False,False
1,46,true,134.015765907,70.4488287217,7.125,99.0138092381,0.2,,314,99,False,False
2,46,true,154.686402142,186.524666876,7.125,348.269985407,0.2,,128,58,False,False
3,46,true,469.637139441,270.183016536,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,46,true,66.6471848637,259.826805524,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,47,true,85.646267533,176.169507373,7.125,283.167194477,0.2,,55,169,False,False
1,47,true,141.052776493,71.5651203543,7.125,99.0138092381,0.2,,314,99,False,False
2,47,true,153.237887955,179.548462203,7.125,348.269985407,0.2,,128,58,False,False
3,47,true,469.354813329,263.063612279,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,47,true,73.7662857565,260.11668046,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,48,true,78.7085874249,174.546479426,7.125,283.167194477,0.2,,55,169,False,False
1,48,true,148.089787079,72.681411987,7.125,99.0138092381,0.2,,314,99,False,False
2,48,true,151.789373768,172.572257529,7.125,348.269985407,0.2,,128,58,False,False
3,48,true,469.072487217,255.944208023,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,48,true,80.8853866492,260.406555396,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,49,true,71.7709073168,172.923451478,7.125,283.167194477,0.2,,55,169,False,False
1,49,true,155.126797665,73.7977036197,7.125,99.0138092381,0.2,,314,99,False,False
2,49,true,150.340859581,165.596052855,7.125,348.269985407,0.2,,128,58,False,False
3,49,true,468.790161106,248.824803767,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,49,true,88.004487542,260.696430332,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,50,true,64.8332272087,171.300423531,7.125,283.167194477,0.2,,55,169,False,False
1,50,true,162.163808252,74.9139952524,7.125,99.0138092381,0.2,,314,99,False,False
2,50,true,148.892345394,158.619848181,7.125,348.269985407,0.2,,128,58,False,False
3,50,true,468.507834994,241.70539951,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,50,true,95.1235884348,260.986305268,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,51,true,57.8955471006,169.677395584,7.125,283.167194477,0.2,,55,169,False,False
1,51,true,169.200818838,76.0302868851,7.125,99.0138092381,0.2,,314,99,False,False
2,51,true,147.443831207,151.643643508,7.125,348.269985407,0.2,,128,58,False,False
3,51,true,468.225508882,234.585995254,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,51,true,102.242689328,261.276180204,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,52,true,55.8264144368,169.193334617,2.125,283.167194477,0.2,,55,169,False,False
1,52,true,176.237829424,77.1465785178,7.125,99.0138092381,0.2,,314,99,False,False
2,52,true,145.99531702,144.667438834,7.125,348.269985407,0.2,,128,58,False,False
3,52,true,467.943182771,227.466590997,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,52,true,109.36179022,261.56605514,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,53,true,62.9508659045,169.281744372,7.125,90.7109664324,0.2,,282,172,False,False
1,53,true,183.27484001,78.2628701505,7.125,99.0138092381,0.2,,314,99,False,False
2,53,true,144.546802833,137.69123416,7.125,348.269985407,0.2,,128,58,False,False
3,53,true,467.660856659,220.347186741,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,53,true,116.480891113,261.855930076,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,54,true,70.0753173721,169.370154127,7.125,90.7109664324,0.2,,282,172,False,False
1,54,true,190.311850597,79.3791617832,7.125,99.0138092381,0.2,,314,99,False,False
2,54,true,143.098288646,130.715029486,7.125,348.269985407,0.2,,128,58,False,False
3,54,true,467.378530548,213.227782484,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,54,true,123.599992006,262.145805012,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,55,true,77.1997688398,169.458563882,7.125,90.7109664324,0.2,,282,172,False,False
1,55,true,197.348861183,80.4954534159,7.125,99.0138092381,0.2,,314,99,False,False
2,55,true,141.649774459,123.738824813,7.125,348.269985407,0.2,,128,58,False,False
3,55,true,467.096204436,206.108378228,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,55,true,130.719092899,262.435679948,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,56,true,84.3242203075,169.546973637,7.125,90.7109664324,0.2,,282,172,False,False
1,56,true,204.385871769,81.6117450486,7.125,99.0138092381,0.2,,314,99,False,False
2,56,true,140.201260272,116.762620139,7.125,348.269985407,0.2,,128,58,False,False
3,56,true,466.813878324,198.988973971,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,56,true,137.838193791,262.725554884,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,57,true,91.4486717751,169.635383392,7.125,90.7109664324,0.2,,282,172,False,False
1,57,true,211.422882355,82.7280366813,7.125,99.0138092381,0.2,,314,99,False,False
2,57,true,138.752746085,109.786415465,7.125,348.269985407,0.2,,128,58,False,False
3,57,true,466.531552213,191.869569715,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,57,true,144.957294684,263.01542982,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,58,true,98.5731232428,169.723793148,7.125,90.7109664324,0.2,,282,172,False,False
1,58,true,218.459892942,83.844328314,7.125,99.0138092381,0.2,,314,99,False,False
2,58,true,137.304231898,102.810210791,7.125,348.269985407,0.2,,128,58,False,False
3,58,true,466.249226101,184.750165458,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,58,true,152.076395577,263.305304756,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,59,true,105.69757471,169.812202903,7.125,90.7109664324,0.2,,282,172,False,False
1,59,true,225.496903528,84.9606199467,7.125,99.0138092381,0.2,,314,99,False,False
2,59,true,135.855717711,95.8340061175,7.125,348.269985407,0.2,,128,58,False,False
3,59,true,465.96689999,177.630761202,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,59,true,159.19549647,263.595179692,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,60,true,112.822026178,169.900612658,7.125,90.7109664324,0.2,,282,172,False,False
1,60,true,232.533914114,86.0769115794,7.125,99.0138092381,0.2,,314,99,False,False
2,60,true,134.407203524,88.8578014438,7.125,348.269985407,0.2,,128,58,False,False
3,60,true,465.684573878,170.511356946,7.125,357.729076393,0.2,,459.889362714,24.3737900245,False,False
4,60,true,166.314597362,263.885054628,7.125,92.3316765769,0.2,,465.477521133,276.066344751,False,False
0,61,true,119.946477646,169.989022413,7.125,90.7109664324,0.2,,282,172,False,False
1,61,true,239.5709247,87.1932032121,7.125,99.0138092381,0.2,,314,99,False,False
2,61,true,132.958689337,81.88159677,7.125,348.269985407,0.2,,128,58,False,False
