x_pos,y_pos
,
469.6516100976274,219.06119841015493
467.5289495529226,218.9615128447324
465.4062890082178,218.86182727930986
463.283628463513,218.76214171388733
461.16096791880824,218.66245614846477
459.03830737410345,218.56277058304224
456.91564682939867,218.46308501761968
454.7929862846939,218.36339945219714
452.6703257399891,218.26371388677458
450.5476651952843,218.16402832135205
448.4250046505795,218.0643427559295
446.30234410587474,217.96465719050693
444.17968356116995,217.8649716250844
442.05702301646517,217.76528605966183
439.9343624717604,217.6656004942393
437.8117019270556,217.56591492881674
435.6890413823508,217.4662293633942
433.566380837646,217.36654379797164
431.44372029294124,217.26685823254908
429.32105974823645,217.16717266712655
427.19839920353166,217.067487101704
425.0757386588269,216.96780153628146
422.9530781141221,216.8681159708589
420.8304175694173,216.76843040543636
418.7077570247125,216.6687448400138
416.58509648000773,216.56905927459124
414.46243593530295,216.4693737091687
412.33977539059816,216.36968814374615
410.2171148458934,216.2700025783236
408.0944543011886,216.17031701290105
405.9717937564838,216.07063144747852
403.849133211779,215.97094588205596
401.72647266707423,215.8712603166334
399.60381212236945,215.77157475121086
397.48115157766466,215.6718891857883
395.3584910329599,215.57220362036577
393.2358304882551,215.4725180549432
391.1131699435503,215.37283248952068
388.9905093988455,215.2731469240981
386.86784885414073,215.17346135867555
384.74518830943595,215.07377579325302
382.62252776473116,214.97409022783046
380.4998672200264,214.87440466240793
378.3772066753216,214.77471909698536
376.2545461306168,214.67503353156283
374.131885585912,214.57534796614027
372.00922504120723,214.4756624007177
369.88656449650244,214.37597683529518
367.76390395179766,214.27629126987262
365.6412434070929,214.17660570445008
363.5185828623881,214.07692013902752
361.3959223176833,213.977234573605
359.2732617729785,213.87754900818243
357.15060122827373,213.77786344275987
355.02794068356894,213.67817787733733
352.90528013886416,213.57849231191477
350.78261959415937,213.47880674649224
348.6599590494546,213.37912118106968
346.5372985047498,213.27943561564715
344.414637960045,213.17975005022458
342.2919774153402,213.08006448480202
340.16931687063544,212.9803789193795
338.04665632593066,212.88069335395693
335.92399578122587,212.7810077885344
333.8013352365211,212.68132222311183
331.6786746918163,212.5816366576893
329.5560141471115,212.48195109226674
327.4333536024067,212.38226552684418
325.31069305770194,212.28257996142165
323.18803251299715,212.18289439599909
321.06537196829237,212.08320883057655
318.9427114235876,211.983523265154
316.8200508788828,211.88383769973146
314.697390334178,211.7841521343089
312.5747297894732,211.68446656888634
310.45206924476844,211.5847810034638
308.32940870006365,211.48509543804124
306.20674815535887,211.3854098726187
304.0840876106541,211.28572430719615
224.36625394193717,43.40810635568429
226.28764214297337,44.31579153288997
228.20903034400956,45.22347671009564
230.13041854504576,46.13116188730132
232.05180674608195,47.038847064506996
233.97319494711815,47.946532241712674
235.89458314815434,48.85421741891835
237.81597134919053,49.76190259612403
239.73735955022673,50.66958777332971
241.65874775126292,51.57727295053539
243.58013595229912,52.484958127741066
245.5015241533353,53.392643304946745
247.4229123543715,54.30032848215242
249.3443005554077,55.2080136593581
251.2656887564439,56.11569883656378
253.1870769574801,57.02338401376946
255.10846515851628,57.93106919097514
257.0298533595525,58.838754368180815
258.95124156058864,59.746439545386494
260.8726297616248,60.65412472259217
262.794017962661,61.56180989979785
264.71540616369714,62.46949507700353
266.6367943647333,63.37718025420921
268.5581825657695,64.28486543141489
270.47957076680575,65.19255060862056
272.400958967842,66.10023578582624
274.3223471688782,67.00792096303192
276.2437353699144,67.9156061402376
278.16512357095064,68.82329131744328
280.08651177198686,69.73097649464896
282.0078999730231,70.63866167185463
283.92928817405925,71.54634684906031
285.8506763750954,72.45403202626599
287.7720645761316,73.36171720347167
289.69345277716775,74.26940238067735
291.6148409782039,75.17708755788303
293.5362291792401,76.0847727350887
295.4576173802763,76.99245791229438
297.3790055813125,77.90014308950006
299.30039378234875,78.80782826670574
301.221781983385,79.71551344391142
303.1431701844212,80.6231986211171
305.0645583854574,81.53088379832278
306.98594658649364,82.43856897552845
308.90733478752986,83.34625415273413
310.8287229885661,84.25393932993981
312.7501111896023,85.16162450714549
314.6714993906385,86.06930968435117
316.59288759167464,86.97699486155685
318.5142757927108,87.88468003876253
320.43566399374697,88.7923652159682
322.35705219478314,89.70005039317388
324.27844039581936,90.60773557037956
326.1998285968556,91.51542074758524
328.1212167978918,92.42310592479092
330.042604998928,93.3307911019966
331.96399319996425,94.23847627920227
333.8853814010005,95.14616145640795
335.8067696020367,96.05384663361363
337.7281578030729,96.96153181081931
339.6495460041091,97.86921698802499
341.57093420514525,98.77690216523067
343.4923224061814,99.68458734243634
345.41371060721764,100.59227251964202
347.33509880825386,101.4999576968477
349.2564870092901,102.40764287405338
351.1778752103263,103.31532805125906
353.09926341136253,104.22301322846474
355.02065161239875,105.13069840567042
356.9420398134349,106.0383835828761
358.8634280144711,106.94606876008177
360.78481621550725,107.85375393728745
362.70620441654347,108.76143911449313
364.6275926175797,109.66912429169881
366.5489808186159,110.57680946890449
368.47036901965214,111.48449464611016
370.39175722068836,112.39217982331584
372.3131454217246,113.29986500052152
374.23453362276075,114.2075501777272
376.1559218237969,115.11523535493288
378.0773100248331,116.02292053213856
379.9986982258693,116.93060570934423
381.9200864269055,117.83829088654991
383.84147462794175,118.74597606375559
385.762862828978,119.65366124096127
387.68425103001414,120.56134641816695
389.6056392310503,121.46903159537263
391.5270274320865,122.3767167725783
393.44841563312275,123.28440194978398
395.369803834159,124.19208712698966
397.2911920351952,125.09977230419534
399.21258023623136,126.00745748140102
401.1339684372675,126.9151426586067
403.05535663830375,127.82282783581238
404.97674483934,128.73051301301805
406.8981330403762,129.63819819022373
408.8195212414124,130.5458833674294
410.7409094424486,131.4535685446351
412.66229764348475,132.36125372184077
414.58368584452097,133.26893889904645
416.5050740455572,134.17662407625212
418.4264622465934,135.0843092534578
420.34785044762964,135.99199443066348
422.2692386486658,136.89967960786916
424.19062684970197,137.80736478507484
426.1120150507382,138.71504996228052
428.0334032517744,139.6227351394862
429.95479145281064,140.53042031669187
431.8761796538468,141.43810549389755
433.797567854883,142.34579067110323
435.7189560559192,143.2534758483089
437.6403442569554,144.1611610255146
439.56173245799164,145.06884620272027
441.4831206590278,145.97653137992594
443.404508860064,146.88421655713162
445.32589706110025,147.7919017343373
447.2472852621364,148.69958691154298
449.16867346317264,149.60727208874866
447.09982045118915,150.09252688244672
445.03096743920565,150.57778167614478
442.96211442722216,151.06303646984284
440.89326141523867,151.5482912635409
438.8244084032552,152.03354605723896
436.7555553912717,152.51880085093703
434.6867023792882,153.0040556446351
432.6178493673047,153.48931043833315
430.5489963553212,153.9745652320312
428.4801433433377,154.45982002572927
426.4112903313542,154.94507481942733
424.34243731937073,155.4303296131254
422.27358430738724,155.91558440682346
420.20473129540375,156.40083920052152
418.13587828342025,156.88609399421958
416.06702527143676,157.37134878791764
413.99817225945327,157.8566035816157
411.9293192474698,158.34185837531376
409.8604662354863,158.82711316901182
407.7916132235028,159.31236796270989
405.7227602115193,159.79762275640795
403.6539071995358,160.282877550106
401.5850541875523,160.76813234380407
399.5162011755688,161.25338713750213
397.44734816358533,161.7386419312002
395.37849515160184,162.22389672489825
393.30964213961835,162.70915151859631
391.24078912763486,163.19440631229438
389.17193611565136,163.67966110599244
387.10308310366787,164.1649158996905
385.0342300916844,164.65017069338856
