x_pos,y_pos
,
19.745125132623514,103.66396726494176
19.78141372231869,105.78865739252694
19.817702312013864,107.91334752011213
19.85399090170904,110.03803764769731
19.89027949140421,112.16272777528249
19.926568081099383,114.28741790286767
19.962856670794555,116.41210803045286
19.999145260489726,118.53679815803804
20.035433850184898,120.66148828562322
20.07172243988007,122.7861784132084
20.10801102957524,124.91086854079359
20.144299619270413,127.03555866837877
20.180588208965585,129.16024879596395
20.216876798660756,131.28493892354913
20.253165388355928,133.40962905113432
20.2894539780511,135.5343191787195
20.32574256774627,137.65900930630468
20.362031157441443,139.78369943388986
20.398319747136615,141.90838956147505
20.434608336831786,144.03307968906023
20.470896926526958,146.1577698166454
20.50718551622213,148.2824599442306
20.5434741059173,150.40715007181578
20.579762695612477,152.53184019940096
20.616051285307652,154.65653032698614
20.652339875002827,156.78122045457133
20.688628464698002,158.9059105821565
20.724917054393178,161.0306007097417
20.761205644088353,163.15529083732687
20.797494233783528,165.27998096491206
20.833782823478703,167.40467109249724
20.87007141317388,169.52936122008242
20.906360002869054,171.6540513476676
20.94264859256423,173.7787414752528
20.9789371822594,175.90343160283797
21.015225771954572,178.02812173042315
21.051514361649744,180.15281185800833
21.087802951344916,182.27750198559352
21.124091541040087,184.4021921131787
21.16038013073526,186.52688224076388
21.19666872043043,188.65157236834906
21.232957310125602,190.77626249593425
21.269245899820774,192.90095262351943
21.305534489515946,195.0256427511046
21.341823079211117,197.1503328786898
21.378111668906293,199.27502300627498
21.414400258601468,201.39971313386016
21.450688848296643,203.52440326144534
21.48697743799182,205.64909338903053
21.523266027686994,207.7737835166157
21.55955461738217,209.8984736442009
21.595843207077344,212.02316377178607
21.632131796772516,214.14785389937126
21.668420386467687,216.27254402695644
21.70470897616286,218.39723415454162
21.74099756585803,220.5219242821268
21.777286155553202,222.646614409712
21.813574745248374,224.77130453729717
21.849863334943546,226.89599466488235
21.88615192463872,229.02068479246753
21.922440514333896,231.14537492005272
21.95872910402907,233.2700650476379
21.995017693724247,235.39475517522308
22.03130628341942,237.51944530280826
22.06759487311459,239.64413543039345
22.103883462809762,241.76882555797863
22.140172052504933,243.8935156855638
22.17646064220011,246.018205813149
22.212749231895284,248.14289594073418
22.249037821590456,250.26758606831936
22.285326411285627,252.39227619590454
22.321615000980803,254.51696632348973
24.445658947544157,254.58070260097415
26.56970289410751,254.64443887845857
28.693746840670865,254.708175155943
30.81779078723422,254.77191143342742
32.94183473379757,254.83564771091184
35.065878680360925,254.89938398839627
37.18992262692428,254.9631202658807
10.533123473137477,221.38091163983813
10.50615622311269,219.25608276027486
10.479188973087902,217.1312538807116
10.452221723063118,215.00642500114833
10.425254473038331,212.88159612158506
10.398287223013547,210.7567672420218
10.37131997298876,208.63193836245853
10.344352722963976,206.50710948289526
10.317385472939188,204.382280603332
10.290418222914404,202.25745172376872
10.263450972889617,200.13262284420546
10.236483722864833,198.0077939646422
10.209516472840045,195.88296508507892
10.182549222815261,193.75813620551565
10.155581972790474,191.6333073259524
10.12861472276569,189.50847844638912
10.101647472740902,187.38364956682585
10.074680222716118,185.25882068726258
10.04771297269133,183.13399180769932
10.020745722666547,181.00916292813605
9.99377847264176,178.88433404857278
9.966811222616975,176.75950516900951
9.939843972592188,174.63467628944625
9.912876722567404,172.50984740988298
9.885909472542616,170.3850185303197
9.858942222517832,168.26018965075644
9.831974972493045,166.13536077119318
9.805007722468261,164.0105318916299
9.778040472443474,161.88570301206664
9.75107322241869,159.76087413250337
9.724105972393902,157.6360452529401
9.697138722369118,155.51121637337684
9.67017147234433,153.38638749381357
9.643204222319547,151.2615586142503
9.61623697229476,149.13672973468704
9.589269722269975,147.01190085512377
9.562302472245188,144.8870719755605
9.535335222220404,142.76224309599723
9.508367972195616,140.63741421643397
9.481400722170832,138.5125853368707
9.454433472146045,136.38775645730743
9.427466222121257,134.26292757774416
9.400498972096473,132.1380986981809
9.373531722071686,130.01326981861763
9.346564472046898,127.88844093905436
9.319597222022114,125.7636120594911
9.292629971997327,123.63878317992783
9.26566272197254,121.51395430036456
9.238695471947755,119.38912542080129
9.211728221922968,117.26429654123802
9.18476097189818,115.13946766167476
9.157793721873396,113.01463878211149
9.130826471848609,110.88980990254822
9.103859221823821,108.76498102298495
9.076891971799038,106.64015214342169
9.04992472177425,104.51532326385842
9.022957471749462,102.39049438429515
8.995990221724679,100.26566550473188
8.969022971699891,98.14083662516862
8.942055721675104,96.01600774560535
8.91508847165032,93.89117886604208
8.888121221625532,91.76634998647882
8.861153971600745,89.64152110691555
8.83418672157596,87.51669222735228
8.807219471551173,85.39186334778901
8.780252221526386,83.26703446822575
8.753284971501602,81.14220558866248
8.726317721476814,79.01737670909921
