pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,29,true,257.67619407,7.40243596519,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,29,true,36.3822843749,194.594816288,7.125,172.520395392,0.2,,43,245
4,29,true,221.339465911,184.779049993,0,336.9446274,1.0,,221.339465911,184.779049993
0,30,true,20.2941950058,133.529866622,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,30,true,472.594803259,208.90618645,0,195.951618204,1.0,,472.594803259,208.90618645
2,30,true,264.801191067,7.40897805204,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,30,true,37.3097688707,201.659191526,7.125,172.520395392,0.2,,43,245
4,30,true,221.339465911,184.779049993,0,336.9446274,1.0,,221.339465911,184.779049993
0,31,true,20.3462657107,126.405056895,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,31,true,472.594803259,208.90618645,0,195.951618204,1.0,,472.594803259,208.90618645
2,31,true,271.926188063,7.41552013889,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,31,true,38.2372533664,208.723566765,7.125,172.520395392,0.2,,43,245
4,31,true,221.339465911,184.779049993,0,336.9446274,1.0,,221.339465911,184.779049993
0,32,true,20.3983364156,119.280247168,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,32,true,472.594803259,208.90618645,0,195.951618204,1.0,,472.594803259,208.90618645
2,32,true,279.05118506,7.42206222574,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,32,true,39.1647378621,215.787942003,7.125,172.520395392,0.2,,43,245
4,32,true,221.339465911,184.779049993,0,336.9446274,1.0,,221.339465911,184.779049993
0,33,true,20.4504071205,112.155437442,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,33,true,472.594803259,208.90618645,0,195.951618204,1.0,,472.594803259,208.90618645
2,33,true,286.176182056,7.4286043126,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,33,true,40.0922223578,222.852317242,7.125,172.520395392,0.2,,43,245
4,33,true,216.198053306,179.846352817,7.125,313.813115707,0.2,,109,77
0,34,true,20.5024778254,105.030627715,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,34,true,472.084120493,216.012861348,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,34,true,293.301179053,7.43514639945,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,34,true,41.0197068536,229.91669248,7.125,172.520395392,0.2,,43,245
4,34,true,211.056640701,174.913655642,7.125,313.813115707,0.2,,109,77
0,35,true,20.5545485304,97.9058179884,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,35,true,471.573437726,223.119536247,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,35,true,300.42617605,7.4416884863,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,35,true,41.9471913493,236.981067719,7.125,172.520395392,0.2,,43,245
4,35,true,205.915228096,169.980958467,7.125,313.813115707,0.2,,109,77
0,36,true,20.6066192353,90.7810082617,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,36,true,471.06275496,230.226211145,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,36,true,307.551173046,7.44823057315,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,36,true,42.874675845,244.045442957,7.125,172.520395392,0.2,,43,245
4,36,true,200.773815491,165.048261291,7.125,313.813115707,0.2,,109,77
0,37,true,20.6586899402,83.656198535,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,37,true,470.552072193,237.332886044,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,37,true,314.676170043,7.45477266,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,37,true,49.8772533737,242.730325869,7.125,79.363479628,0.2,,320,192
4,37,true,195.632402886,160.115564116,7.125,313.813115707,0.2,,109,77
0,38,true,20.7107606451,76.5313888083,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,38,true,470.041389427,244.439560942,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,38,true,321.801167039,7.46131474686,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,38,true,56.8798309023,241.415208781,7.125,79.363479628,0.2,,320,192
4,38,true,190.490990281,155.18286694,7.125,313.813115707,0.2,,109,77
0,39,true,20.76283135,69.4065790816,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,39,true,469.53070666,251.54623584,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,39,true,328.926164036,7.46785683371,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,39,true,63.882408431,240.100091693,7.125,79.363479628,0.2,,320,192
4,39,true,185.349577676,150.250169765,7.125,313.813115707,0.2,,109,77
0,40,true,20.8149020549,62.2817693549,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,40,true,469.020023894,258.652910739,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,40,true,336.051161032,7.47439892056,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,40,true,70.8849859596,238.784974605,7.125,79.363479628,0.2,,320,192
4,40,true,180.208165071,145.317472589,7.125,313.813115707,0.2,,109,77
0,41,true,20.8669727598,55.1569596282,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,41,true,468.509341127,265.759585637,7.125,184.110186389,0.2,,468.483918202,266.113371739
2,41,true,343.176158029,7.48094100741,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,41,true,77.8875634883,237.469857517,7.125,79.363479628,0.2,,320,192
4,41,true,175.066752466,140.384775414,7.125,313.813115707,0.2,,109,77
0,42,true,20.9190434647,48.0321499015,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,42,true,461.386624319,265.579224132,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,42,true,350.301155026,7.48748309426,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,42,true,84.8901410169,236.154740429,7.125,79.363479628,0.2,,320,192
4,42,true,169.925339861,135.452078238,7.125,313.813115707,0.2,,109,77
0,43,true,20.9711141696,40.9073401748,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,43,true,454.263907511,265.398862627,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,43,true,357.426152022,7.49402518112,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,43,true,91.8927185456,234.839623341,7.125,79.363479628,0.2,,320,192
4,43,true,164.783927256,130.519381063,7.125,313.813115707,0.2,,109,77
0,44,true,21.0231848745,33.7825304481,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,44,true,447.141190703,265.218501122,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,44,true,364.551149019,7.50056726797,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,44,true,98.8952960742,233.524506253,7.125,79.363479628,0.2,,320,192
4,44,true,159.642514651,125.586683887,7.125,313.813115707,0.2,,109,77
0,45,true,21.0752555794,26.6577207214,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,45,true,440.018473895,265.038139617,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,45,true,371.676146015,7.50710935482,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,45,true,105.897873603,232.209389165,7.125,79.363479628,0.2,,320,192
4,45,true,154.501102046,120.653986712,7.125,313.813115707,0.2,,109,77
0,46,true,21.1273262843,19.5329109947,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,46,true,432.895757087,264.857778112,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,46,true,378.801143012,7.51365144167,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,46,true,112.900451132,230.894272077,7.125,79.363479628,0.2,,320,192
4,46,true,149.359689441,115.721289536,7.125,313.813115707,0.2,,109,77
0,47,true,21.1793969892,12.408101268,7.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,47,true,425.773040279,264.677416607,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,47,true,385.926140008,7.52019352852,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,47,true,119.90302866,229.579154989,7.125,79.363479628,0.2,,320,192
4,47,true,144.218276836,110.788592361,7.125,313.813115707,0.2,,109,77
0,48,true,21.1949268485,10.2831580162,2.125,0.418730973339,0.2,,21.2084096796,8.43830867238
1,48,true,418.650323471,264.497055102,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,48,true,393.051137005,7.52673561538,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,48,true,126.905606189,228.264037901,7.125,79.363479628,0.2,,320,192
4,48,true,139.076864231,105.855895186,7.125,313.813115707,0.2,,109,77
0,49,true,28.3199247632,10.2777066982,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,49,true,411.527606663,264.316693597,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,49,true,400.176134001,7.53327770223,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,49,true,133.908183717,226.948920813,7.125,79.363479628,0.2,,320,192
4,49,true,133.935451626,100.92319801,7.125,313.813115707,0.2,,109,77
0,50,true,35.4449226778,10.2722553803,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,50,true,404.404889855,264.136332092,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,50,true,407.301130998,7.53981978908,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,50,true,140.910761246,225.633803725,7.125,79.363479628,0.2,,320,192
4,50,true,128.794039021,95.9905008347,7.125,313.813115707,0.2,,109,77
0,51,true,42.5699205924,10.2668040624,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,51,true,397.282173047,263.955970587,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,51,true,414.426127995,7.54636187593,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,51,true,147.913338775,224.318686637,7.125,79.363479628,0.2,,320,192
4,51,true,123.652626415,91.0578036592,7.125,313.813115707,0.2,,109,77
0,52,true,49.694918507,10.2613527444,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,52,true,390.159456239,263.775609082,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,52,true,421.551124991,7.55290396279,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,52,true,154.915916303,223.003569549,7.125,79.363479628,0.2,,320,192
4,52,true,118.51121381,86.1251064838,7.125,313.813115707,0.2,,109,77
0,53,true,56.8199164216,10.2559014265,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,53,true,383.036739431,263.595247577,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,53,true,428.676121988,7.55944604964,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,53,true,161.918493832,221.688452461,7.125,79.363479628,0.2,,320,192
4,53,true,113.369801205,81.1924093083,7.125,313.813115707,0.2,,109,77
0,54,true,63.9449143362,10.2504501086,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,54,true,375.914022623,263.414886072,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,54,true,435.801118984,7.56598813649,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,54,true,168.921071361,220.373335373,7.125,79.363479628,0.2,,320,192
4,54,true,111.836397446,79.7212540104,2.125,313.813115707,0.2,,109,77
0,55,true,71.0699122508,10.2449987906,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,55,true,368.791305815,263.234524567,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,55,true,442.926115981,7.57253022334,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,55,true,175.923648889,219.058218285,7.125,79.363479628,0.2,,320,192
4,55,true,110.302993687,78.2500987124,2.125,313.813115707,0.2,,109,77
0,56,true,78.1949101654,10.2395474727,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,56,true,361.668589007,263.054163062,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,56,true,450.051112977,7.57907231019,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,56,true,182.926226418,217.743101197,7.125,79.363479628,0.2,,320,192
4,56,true,117.368301782,77.3297474145,7.125,82.5782455339,0.2,,450,34
0,57,true,85.31990808,10.2340961548,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,57,true,354.545872199,262.873801557,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,57,true,457.176109974,7.58561439705,7.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,57,true,189.928803947,216.427984109,7.125,79.363479628,0.2,,320,192
4,57,true,124.433609878,76.4093961165,7.125,82.5782455339,0.2,,450,34
0,58,true,92.4449059946,10.2286448369,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,58,true,347.423155391,262.693440052,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,58,true,459.301109078,7.58756554576,2.125,90.0526082833,0.2,,460.869748759,7.58900585191
3,58,true,196.931381475,215.112867021,7.125,79.363479628,0.2,,320,192
4,58,true,131.498917974,75.4890448185,7.125,82.5782455339,0.2,,450,34
0,59,true,99.5699039092,10.2231935189,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,59,true,340.300438583,262.513078547,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,59,true,459.8126165,14.6941811367,7.125,175.883165011,0.2,,477.997151984,267.340571052
3,59,true,203.933959004,213.797749933,7.125,79.363479628,0.2,,320,192
4,59,true,138.56422607,74.5686935206,7.125,82.5782455339,0.2,,450,34
0,60,true,106.694901824,10.217742201,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,60,true,333.177721775,262.332717042,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,60,true,460.324123921,21.8007967277,7.125,175.883165011,0.2,,477.997151984,267.340571052
3,60,true,210.936536533,212.482632845,7.125,79.363479628,0.2,,320,192
4,60,true,145.629534166,73.6483422226,7.125,82.5782455339,0.2,,450,34
0,61,true,113.819899738,10.2122908831,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,61,true,326.055004967,262.152355537,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,61,true,460.835631342,28.9074123187,7.125,175.883165011,0.2,,477.997151984,267.340571052
3,61,true,217.939114061,211.167515757,7.125,79.363479628,0.2,,320,192
4,61,true,152.694842261,72.7279909247,7.125,82.5782455339,0.2,,450,34
0,62,true,120.944897653,10.2068395651,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,62,true,318.932288159,261.971994032,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,62,true,461.347138763,36.0140279097,7.125,175.883165011,0.2,,477.997151984,267.340571052
3,62,true,224.94169159,209.852398669,7.125,79.363479628,0.2,,320,192
4,62,true,159.760150357,71.8076396267,7.125,82.5782455339,0.2,,450,34
0,63,true,128.069895568,10.2013882472,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,63,true,311.809571351,261.791632527,7.125,271.450534315,0.2,,8.20438863867,254.103739106
2,63,true,461.858646184,43.1206435007,7.125,175.883165011,0.2,,477.997151984,267.340571052
3,63,true,231.944269119,208.537281581,7.125,79.363479628,0.2,,320,192
4,63,true,166.825458453,70.8872883288,7.125,82.5782455339,0.2,,450,34
0,64,true,135.194893482,10.1959369293,7.125,89.9561631522,0.2,,479.464421618,9.93253718173
1,64,true,304.686854543,261.611271022,7.125,271.450534315,0.2,,8.20438863867,254.103739106
