pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,72.7566224575,253.296075221,7.125,91.2144098564,0.2,,389,260
4,5,true,128.712948427,259.891339979,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,6,true,240.997612001,55.7792931771,7.125,276.184212656,0.2,,40,34
1,6,true,139.745182346,228.960692358,7.125,332.161284922,0.2,,69,95
2,6,true,92.8614056029,224.258572338,7.125,68.1428579833,0.2,,450,81
3,6,true,79.8800220746,253.447081498,7.125,91.2144098564,0.2,,389,260
4,6,true,135.830059427,260.226535461,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,7,true,233.914074624,55.0117495444,7.125,276.184212656,0.2,,40,34
1,7,true,136.417919564,222.660299721,7.125,332.161284922,0.2,,69,95
2,7,true,99.474224935,221.605980118,7.125,68.1428579833,0.2,,450,81
3,7,true,87.0034216916,253.598087776,7.125,91.2144098564,0.2,,389,260
4,7,true,142.947170427,260.561730942,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,8,true,226.830537247,54.2442059118,7.125,276.184212656,0.2,,40,34
1,8,true,133.090656781,216.359907084,7.125,332.161284922,0.2,,69,95
2,8,true,106.087044267,218.953387899,7.125,68.1428579833,0.2,,450,81
3,8,true,94.1268213087,253.749094053,7.125,91.2144098564,0.2,,389,260
4,8,true,150.064281427,260.896926423,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,9,true,219.74699987,53.4766622792,7.125,276.184212656,0.2,,40,34
1,9,true,129.763393999,210.059514447,7.125,332.161284922,0.2,,69,95
2,9,true,112.699863599,216.30079568,7.125,68.1428579833,0.2,,450,81
3,9,true,101.250220926,253.90010033,7.125,91.2144098564,0.2,,389,260
4,9,true,157.181392428,261.232121904,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,10,true,212.663462493,52.7091186465,7.125,276.184212656,0.2,,40,34
1,10,true,126.436131217,203.75912181,7.125,332.161284922,0.2,,69,95
2,10,true,119.312682931,213.648203461,7.125,68.1428579833,0.2,,450,81
3,10,true,108.373620543,254.051106608,7.125,91.2144098564,0.2,,389,260
4,10,true,164.298503428,261.567317385,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,11,true,205.579925116,51.9415750139,7.125,276.184212656,0.2,,40,34
1,11,true,123.108868435,197.458729173,7.125,332.161284922,0.2,,69,95
2,11,true,125.925502263,210.995611242,7.125,68.1428579833,0.2,,450,81
3,11,true,115.49702016,254.202112885,7.125,91.2144098564,0.2,,389,260
4,11,true,171.415614428,261.902512867,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,12,true,198.496387739,51.1740313813,7.125,276.184212656,0.2,,40,34
1,12,true,119.781605653,191.158336536,7.125,332.161284922,0.2,,69,95
2,12,true,132.538321596,208.343019023,7.125,68.1428579833,0.2,,450,81
3,12,true,122.620419777,254.353119163,7.125,91.2144098564,0.2,,389,260
4,12,true,178.532725428,262.237708348,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,13,true,191.412850362,50.4064877487,7.125,276.184212656,0.2,,40,34
1,13,true,116.454342871,184.857943899,7.125,332.161284922,0.2,,69,95
2,13,true,139.151140928,205.690426804,7.125,68.1428579833,0.2,,450,81
3,13,true,129.743819394,254.50412544,7.125,91.2144098564,0.2,,389,260
4,13,true,185.649836428,262.572903829,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,14,true,184.329312985,49.638944116,7.125,276.184212656,0.2,,40,34
1,14,true,113.127080089,178.557551263,7.125,332.161284922,0.2,,69,95
2,14,true,145.76396026,203.037834585,7.125,68.1428579833,0.2,,450,81
3,14,true,136.867219011,254.655131718,7.125,91.2144098564,0.2,,389,260
4,14,true,192.766947429,262.90809931,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,15,true,177.245775607,48.8714004834,7.125,276.184212656,0.2,,40,34
1,15,true,109.799817307,172.257158626,7.125,332.161284922,0.2,,69,95
2,15,true,152.376779592,200.385242365,7.125,68.1428579833,0.2,,450,81
3,15,true,143.990618628,254.806137995,7.125,91.2144098564,0.2,,389,260
4,15,true,199.884058429,263.243294792,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,16,true,170.16223823,48.1038568508,7.125,276.184212656,0.2,,40,34
1,16,true,106.472554525,165.956765989,7.125,332.161284922,0.2,,69,95
2,16,true,158.989598924,197.732650146,7.125,68.1428579833,0.2,,450,81
3,16,true,151.114018245,254.957144272,7.125,91.2144098564,0.2,,389,260
4,16,true,207.001169429,263.578490273,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,17,true,163.078700853,47.3363132181,7.125,276.184212656,0.2,,40,34
1,17,true,103.145291743,159.656373352,7.125,332.161284922,0.2,,69,95
2,17,true,165.602418256,195.080057927,7.125,68.1428579833,0.2,,450,81
3,17,true,158.237417862,255.10815055,7.125,91.2144098564,0.2,,389,260
4,17,true,214.118280429,263.913685754,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,18,true,155.995163476,46.5687695855,7.125,276.184212656,0.2,,40,34
1,18,true,99.8180289605,153.355980715,7.125,332.161284922,0.2,,69,95
2,18,true,172.215237588,192.427465708,7.125,68.1428579833,0.2,,450,81
3,18,true,165.360817479,255.259156827,7.125,91.2144098564,0.2,,389,260
4,18,true,221.235391429,264.248881235,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,19,true,148.911626099,45.8012259529,7.125,276.184212656,0.2,,40,34
1,19,true,96.4907661784,147.055588078,7.125,332.161284922,0.2,,69,95
2,19,true,178.82805692,189.774873489,7.125,68.1428579833,0.2,,450,81
3,19,true,172.484217096,255.410163105,7.125,91.2144098564,0.2,,389,260
4,19,true,228.35250243,264.584076717,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,20,true,141.828088722,45.0336823202,7.125,276.184212656,0.2,,40,34
1,20,true,93.1635033963,140.755195441,7.125,332.161284922,0.2,,69,95
2,20,true,185.440876252,187.12228127,7.125,68.1428579833,0.2,,450,81
3,20,true,179.607616713,255.561169382,7.125,91.2144098564,0.2,,389,260
4,20,true,235.46961343,264.919272198,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,21,true,134.744551345,44.2661386876,7.125,276.184212656,0.2,,40,34
1,21,true,89.8362406142,134.454802804,7.125,332.161284922,0.2,,69,95
2,21,true,192.053695584,184.469689051,7.125,68.1428579833,0.2,,450,81
3,21,true,186.73101633,255.71217566,7.125,91.2144098564,0.2,,389,260
4,21,true,242.58672443,265.254467679,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,22,true,127.661013968,43.498595055,7.125,276.184212656,0.2,,40,34
1,22,true,86.5089778321,128.154410168,7.125,332.161284922,0.2,,69,95
2,22,true,198.666514917,181.817096832,7.125,68.1428579833,0.2,,450,81
3,22,true,193.854415947,255.863181937,7.125,91.2144098564,0.2,,389,260
4,22,true,249.70383543,265.58966316,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,23,true,120.577476591,42.7310514223,7.125,276.184212656,0.2,,40,34
1,23,true,83.18171505,121.854017531,7.125,332.161284922,0.2,,69,95
2,23,true,205.279334249,179.164504613,7.125,68.1428579833,0.2,,450,81
3,23,true,200.977815564,256.014188214,7.125,91.2144098564,0.2,,389,260
4,23,true,256.820946431,265.924858641,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,24,true,113.493939214,41.9635077897,7.125,276.184212656,0.2,,40,34
1,24,true,79.8544522679,115.553624894,7.125,332.161284922,0.2,,69,95
2,24,true,211.892153581,176.511912393,7.125,68.1428579833,0.2,,450,81
3,24,true,208.101215181,256.165194492,7.125,91.2144098564,0.2,,389,260
4,24,true,263.938057431,266.260054123,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,25,true,106.410401837,41.1959641571,7.125,276.184212656,0.2,,40,34
1,25,true,76.5271894858,109.253232257,7.125,332.161284922,0.2,,69,95
2,25,true,218.504972913,173.859320174,7.125,68.1428579833,0.2,,450,81
3,25,true,215.224614799,256.316200769,7.125,91.2144098564,0.2,,389,260
4,25,true,271.055168431,266.595249604,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,26,true,99.32686446,40.4284205244,7.125,276.184212656,0.2,,40,34
1,26,true,73.1999267037,102.95283962,7.125,332.161284922,0.2,,69,95
2,26,true,225.117792245,171.206727955,7.125,68.1428579833,0.2,,450,81
3,26,true,222.348014416,256.467207047,7.125,91.2144098564,0.2,,389,260
4,26,true,278.172279431,266.930445085,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,27,true,92.2433270829,39.6608768918,7.125,276.184212656,0.2,,40,34
1,27,true,69.8726639216,96.6524469831,7.125,332.161284922,0.2,,69,95
2,27,true,231.730611577,168.554135736,7.125,68.1428579833,0.2,,450,81
3,27,true,229.471414033,256.618213324,7.125,91.2144098564,0.2,,389,260
4,27,true,285.289390431,267.265640566,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,28,true,85.1597897059,38.8933332592,7.125,276.184212656,0.2,,40,34
1,28,true,76.9867867285,97.0459970933,7.125,93.1663497323,0.2,,275,108
2,28,true,238.343430909,165.901543517,7.125,68.1428579833,0.2,,450,81
3,28,true,236.59481365,256.769219602,7.125,91.2144098564,0.2,,389,260
4,28,true,292.406501432,267.600836048,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,29,true,78.0762523288,38.1257896265,7.125,276.184212656,0.2,,40,34
1,29,true,84.1009095353,97.4395472035,7.125,93.1663497323,0.2,,275,108
2,29,true,244.956250241,163.248951298,7.125,68.1428579833,0.2,,450,81
3,29,true,243.718213267,256.920225879,7.125,91.2144098564,0.2,,389,260
4,29,true,299.523612432,267.936031529,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,30,true,70.9927149518,37.3582459939,7.125,276.184212656,0.2,,40,34
1,30,true,91.2150323421,97.8330973137,7.125,93.1663497323,0.2,,275,108
2,30,true,251.569069573,160.596359079,7.125,68.1428579833,0.2,,450,81
3,30,true,250.841612884,257.071232157,7.125,91.2144098564,0.2,,389,260
4,30,true,306.640723432,268.27122701,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,31,true,63.9091775747,36.5907023613,7.125,276.184212656,0.2,,40,34
1,31,true,98.329155149,98.2266474239,7.125,93.1663497323,0.2,,275,108
2,31,true,258.181888906,157.94376686,7.125,68.1428579833,0.2,,450,81
3,31,true,257.965012501,257.222238434,7.125,91.2144098564,0.2,,389,260
4,31,true,313.757834432,268.606422491,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,32,true,56.8256401977,35.8231587287,7.125,276.184212656,0.2,,40,34
1,32,true,105.443277956,98.6201975341,7.125,93.1663497323,0.2,,275,108
2,32,true,264.794708238,155.291174641,7.125,68.1428579833,0.2,,450,81
3,32,true,265.088412118,257.373244711,7.125,91.2144098564,0.2,,389,260
4,32,true,320.874945432,268.941617973,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,33,true,49.7421028207,35.055615096,7.125,276.184212656,0.2,,40,34
1,33,true,112.557400763,99.0137476443,7.125,93.1663497323,0.2,,275,108
2,33,true,271.40752757,152.638582421,7.125,68.1428579833,0.2,,450,81
3,33,true,272.211811735,257.524250989,7.125,91.2144098564,0.2,,389,260
4,33,true,327.992056433,269.276813454,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,34,true,42.6585654436,34.2880714634,7.125,276.184212656,0.2,,40,34
1,34,true,119.671523569,99.4072977545,7.125,93.1663497323,0.2,,275,108
2,34,true,278.020346902,149.985990202,7.125,68.1428579833,0.2,,450,81
3,34,true,279.335211352,257.675257266,7.125,91.2144098564,0.2,,389,260
4,34,true,335.109167433,269.612008935,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,35,true,40.5459314891,34.0591549414,2.125,276.184212656,0.2,,40,34
1,35,true,126.785646376,99.8008478647,7.125,93.1663497323,0.2,,275,108
2,35,true,284.633166234,147.333397983,7.125,68.1428579833,0.2,,450,81
3,35,true,286.458610969,257.826263544,7.125,91.2144098564,0.2,,389,260
4,35,true,342.226278433,269.947204416,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,36,true,47.5996638533,35.0643836382,7.125,98.1106197134,0.2,,398,85
1,36,true,133.899769183,100.194397975,7.125,93.1663497323,0.2,,275,108
2,36,true,291.245985566,144.680805764,7.125,68.1428579833,0.2,,450,81
3,36,true,293.582010586,257.977269821,7.125,91.2144098564,0.2,,389,260
4,36,true,349.343389433,270.282399897,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,37,true,54.6533962176,36.069612335,7.125,98.1106197134,0.2,,398,85
1,37,true,141.01389199,100.587948085,7.125,93.1663497323,0.2,,275,108
2,37,true,297.858804898,142.028213545,7.125,68.1428579833,0.2,,450,81
3,37,true,300.705410203,258.128276099,7.125,91.2144098564,0.2,,389,260
4,37,true,356.460500434,270.617595379,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,38,true,61.7071285819,37.0748410318,7.125,98.1106197134,0.2,,398,85
1,38,true,148.128014797,100.981498195,7.125,93.1663497323,0.2,,275,108
2,38,true,304.47162423,139.375621326,7.125,68.1428579833,0.2,,450,81
3,38,true,307.82880982,258.279282376,7.125,91.2144098564,0.2,,389,260
4,38,true,363.577611434,270.95279086,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,39,true,68.7608609462,38.0800697286,7.125,98.1106197134,0.2,,398,85
1,39,true,155.242137604,101.375048306,7.125,93.1663497323,0.2,,275,108
2,39,true,311.084443562,136.723029107,7.125,68.1428579833,0.2,,450,81
3,39,true,314.952209437,258.430288653,7.125,91.2144098564,0.2,,389,260
4,39,true,370.694722434,271.287986341,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,40,true,75.8145933105,39.0852984254,7.125,98.1106197134,0.2,,398,85
1,40,true,162.356260411,101.768598416,7.125,93.1663497323,0.2,,275,108
2,40,true,317.697262895,134.070436888,7.125,68.1428579833,0.2,,450,81
3,40,true,322.075609054,258.581294931,7.125,91.2144098564,0.2,,389,260
4,40,true,377.811833434,271.623181822,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,41,true,82.8683256748,40.0905271222,7.125,98.1106197134,0.2,,398,85
1,41,true,169.470383217,102.162148526,7.125,93.1663497323,0.2,,275,108
2,41,true,324.310082227,131.417844668,7.125,68.1428579833,0.2,,450,81
3,41,true,329.199008671,258.732301208,7.125,91.2144098564,0.2,,389,260
4,41,true,384.928944434,271.958377304,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,42,true,89.9220580391,41.095755819,7.125,98.1106197134,0.2,,398,85
1,42,true,176.584506024,102.555698636,7.125,93.1663497323,0.2,,275,108
2,42,true,330.922901559,128.765252449,7.125,68.1428579833,0.2,,450,81
3,42,true,336.322408288,258.883307486,7.125,91.2144098564,0.2,,389,260
4,42,true,392.046055435,272.293572785,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,43,true,96.9757904034,42.1009845158,7.125,98.1106197134,0.2,,398,85
1,43,true,183.698628831,102.949248746,7.125,93.1663497323,0.2,,275,108
2,43,true,337.535720891,126.11266023,7.125,68.1428579833,0.2,,450,81
3,43,true,343.445807905,259.034313763,7.125,91.2144098564,0.2,,389,260
4,43,true,399.163166435,272.628768266,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,44,true,104.029522768,43.1062132126,7.125,98.1106197134,0.2,,398,85
1,44,true,190.812751638,103.342798857,7.125,93.1663497323,0.2,,275,108
2,44,true,344.148540223,123.460068011,7.125,68.1428579833,0.2,,450,81
3,44,true,350.569207522,259.185320041,7.125,91.2144098564,0.2,,389,260
4,44,true,406.280277435,272.963963747,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,45,true,111.083255132,44.1114419094,7.125,98.1106197134,0.2,,398,85
1,45,true,197.926874445,103.736348967,7.125,93.1663497323,0.2,,275,108
2,45,true,350.761359555,120.807475792,7.125,68.1428579833,0.2,,450,81
3,45,true,357.692607139,259.336326318,7.125,91.2144098564,0.2,,389,260
4,45,true,413.397388435,273.299159229,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,46,true,118.136987496,45.1166706062,7.125,98.1106197134,0.2,,398,85
1,46,true,205.040997252,104.129899077,7.125,93.1663497323,0.2,,275,108
2,46,true,357.374178887,118.154883573,7.125,68.1428579833,0.2,,450,81
3,46,true,364.816006757,259.487332595,7.125,91.2144098564,0.2,,389,260
4,46,true,420.514499435,273.63435471,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,47,true,125.190719861,46.121899303,7.125,98.1106197134,0.2,,398,85
1,47,true,212.155120058,104.523449187,7.125,93.1663497323,0.2,,275,108
2,47,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,47,true,371.939406374,259.638338873,7.125,91.2144098564,0.2,,389,260
4,47,true,427.631610436,273.969550191,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,48,true,132.244452225,47.1271279998,7.125,98.1106197134,0.2,,398,85
1,48,true,219.269242865,104.916999297,7.125,93.1663497323,0.2,,275,108
2,48,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,48,true,379.062805991,259.78934515,7.125,91.2144098564,0.2,,389,260
4,48,true,434.748721436,274.304745672,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,49,true,139.298184589,48.1323566966,7.125,98.1106197134,0.2,,398,85
1,49,true,226.383365672,105.310549408,7.125,93.1663497323,0.2,,275,108
2,49,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,49,true,386.186205608,259.940351428,7.125,91.2144098564,0.2,,389,260
4,49,true,441.865832436,274.639941153,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,50,true,146.351916954,49.1375853934,7.125,98.1106197134,0.2,,398,85
1,50,true,233.497488479,105.704099518,7.125,93.1663497323,0.2,,275,108
2,50,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,50,true,388.3107283,259.985388388,2.125,91.2144098564,0.2,,389,260
4,50,true,448.982943436,274.975136635,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,51,true,153.405649318,50.1428140902,7.125,98.1106197134,0.2,,398,85
1,51,true,240.611611286,106.097649628,7.125,93.1663497323,0.2,,275,108
2,51,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,51,true,395.424954083,259.593704175,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,51,true,456.100054437,275.310332116,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,52,true,160.459381682,51.148042787,7.125,98.1106197134,0.2,,398,85
1,52,true,247.725734093,106.491199738,7.125,93.1663497323,0.2,,275,108
2,52,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,52,true,402.539179865,259.202019962,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,52,true,463.217165437,275.645527597,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,53,true,167.513114046,52.1532714838,7.125,98.1106197134,0.2,,398,85
1,53,true,254.839856899,106.884749848,7.125,93.1663497323,0.2,,275,108
2,53,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,53,true,409.653405647,258.81033575,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,53,true,470.334276437,275.980723078,7.125,92.6964740684,0.2,,475.73689093,276.2351707
0,54,true,174.566846411,53.1585001806,7.125,98.1106197134,0.2,,398,85
1,54,true,261.953979706,107.278299959,7.125,93.1663497323,0.2,,275,108
2,54,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,54,true,416.767631429,258.418651537,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,54,true,472.456923577,276.08069366,2.125,92.6964740684,0.2,,475.73689093,276.2351707
0,55,true,181.620578775,54.1637288774,7.125,98.1106197134,0.2,,398,85
1,55,true,269.068102513,107.671850069,7.125,93.1663497323,0.2,,275,108
2,55,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,55,true,423.881857211,258.026967324,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,55,true,474.579570718,276.180664243,2.125,92.6964740684,0.2,,475.73689093,276.2351707
0,56,true,188.674311139,55.1689575741,7.125,98.1106197134,0.2,,398,85
1,56,true,271.189858438,107.789224663,2.125,93.1663497323,0.2,,275,108
2,56,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,56,true,430.996082993,257.635283111,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,56,true,474.781178936,269.058517156,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,57,true,195.728043504,56.1741862709,7.125,98.1106197134,0.2,,398,85
1,57,true,273.311614363,107.906599257,2.125,93.1663497323,0.2,,275,108
2,57,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,57,true,438.110308775,257.243598899,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,57,true,474.982787155,261.936370069,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,58,true,202.781775868,57.1794149677,7.125,98.1106197134,0.2,,398,85
1,58,true,270.505485679,114.455741706,7.125,203.193810905,0.2,,212,251
2,58,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,58,true,445.224534557,256.851914686,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,58,true,475.184395373,254.814222982,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,59,true,209.835508232,58.1846436645,7.125,98.1106197134,0.2,,398,85
1,59,true,267.699356996,121.004884155,7.125,203.193810905,0.2,,212,251
2,59,true,357.374178887,118.154883573,0,68.1428579833,1.0,,357.374178887,118.154883573
3,59,true,452.338760339,256.460230473,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,59,true,475.386003592,247.692075895,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,60,true,216.889240596,59.1898723613,7.125,98.1106197134,0.2,,398,85
1,60,true,264.893228313,127.554026603,7.125,203.193810905,0.2,,212,251
2,60,true,361.997542546,123.576150351,7.125,139.541798354,0.2,,405,174
3,60,true,459.452986121,256.068546261,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,60,true,475.58761181,240.569928809,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,61,true,223.942972961,60.1951010581,7.125,98.1106197134,0.2,,398,85
1,61,true,262.087099629,134.103169052,7.125,203.193810905,0.2,,212,251
2,61,true,366.620906204,128.99741713,7.125,139.541798354,0.2,,405,174
3,61,true,466.567211903,255.676862048,7.125,86.848677739,0.2,,471.810077629,255.388208328
4,61,true,475.789220029,233.447781722,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,62,true,230.996705325,61.2003297549,7.125,98.1106197134,0.2,,398,85
1,62,true,259.280970946,140.652311501,7.125,203.193810905,0.2,,212,251
2,62,true,371.244269862,134.418683908,7.125,139.541798354,0.2,,405,174
3,62,true,468.688998539,255.560043949,2.125,86.848677739,0.2,,471.810077629,255.388208328
4,62,true,475.990828247,226.325634635,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,63,true,238.050437689,62.2055584517,7.125,98.1106197134,0.2,,398,85
1,63,true,256.474842263,147.201453949,7.125,203.193810905,0.2,,212,251
2,63,true,375.867633521,139.839950686,7.125,139.541798354,0.2,,405,174
3,63,true,470.810785176,255.443225851,2.125,86.848677739,0.2,,471.810077629,255.388208328
4,63,true,476.192436466,219.203487548,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,64,true,245.104170054,63.2107871485,7.125,98.1106197134,0.2,,398,85
1,64,true,253.66871358,153.750596398,7.125,203.193810905,0.2,,212,251
2,64,true,380.490997179,145.261217465,7.125,139.541798354,0.2,,405,174
3,64,true,471.030866608,248.321625668,7.125,1.77006922269,0.2,,478.448674275,8.28928825996
4,64,true,476.394044684,212.081340461,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,65,true,252.157902418,64.2160158453,7.125,98.1106197134,0.2,,398,85
1,65,true,250.862584896,160.299738846,7.125,203.193810905,0.2,,212,251
2,65,true,385.114360838,150.682484243,7.125,139.541798354,0.2,,405,174
3,65,true,471.250948039,241.200025485,7.125,1.77006922269,0.2,,478.448674275,8.28928825996
4,65,true,476.595652903,204.959193374,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,66,true,259.211634782,65.2212445421,7.125,98.1106197134,0.2,,398,85
1,66,true,248.056456213,166.848881295,7.125,203.193810905,0.2,,212,251
2,66,true,389.737724496,156.103751021,7.125,139.541798354,0.2,,405,174
3,66,true,471.471029471,234.078425302,7.125,1.77006922269,0.2,,478.448674275,8.28928825996
4,66,true,476.797261121,197.837046288,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,67,true,266.265367147,66.2264732389,7.125,98.1106197134,0.2,,398,85
1,67,true,245.25032753,173.398023744,7.125,203.193810905,0.2,,212,251
2,67,true,394.361088155,161.5250178,7.125,139.541798354,0.2,,405,174
3,67,true,471.691110902,226.95682512,7.125,1.77006922269,0.2,,478.448674275,8.28928825996
4,67,true,476.99886934,190.714899201,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
0,68,true,273.319099511,67.2317019357,7.125,98.1106197134,0.2,,398,85
1,68,true,242.444198846,179.947166192,7.125,203.193810905,0.2,,212,251
2,68,true,398.984451813,166.946284578,7.125,139.541798354,0.2,,405,174
3,68,true,471.911192334,219.835224937,7.125,1.77006922269,0.2,,478.448674275,8.28928825996
4,68,true,477.200477558,183.592752114,7.125,1.62145151296,0.2,,482.099585212,10.5235907329
