pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,24,true,258.497403131,134.601568115,7.125,296.250272371,0.2,,91,52
2,24,true,299.0635468,191.56663286,7.125,260.048024913,0.2,,251,200
3,24,true,107.815901073,265.384445057,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,24,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,25,true,178.124514337,176.088267511,7.125,228.680568565,0.2,,135,214
1,25,true,252.107199828,131.450230819,7.125,296.250272371,0.2,,91,52
2,25,true,292.045756977,192.797994298,7.125,260.048024913,0.2,,251,200
3,25,true,100.69127618,265.457555451,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,25,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,26,true,172.773352515,180.792594473,7.125,228.680568565,0.2,,135,214
1,26,true,245.716996526,128.298893524,7.125,296.250272371,0.2,,91,52
2,26,true,285.027967153,194.029355735,7.125,260.048024913,0.2,,251,200
3,26,true,93.5666512865,265.530665846,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,26,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,27,true,167.422190693,185.496921434,7.125,228.680568565,0.2,,135,214
1,27,true,239.326793223,125.147556228,7.125,296.250272371,0.2,,91,52
2,27,true,278.010177329,195.260717173,7.125,260.048024913,0.2,,251,200
3,27,true,86.4420263932,265.603776241,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,27,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,28,true,162.071028872,190.201248395,7.125,228.680568565,0.2,,135,214
1,28,true,232.93658992,121.996218933,7.125,296.250272371,0.2,,91,52
2,28,true,270.992387506,196.492078611,7.125,260.048024913,0.2,,251,200
3,28,true,79.3174014999,265.676886636,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,28,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,29,true,156.71986705,194.905575357,7.125,228.680568565,0.2,,135,214
1,29,true,226.546386617,118.844881637,7.125,296.250272371,0.2,,91,52
2,29,true,263.974597682,197.723440049,7.125,260.048024913,0.2,,251,200
3,29,true,72.1927766066,265.749997031,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,29,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,30,true,151.368705228,199.609902318,7.125,228.680568565,0.2,,135,214
1,30,true,220.156183315,115.693544342,7.125,296.250272371,0.2,,91,52
2,30,true,256.956807858,198.954801487,7.125,260.048024913,0.2,,251,200
3,30,true,65.0681517133,265.823107426,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,30,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,31,true,146.017543407,204.314229279,7.125,228.680568565,0.2,,135,214
1,31,true,213.765980012,112.542207046,7.125,296.250272371,0.2,,91,52
2,31,true,254.863782823,199.322049635,2.125,260.048024913,0.2,,251,200
3,31,true,57.94352682,265.89621782,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,31,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,32,true,140.666381585,209.01855624,7.125,228.680568565,0.2,,135,214
1,32,true,207.375776709,109.390869751,7.125,296.250272371,0.2,,91,52
2,32,true,252.770757788,199.689297783,2.125,260.048024913,0.2,,251,200
3,32,true,50.8189019267,265.969328215,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,32,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,33,true,135.315219763,213.722883202,7.125,228.680568565,0.2,,135,214
1,33,true,200.985573406,106.239532456,7.125,296.250272371,0.2,,91,52
2,33,true,248.568846158,193.935206747,7.125,323.86129932,0.2,,142,48
3,33,true,43.6942770334,266.04243861,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,33,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,34,true,142.308961362,215.084207357,7.125,101.014828459,0.2,,296,245
1,34,true,194.595370104,103.08819516,7.125,296.250272371,0.2,,91,52
2,34,true,244.366934528,188.18111571,7.125,323.86129932,0.2,,142,48
3,34,true,36.5696521401,266.115549005,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,34,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,35,true,149.30270296,216.445531513,7.125,101.014828459,0.2,,296,245
1,35,true,188.205166801,99.9368578646,7.125,296.250272371,0.2,,91,52
2,35,true,240.165022898,182.427024674,7.125,323.86129932,0.2,,142,48
3,35,true,29.4450272468,266.1886594,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,35,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,36,true,156.296444558,217.806855669,7.125,101.014828459,0.2,,296,245
1,36,true,181.814963498,96.7855205692,7.125,296.250272371,0.2,,91,52
2,36,true,235.963111269,176.672933638,7.125,323.86129932,0.2,,142,48
3,36,true,22.3204023535,266.261769795,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,36,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,37,true,163.290186156,219.168179825,7.125,101.014828459,0.2,,296,245
1,37,true,175.424760195,93.6341832738,7.125,296.250272371,0.2,,91,52
2,37,true,231.761199639,170.918842601,7.125,323.86129932,0.2,,142,48
3,37,true,15.1957774603,266.334880189,7.125,269.412071498,0.2,,12.9099129499,266.358336927
4,37,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,38,true,170.283927754,220.529503981,7.125,101.014828459,0.2,,296,245
1,38,true,169.034556893,90.4828459783,7.125,296.250272371,0.2,,91,52
2,38,true,227.559288009,165.164751565,7.125,323.86129932,0.2,,142,48
3,38,true,13.0708893342,266.356685044,2.125,269.412071498,0.2,,12.9099129499,266.358336927
4,38,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,39,true,177.277669353,221.890828137,7.125,101.014828459,0.2,,296,245
1,39,true,162.64435359,87.3315086829,7.125,296.250272371,0.2,,91,52
2,39,true,223.357376379,159.410660529,7.125,323.86129932,0.2,,142,48
3,39,true,13.3729051057,259.238088871,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,39,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,40,true,184.271410951,223.252152293,7.125,101.014828459,0.2,,296,245
1,40,true,156.254150287,84.1801713874,7.125,296.250272371,0.2,,91,52
2,40,true,219.155464749,153.656569492,7.125,323.86129932,0.2,,142,48
3,40,true,13.6749208772,252.119492698,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,40,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,41,true,191.265152549,224.613476449,7.125,101.014828459,0.2,,296,245
1,41,true,149.863946984,81.028834092,7.125,296.250272371,0.2,,91,52
2,41,true,214.953553119,147.902478456,7.125,323.86129932,0.2,,142,48
3,41,true,13.9769366487,245.000896525,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,41,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,42,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,42,true,143.473743682,77.8774967965,7.125,296.250272371,0.2,,91,52
2,42,true,210.751641489,142.148387419,7.125,323.86129932,0.2,,142,48
3,42,true,14.2789524201,237.882300352,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,42,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,43,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,43,true,137.083540379,74.7261595011,7.125,296.250272371,0.2,,91,52
2,43,true,206.54972986,136.394296383,7.125,323.86129932,0.2,,142,48
3,43,true,14.5809681916,230.763704179,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,43,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,44,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,44,true,130.693337076,71.5748222056,7.125,296.250272371,0.2,,91,52
2,44,true,202.34781823,130.640205347,7.125,323.86129932,0.2,,142,48
3,44,true,14.8829839631,223.645108006,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,44,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,45,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,45,true,124.303133773,68.4234849102,7.125,296.250272371,0.2,,91,52
2,45,true,198.1459066,124.88611431,7.125,323.86129932,0.2,,142,48
3,45,true,15.1849997346,216.526511833,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,45,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,46,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,46,true,117.912930471,65.2721476148,7.125,296.250272371,0.2,,91,52
2,46,true,193.94399497,119.132023274,7.125,323.86129932,0.2,,142,48
3,46,true,15.4870155061,209.40791566,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,46,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,47,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,47,true,111.522727168,62.1208103193,7.125,296.250272371,0.2,,91,52
2,47,true,189.74208334,113.377932238,7.125,323.86129932,0.2,,142,48
3,47,true,15.7890312776,202.289319487,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,47,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,48,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,48,true,105.132523865,58.9694730239,7.125,296.250272371,0.2,,91,52
2,48,true,185.54017171,107.623841201,7.125,323.86129932,0.2,,142,48
3,48,true,16.0910470491,195.170723314,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,48,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,49,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,49,true,98.7423205625,55.8181357284,7.125,296.250272371,0.2,,91,52
2,49,true,181.33826008,101.869750165,7.125,323.86129932,0.2,,142,48
3,49,true,16.3930628206,188.052127141,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,49,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,50,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,50,true,92.3521172598,52.666798433,7.125,296.250272371,0.2,,91,52
2,50,true,177.136348451,96.1156591284,7.125,323.86129932,0.2,,142,48
3,50,true,16.6950785921,180.933530968,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,50,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,51,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,51,true,99.4208479562,51.7731142931,7.125,82.7944489589,0.2,,240,34
2,51,true,172.934436821,90.361568092,7.125,323.86129932,0.2,,142,48
3,51,true,16.9970943636,173.814934795,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,51,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,52,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,52,true,106.489578653,50.8794301533,7.125,82.7944489589,0.2,,240,34
2,52,true,168.732525191,84.6074770557,7.125,323.86129932,0.2,,142,48
3,52,true,17.2991101351,166.696338622,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,52,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,53,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,53,true,113.558309349,49.9857460134,7.125,82.7944489589,0.2,,240,34
2,53,true,164.530613561,78.8533860193,7.125,323.86129932,0.2,,142,48
3,53,true,17.6011259066,159.577742449,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,53,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,54,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,54,true,120.627040045,49.0920618736,7.125,82.7944489589,0.2,,240,34
2,54,true,160.328701931,73.0992949829,7.125,323.86129932,0.2,,142,48
3,54,true,17.903141678,152.459146276,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,54,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,55,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,55,true,127.695770742,48.1983777337,7.125,82.7944489589,0.2,,240,34
2,55,true,156.126790301,67.3452039466,7.125,323.86129932,0.2,,142,48
3,55,true,18.2051574495,145.340550104,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,55,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,56,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,56,true,134.764501438,47.3046935939,7.125,82.7944489589,0.2,,240,34
2,56,true,151.924878671,61.5911129102,7.125,323.86129932,0.2,,142,48
3,56,true,18.507173221,138.221953931,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,56,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,57,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,57,true,141.833232135,46.4110094541,7.125,82.7944489589,0.2,,240,34
2,57,true,147.722967042,55.8370218738,7.125,323.86129932,0.2,,142,48
3,57,true,18.8091889925,131.103357758,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,57,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,58,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,58,true,148.901962831,45.5173253142,7.125,82.7944489589,0.2,,240,34
2,58,true,143.521055412,50.0829308374,7.125,323.86129932,0.2,,142,48
3,58,true,19.111204764,123.984761585,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,58,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,59,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,59,true,155.970693527,44.6236411744,7.125,82.7944489589,0.2,,240,34
2,59,true,142.267853697,48.3667984231,2.125,323.86129932,0.2,,142,48
3,59,true,19.4132205355,116.866165412,7.125,2.42939160208,0.2,,23.5935218283,18.3352951922
4,59,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,60,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,60,true,163.039424224,43.7299570345,7.125,82.7944489589,0.2,,240,34
2,60,true,138.046609311,54.1067218399,7.125,216.331441748,0.2,,94,114
3,60,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
4,60,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,61,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,61,true,170.10815492,42.8362728947,7.125,82.7944489589,0.2,,240,34
2,61,true,133.825364925,59.8466452567,7.125,216.331441748,0.2,,94,114
3,61,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
4,61,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,62,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,62,true,177.176885617,41.9425887548,7.125,82.7944489589,0.2,,240,34
2,62,true,129.604120538,65.5865686734,7.125,216.331441748,0.2,,94,114
3,62,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
4,62,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,63,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,63,true,184.245616313,41.048904615,7.125,82.7944489589,0.2,,240,34
2,63,true,125.382876152,71.3264920902,7.125,216.331441748,0.2,,94,114
3,63,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
4,63,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,64,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,64,true,191.314347009,40.1552204751,7.125,82.7944489589,0.2,,240,34
2,64,true,121.161631766,77.066415507,7.125,216.331441748,0.2,,94,114
3,64,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
4,64,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,65,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,65,true,198.383077706,39.2615363353,7.125,82.7944489589,0.2,,240,34
2,65,true,116.940387379,82.8063389238,7.125,216.331441748,0.2,,94,114
3,65,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
4,65,true,23.7601629086,46.6016088913,0,357.221979122,1.0,,23.7601629086,46.6016088913
0,66,true,191.265152549,224.613476449,0,101.014828459,1.0,,191.265152549,224.613476449
1,66,true,205.451808402,38.3678521955,7.125,82.7944489589,0.2,,240,34
2,66,true,112.719142993,88.5462623406,7.125,216.331441748,0.2,,94,114
3,66,true,19.4132205355,116.866165412,0,2.42939160208,1.0,,19.4132205355,116.866165412
