x_pos,y_pos
,
297.7378748782989,244.13249670045298
298.250759639849,242.07031964176724
298.76364440139906,240.0081425830815
299.27652916294915,237.94596552439577
299.78941392449923,235.88378846571004
300.3022986860493,233.8216114070243
300.8151834475994,231.75943434833857
301.3280682091495,229.69725728965284
301.84095297069956,227.6350802309671
302.35383773224964,225.57290317228137
302.8667224937997,223.51072611359564
303.3796072553498,221.4485490549099
303.8924920168999,219.38637199622417
304.40537677845,217.32419493753844
304.91826154000006,215.2620178788527
305.43114630155014,213.19984082016697
305.9440310631002,211.13766376148124
306.4569158246503,209.0754867027955
306.9698005862004,207.01330964410977
307.4826853477505,204.95113258542403
307.99557010930056,202.8889555267383
308.50845487085064,200.82677846805257
309.0213396324007,198.76460140936683
309.5342243939508,196.7024243506811
310.0471091555009,194.64024729199537
310.559993917051,192.57807023330963
311.07287867860106,190.5158931746239
311.58576344015114,188.45371611593816
312.0986482017012,186.39153905725243
312.6115329632513,184.3293619985667
313.1244177248014,182.26718493988096
313.6373024863515,180.20500788119523
314.15018724790156,178.1428308225095
314.66307200945164,176.08065376382376
315.1759567710017,174.01847670513803
315.6888415325518,171.9562996464523
316.2017262941019,169.89412258776656
316.714611055652,167.83194552908083
317.22749581720205,165.7697684703951
317.74038057875214,163.70759141170936
318.2532653403022,161.64541435302363
318.7661501018523,159.5832372943379
319.2790348634024,157.52106023565216
319.79191962495247,155.45888317696642
320.30480438650255,153.3967061182807
320.81768914805264,151.33452905959496
321.3305739096027,149.27235200090922
321.8434586711528,147.2101749422235
322.3563434327029,145.14799788353776
322.86922819425297,143.08582082485202
323.38211295580305,141.0236437661663
323.89499771735314,138.96146670748055
324.4078824789032,136.89928964879482
324.9207672404533,134.8371125901091
325.4336520020034,132.77493553142335
325.94653676355347,130.71275847273762
326.45942152510355,128.65058141405189
326.97230628665363,126.58840435536615
327.4851910482037,124.52622729668042
327.9980758097538,122.46405023799468
328.5109605713039,120.40187317930895
329.02384533285397,118.33969612062322
329.53673009440405,116.27751906193748
330.04961485595413,114.21534200325175
330.5624996175042,112.15316494456602
331.0753843790543,110.09098788588028
331.5882691406044,108.02881082719455
332.10115390215446,105.96663376850881
332.61403866370455,103.90445670982308
333.12692342525463,101.84227965113735
333.6398081868047,99.78010259245161
334.1526929483548,97.71792553376588
334.6655777099049,95.65574847508014
335.17846247145496,93.59357141639441
335.69134723300505,91.53139435770868
336.20423199455513,89.46921729902294
336.7171167561052,87.40704024033721
337.2300015176553,85.34486318165148
337.7428862792054,83.28268612296574
223.89240810140578,161.0859388925748
226.00436165994347,161.32104985909908
228.11631521848116,161.55616082562335
230.22826877701885,161.79127179214763
232.34022233555655,162.0263827586719
234.45217589409424,162.26149372519617
236.56412945263193,162.49660469172045
238.67608301116962,162.73171565824472
240.78803656970732,162.966826624769
242.899990128245,163.20193759129327
245.0119436867827,163.43704855781755
247.1238972453204,163.67215952434182
249.23585080385809,163.9072704908661
251.34780436239578,164.14238145739037
253.45975792093347,164.37749242391465
255.57171147947116,164.61260339043892
257.6836650380088,164.8477143569632
259.79561859654655,165.08282532348747
261.90757215508427,165.31793629001174
264.019525713622,165.55304725653602
266.1314792721597,165.7881582230603
268.2434328306974,166.02326918958457
270.35538638923504,166.25838015610884
272.4673399477727,166.49349112263312
274.57929350631036,166.7286020891574
276.6912470648481,166.96371305568167
278.8032006233858,167.19882402220594
280.91515418192347,167.43393498873021
283.02710774046113,167.6690459552545
285.1390612989988,167.90415692177876
287.2499515327703,167.65968315842562
289.3608417665418,167.41520939507248
291.4717320003133,167.17073563171934
293.5826222340848,166.9262618683662
295.6935124678563,166.68178810501306
297.8044027016278,166.4373143416599
299.9152929353993,166.19284057830677
302.0261831691708,165.94836681495363
304.1370734029423,165.7038930516005
306.2479636367138,165.45941928824735
308.3588538704853,165.2149455248942
310.4697441042568,164.97047176154106
312.5806343380283,164.72599799818792
314.6915245717998,164.48152423483478
316.8024148055713,164.23705047148164
318.9133050393428,163.9925767081285
321.0241952731143,163.74810294477535
323.1350855068858,163.5036291814222
325.2459757406573,163.25915541806907
327.3568659744288,163.01468165471593
329.4677562082003,162.7702078913628
331.5786464419718,162.52573412800965
333.6895366757433,162.2812603646565
335.8004269095148,162.03678660130336
337.9113171432863,161.79231283795022
340.0222073770578,161.54783907459708
342.1330976108293,161.30336531124394
344.2439878446008,161.0588915478908
346.3548780783723,160.81441778453765
348.4657683121438,160.5699440211845
350.5766585459153,160.32547025783137
352.6875487796868,160.08099649447823
354.7984390134583,159.8365227311251
356.9093292472298,159.59204896777194
359.0202194810013,159.3475752044188
361.1311097147728,159.10310144106566
363.2419999485443,158.85862767771252
365.3528901823158,158.61415391435938
367.4637804160873,158.36968015100624
369.5746706498588,158.1252063876531
371.6855608836303,157.88073262429995
373.7964511174018,157.6362588609468
375.9073413511733,157.39178509759367
378.0182315849448,157.14731133424053
380.12912181871627,156.90283757088739
382.24001205248777,156.65836380753424
384.35090228625927,156.4138900441811
386.46179252003077,156.16941628082796
388.57268275380227,155.92494251747482
390.68357298757377,155.68046875412168
392.79446322134527,155.43599499076853
394.90535345511677,155.1915212274154
397.01624368888827,154.94704746406222
399.12713392265977,154.70257370070908
401.23802415643127,154.45809993735594
403.34891439020276,154.2136261740028
405.45980462397426,153.96915241064963
407.57069485774576,153.72467864729646
409.68158509151726,153.48020488394332
411.79247532528876,153.23573112059017
413.90336555906026,152.991257357237
416.01425579283176,152.74678359388383
418.12514602660326,152.5023098305307
420.23603626037476,152.25783606717755
422.34692649414626,152.01336230382438
424.45781672791776,151.7688885404712
426.56870696168926,151.52441477711807
428.67959719546076,151.27994101376493
430.79048742923226,151.03546725041176
432.90137766300376,150.7909934870586
435.01226789677526,150.54651972370544
437.12315813054676,150.3020459603523
439.23404836431826,150.05757219699913
441.34493859808975,149.813098433646
443.45582883186125,149.56862467029282
445.56671906563275,149.32415090693968
447.67760929940425,149.0796771435865
