x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
203.82215703420644,152.84461590378635
210.7720229045857,154.41464436968673
217.72188877496495,155.9846728355871
217.72188877496495,155.9846728355871
217.72188877496495,155.9846728355871
217.72188877496495,155.9846728355871
217.72188877496495,155.9846728355871
217.72188877496495,155.9846728355871
,
,
,
,
,
,
,
,
185.6581524929661,127.70960757238333
180.3141964459663,122.99709669518269
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
174.9702403989665,118.28458581798205
,
,
,
,
,
,
,
,
214.65171765491488,102.40660344384169
221.37030786112234,100.034648418751
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
228.10932121832644,97.72135553383028
,
,
,
,
,
,
,
,
234.90600251394505,106.54993813618955
241.48942154112015,103.82519614608684
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
248.07284056829525,101.10045415598412
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
