pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,306.957170014,152.476921838,7.125,152.159406566,0.2,,331,198
4,10,true,199.929919148,82.9367570073,7.125,114.71721985,0.2,,363,158
0,11,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,11,true,473.326474054,199.00154905,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,11,true,462.609294922,222.764673009,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,11,true,310.284639343,158.777205392,7.125,152.159406566,0.2,,331,198
4,11,true,206.402144813,85.9160052253,7.125,114.71721985,0.2,,363,158
0,12,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,12,true,473.470062496,206.125102051,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,12,true,462.041977756,229.867051219,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,12,true,313.612108672,165.077488946,7.125,152.159406566,0.2,,331,198
4,12,true,212.874370478,88.8952534432,7.125,114.71721985,0.2,,363,158
0,13,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,13,true,473.613650938,213.248655052,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,13,true,461.474660591,236.969429429,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,13,true,316.939578002,171.3777725,7.125,152.159406566,0.2,,331,198
4,13,true,219.346596143,91.8745016612,7.125,114.71721985,0.2,,363,158
0,14,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,14,true,473.757239381,220.372208053,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,14,true,460.907343425,244.071807638,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,14,true,320.267047331,177.678056054,7.125,152.159406566,0.2,,331,198
4,14,true,225.818821807,94.8537498791,7.125,114.71721985,0.2,,363,158
0,15,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,15,true,473.900827823,227.495761054,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,15,true,460.340026259,251.174185848,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,15,true,323.59451666,183.978339609,7.125,152.159406566,0.2,,331,198
4,15,true,232.291047472,97.8329980971,7.125,114.71721985,0.2,,363,158
0,16,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,16,true,474.044416266,234.619314055,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,16,true,459.772709093,258.276564058,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,16,true,326.921985989,190.278623163,7.125,152.159406566,0.2,,331,198
4,16,true,238.763273137,100.812246315,7.125,114.71721985,0.2,,363,158
0,17,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,17,true,474.188004708,241.742867057,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,17,true,459.205391928,265.378942267,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,17,true,330.249455319,196.578906717,7.125,152.159406566,0.2,,331,198
4,17,true,245.235498802,103.791494533,7.125,114.71721985,0.2,,363,158
0,18,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,18,true,474.33159315,248.866420058,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,18,true,458.638074762,272.481320477,7.125,184.566922647,0.2,,458.28831227,276.860080107
3,18,true,323.222184888,195.402855997,7.125,279.500705492,0.2,,34,147
4,18,true,251.707724467,106.770742751,7.125,114.71721985,0.2,,363,158
0,19,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,19,true,474.475181593,255.989973059,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,19,true,458.468874905,274.599573627,2.125,184.566922647,0.2,,458.28831227,276.860080107
3,19,true,316.194914457,194.226805278,7.125,279.500705492,0.2,,34,147
4,19,true,258.179950131,109.749990969,7.125,114.71721985,0.2,,363,158
0,20,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,20,true,474.618770035,263.11352606,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,20,true,458.299675049,276.717826778,2.125,184.566922647,0.2,,458.28831227,276.860080107
3,20,true,309.167644027,193.050754558,7.125,279.500705492,0.2,,34,147
4,20,true,264.652175796,112.729239187,7.125,114.71721985,0.2,,363,158
0,21,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,21,true,474.762358477,270.237079061,7.125,178.845253514,0.2,,474.792288787,271.721948872
2,21,true,451.177709486,276.50990488,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,21,true,302.140373596,191.874703838,7.125,279.500705492,0.2,,34,147
4,21,true,271.124401461,115.708487405,7.125,114.71721985,0.2,,363,158
0,22,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,22,true,467.638066209,270.136656591,7.125,270.807575327,0.2,,387,269
2,22,true,444.055743922,276.301982983,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,22,true,295.113103166,190.698653118,7.125,279.500705492,0.2,,34,147
4,22,true,277.596627126,118.687735623,7.125,114.71721985,0.2,,363,158
0,23,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,23,true,460.51377394,270.036234121,7.125,270.807575327,0.2,,387,269
2,23,true,436.933778359,276.094061086,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,23,true,288.085832735,189.522602399,7.125,279.500705492,0.2,,34,147
4,23,true,284.06885279,121.666983841,7.125,114.71721985,0.2,,363,158
0,24,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,24,true,453.389481672,269.935811652,7.125,270.807575327,0.2,,387,269
2,24,true,429.811812796,275.886139189,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,24,true,281.058562304,188.346551679,7.125,279.500705492,0.2,,34,147
4,24,true,290.541078455,124.646232059,7.125,114.71721985,0.2,,363,158
0,25,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,25,true,446.265189403,269.835389182,7.125,270.807575327,0.2,,387,269
2,25,true,422.689847232,275.678217291,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,25,true,274.031291874,187.170500959,7.125,279.500705492,0.2,,34,147
4,25,true,297.01330412,127.625480277,7.125,114.71721985,0.2,,363,158
0,26,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,26,true,439.140897135,269.734966712,7.125,270.807575327,0.2,,387,269
2,26,true,415.567881669,275.470295394,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,26,true,267.004021443,185.994450239,7.125,279.500705492,0.2,,34,147
4,26,true,303.485529785,130.604728495,7.125,114.71721985,0.2,,363,158
0,27,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,27,true,432.016604866,269.634544242,7.125,270.807575327,0.2,,387,269
2,27,true,408.445916106,275.262373497,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,27,true,259.976751013,184.81839952,7.125,279.500705492,0.2,,34,147
4,27,true,309.95775545,133.583976712,7.125,114.71721985,0.2,,363,158
0,28,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,28,true,424.892312598,269.534121773,7.125,270.807575327,0.2,,387,269
2,28,true,401.323950543,275.054451599,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,28,true,252.949480582,183.6423488,7.125,279.500705492,0.2,,34,147
4,28,true,316.429981114,136.56322493,7.125,114.71721985,0.2,,363,158
0,29,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,29,true,417.768020329,269.433699303,7.125,270.807575327,0.2,,387,269
2,29,true,394.201984979,274.846529702,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,29,true,245.922210152,182.46629808,7.125,279.500705492,0.2,,34,147
4,29,true,322.902206779,139.542473148,7.125,114.71721985,0.2,,363,158
0,30,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,30,true,410.643728061,269.333276833,7.125,270.807575327,0.2,,387,269
2,30,true,387.080019416,274.638607805,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,30,true,238.894939721,181.29024736,7.125,279.500705492,0.2,,34,147
4,30,true,329.374432444,142.521721366,7.125,114.71721985,0.2,,363,158
0,31,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,31,true,403.519435792,269.232854363,7.125,270.807575327,0.2,,387,269
2,31,true,379.958053853,274.430685908,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,31,true,231.86766929,180.114196641,7.125,279.500705492,0.2,,34,147
4,31,true,335.846658109,145.500969584,7.125,114.71721985,0.2,,363,158
0,32,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,32,true,396.395143524,269.132431894,7.125,270.807575327,0.2,,387,269
2,32,true,372.836088289,274.22276401,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,32,true,224.84039886,178.938145921,7.125,279.500705492,0.2,,34,147
4,32,true,342.318883773,148.480217802,7.125,114.71721985,0.2,,363,158
0,33,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,33,true,389.270851255,269.032009424,7.125,270.807575327,0.2,,387,269
2,33,true,365.714122726,274.014842113,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,33,true,217.813128429,177.762095201,7.125,279.500705492,0.2,,34,147
4,33,true,348.791109438,151.45946602,7.125,114.71721985,0.2,,363,158
0,34,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,34,true,387.146062333,269.002058863,2.125,270.807575327,0.2,,387,269
2,34,true,358.592157163,273.806920216,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,34,true,210.785857999,176.586044481,7.125,279.500705492,0.2,,34,147
4,34,true,355.263335103,154.438714238,7.125,114.71721985,0.2,,363,158
0,35,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,35,true,380.022487344,268.859565404,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,35,true,351.4701916,273.598998319,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,35,true,203.758587568,175.409993761,7.125,279.500705492,0.2,,34,147
4,35,true,361.735560768,157.417962456,7.125,114.71721985,0.2,,363,158
0,36,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,36,true,372.898912356,268.717071944,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,36,true,344.348226036,273.391076421,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,36,true,196.731317137,174.233943042,7.125,279.500705492,0.2,,34,147
4,36,true,355.112358608,154.791402319,7.125,291.631768178,0.2,,48,33
0,37,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,37,true,365.775337368,268.574578485,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,37,true,337.226260473,273.183154524,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,37,true,189.704046707,173.057892322,7.125,279.500705492,0.2,,34,147
4,37,true,348.489156449,152.164842181,7.125,291.631768178,0.2,,48,33
0,38,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,38,true,358.65176238,268.432085026,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,38,true,330.10429491,272.975232627,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,38,true,182.676776276,171.881841602,7.125,279.500705492,0.2,,34,147
4,38,true,341.86595429,149.538282044,7.125,291.631768178,0.2,,48,33
0,39,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,39,true,351.528187391,268.289591567,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,39,true,322.982329346,272.767310729,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,39,true,175.649505846,170.705790882,7.125,279.500705492,0.2,,34,147
4,39,true,335.24275213,146.911721906,7.125,291.631768178,0.2,,48,33
0,40,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,40,true,344.404612403,268.147098107,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,40,true,315.860363783,272.559388832,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,40,true,168.622235415,169.529740163,7.125,279.500705492,0.2,,34,147
4,40,true,328.619549971,144.285161769,7.125,291.631768178,0.2,,48,33
0,41,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,41,true,337.281037415,268.004604648,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,41,true,308.73839822,272.351466935,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,41,true,161.594964985,168.353689443,7.125,279.500705492,0.2,,34,147
4,41,true,321.996347811,141.658601631,7.125,291.631768178,0.2,,48,33
0,42,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,42,true,330.157462426,267.862111189,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,42,true,301.616432657,272.143545038,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,42,true,154.567694554,167.177638723,7.125,279.500705492,0.2,,34,147
4,42,true,315.373145652,139.032041494,7.125,291.631768178,0.2,,48,33
0,43,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,43,true,323.033887438,267.71961773,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,43,true,294.494467093,271.93562314,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,43,true,147.540424123,166.001588003,7.125,279.500705492,0.2,,34,147
4,43,true,308.749943492,136.405481357,7.125,291.631768178,0.2,,48,33
0,44,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,44,true,315.91031245,267.57712427,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,44,true,287.37250153,271.727701243,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,44,true,140.513153693,164.825537284,7.125,279.500705492,0.2,,34,147
4,44,true,302.126741333,133.778921219,7.125,291.631768178,0.2,,48,33
0,45,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,45,true,308.786737461,267.434630811,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,45,true,280.250535967,271.519779346,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,45,true,133.485883262,163.649486564,7.125,279.500705492,0.2,,34,147
4,45,true,295.503539174,131.152361082,7.125,291.631768178,0.2,,48,33
0,46,true,180.27371623,15.9925186763,0,267.439657732,1.0,,180.27371623,15.9925186763
1,46,true,301.663162473,267.292137352,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,46,true,273.128570403,271.311857448,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,46,true,126.458612832,162.473435844,7.125,279.500705492,0.2,,34,147
4,46,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,47,true,187.393637154,15.7235372118,7.125,87.8364679623,0.2,,460.191341584,5.41759044457
1,47,true,294.539587485,267.149643893,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,47,true,266.00660484,271.103935551,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,47,true,119.431342401,161.297385124,7.125,279.500705492,0.2,,34,147
4,47,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,48,true,194.513558079,15.4545557474,7.125,87.8364679623,0.2,,460.191341584,5.41759044457
1,48,true,287.416012496,267.007150433,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,48,true,258.884639277,270.896013654,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,48,true,112.40407197,160.121334405,7.125,279.500705492,0.2,,34,147
4,48,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,49,true,194.513558079,15.4545557474,0,87.8364679623,1.0,,194.513558079,15.4545557474
1,49,true,280.292437508,266.864656974,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,49,true,251.762673714,270.688091757,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,49,true,105.37680154,158.945283685,7.125,279.500705492,0.2,,34,147
4,49,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,50,true,194.513558079,15.4545557474,0,87.8364679623,1.0,,194.513558079,15.4545557474
1,50,true,273.16886252,266.722163515,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,50,true,244.64070815,270.480169859,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,50,true,98.3495311093,157.769232965,7.125,279.500705492,0.2,,34,147
4,50,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,51,true,194.513558079,15.4545557474,0,87.8364679623,1.0,,194.513558079,15.4545557474
1,51,true,266.045287532,266.579670056,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,51,true,237.518742587,270.272247962,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,51,true,91.3222606787,156.593182245,7.125,279.500705492,0.2,,34,147
4,51,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,52,true,194.513558079,15.4545557474,0,87.8364679623,1.0,,194.513558079,15.4545557474
1,52,true,258.921712543,266.437176596,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,52,true,230.396777024,270.064326065,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,52,true,84.2949902481,155.417131526,7.125,279.500705492,0.2,,34,147
4,52,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,53,true,194.513558079,15.4545557474,0,87.8364679623,1.0,,194.513558079,15.4545557474
1,53,true,251.798137555,266.294683137,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,53,true,223.27481146,269.856404168,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,53,true,77.2677198175,154.241080806,7.125,279.500705492,0.2,,34,147
4,53,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,54,true,201.636383998,15.6305555274,7.125,91.4154484743,0.2,,338,19
1,54,true,244.674562567,266.152189678,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,54,true,216.152845897,269.64848227,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,54,true,70.2404493869,153.065030086,7.125,279.500705492,0.2,,34,147
4,54,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,55,true,208.759209917,15.8065553075,7.125,91.4154484743,0.2,,338,19
1,55,true,237.550987578,266.009696219,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,55,true,209.030880334,269.440560373,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,55,true,63.2131789563,151.888979366,7.125,279.500705492,0.2,,34,147
4,55,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,56,true,208.759209917,15.8065553075,0,91.4154484743,1.0,,208.759209917,15.8065553075
1,56,true,230.42741259,265.867202759,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,56,true,201.908914771,269.232638476,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,56,true,56.1859085258,150.712928647,7.125,279.500705492,0.2,,34,147
4,56,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,57,true,208.759209917,15.8065553075,0,91.4154484743,1.0,,208.759209917,15.8065553075
1,57,true,223.303837602,265.7247093,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,57,true,194.786949207,269.024716578,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,57,true,49.1586380952,149.536877927,7.125,279.500705492,0.2,,34,147
4,57,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,58,true,208.759209917,15.8065553075,0,91.4154484743,1.0,,208.759209917,15.8065553075
1,58,true,216.180262613,265.582215841,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,58,true,187.664983644,268.816794681,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,58,true,42.1313676646,148.360827207,7.125,279.500705492,0.2,,34,147
4,58,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,59,true,208.759209917,15.8065553075,0,91.4154484743,1.0,,208.759209917,15.8065553075
1,59,true,209.056687625,265.439722382,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,59,true,180.543018081,268.608872784,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,59,true,35.104097234,147.184776487,7.125,279.500705492,0.2,,34,147
4,59,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,60,true,208.759209917,15.8065553075,0,91.4154484743,1.0,,208.759209917,15.8065553075
1,60,true,201.933112637,265.297228923,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,60,true,173.421052517,268.400950887,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,60,true,42.2173883816,147.593082806,7.125,93.2852003053,0.2,,450,171
4,60,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,61,true,201.634420121,15.8612851464,7.125,269.559884966,0.2,,12.0662485023,17.3174734387
1,61,true,194.809537648,265.154735463,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,61,true,166.299086954,268.193028989,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,61,true,49.3306795292,148.001389124,7.125,93.2852003053,0.2,,450,171
4,61,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,62,true,194.509630324,15.9160149852,7.125,269.559884966,0.2,,12.0662485023,17.3174734387
1,62,true,187.68596266,265.012242004,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,62,true,159.177121391,267.985107092,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,62,true,56.4439706768,148.409695443,7.125,93.2852003053,0.2,,450,171
4,62,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,63,true,187.384840528,15.9707448241,7.125,269.559884966,0.2,,12.0662485023,17.3174734387
1,63,true,180.562387672,264.869748545,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,63,true,152.055155828,267.777185195,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,63,true,63.5572618243,148.818001761,7.125,93.2852003053,0.2,,450,171
4,63,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,64,true,180.260050731,16.025474663,7.125,269.559884966,0.2,,12.0662485023,17.3174734387
1,64,true,173.438812684,264.727255086,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,64,true,144.933190264,267.569263297,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,64,true,70.6705529719,149.22630808,7.125,93.2852003053,0.2,,450,171
4,64,true,295.503539174,131.152361082,0,291.631768178,1.0,,295.503539174,131.152361082
0,65,true,173.135260935,16.0802045018,7.125,269.559884966,0.2,,12.0662485023,17.3174734387
1,65,true,166.315237695,264.584761626,7.125,271.14593939,0.2,,3.4158718625,261.326272148
2,65,true,137.811224701,267.3613414,7.125,271.672244024,0.2,,9.35188570982,263.611041115
3,65,true,77.7838441195,149.634614398,7.125,93.2852003053,0.2,,450,171
