x_pos,y_pos
,
474.6184682292814,126.84399007300838
472.59488283168804,127.49262489989242
470.5712974340947,128.14125972677644
468.5477120365013,128.78989455366047
466.52412663890794,129.4385293805445
464.5005412413146,130.08716420742854
462.4769558437212,130.73579903431258
460.45337044612785,131.3844338611966
458.4297850485345,132.03306868808065
456.4061996509411,132.68170351496468
454.38261425334775,133.33033834184872
452.3590288557544,133.97897316873275
450.335443458161,134.62760799561678
448.31185806056766,135.27624282250082
446.2882726629743,135.92487764938485
444.2646872653809,136.5735124762689
442.24110186778756,137.22214730315292
440.2175164701942,137.87078213003696
438.19393107260083,138.519416956921
436.17034567500747,139.16805178380503
434.1467602774141,139.81668661068906
432.12317487982074,140.4653214375731
430.0995894822274,141.11395626445713
428.076004084634,141.76259109134116
426.05241868704064,142.4112259182252
424.0288332894473,143.05986074510923
422.0052478918539,143.70849557199327
419.98166249426055,144.3571303988773
417.9580770966672,145.00576522576134
415.9344916990738,145.65440005264537
413.91090630148045,146.3030348795294
411.8873209038871,146.95166970641344
409.8637355062937,147.60030453329748
407.84015010870036,148.2489393601815
405.816564711107,148.89757418706554
403.7929793135136,149.54620901394958
401.76939391592026,150.1948438408336
399.7458085183269,150.84347866771765
397.72222312073353,151.49211349460168
395.69863772314017,152.14074832148572
393.6750523255468,152.78938314836975
391.65146692795344,153.43801797525379
389.62788153036007,154.08665280213782
387.6042961327667,154.73528762902185
385.58071073517334,155.3839224559059
383.55712533758,156.03255728278992
381.5335399399866,156.68119210967396
379.50995454239325,157.329826936558
377.4863691447999,157.97846176344203
375.4627837472065,158.62709659032606
373.43919834961315,159.2757314172101
371.4156129520198,159.92436624409413
369.3920275544264,160.57300107097817
367.36844215683305,161.2216358978622
365.3448567592397,161.87027072474623
363.3212713616463,162.51890555163027
361.29768596405296,163.1675403785143
359.2741005664596,163.81617520539834
357.25051516886623,164.46481003228237
355.22692977127286,165.1134448591664
353.2033443736795,165.76207968605044
351.17975897608613,166.41071451293448
349.15617357849277,167.0593493398185
347.1325881808994,167.70798416670254
345.10900278330604,168.35661899358658
343.0854173857127,169.0052538204706
341.0618319881193,169.65388864735465
339.03824659052594,170.30252347423868
337.0146611929326,170.95115830112272
334.9910757953392,171.59979312800675
332.96749039774585,172.2484279548908
330.9439050001525,172.89706278177482
328.9203196025591,173.54569760865886
326.89673420496575,174.1943324355429
324.8731488073724,174.84296726242692
322.849563409779,175.49160208931096
320.82597801218566,176.140236916195
318.8023926145923,176.78887174307903
316.7788072169989,177.43750656996306
319.3381693377047,66.58616870923316
317.31051728368993,67.2219769726662
315.28286522967517,67.85778523609923
313.2552131756604,68.49359349953227
311.22756112164564,69.1294017629653
309.19990906763087,69.76521002639834
307.1722570136161,70.40101828983137
305.14460495960134,71.0368265532644
303.1169529055866,71.67263481669744
301.0893008515718,72.30844308013047
299.06164879755704,72.94425134356351
297.0339967435423,73.58005960699654
295.0063446895275,74.21586787042958
292.97869263551274,74.85167613386261
290.951040581498,75.48748439729565
288.9233885274832,76.12329266072868
286.89573647346845,76.75910092416171
284.8680844194537,77.39490918759475
282.8404323654389,78.03071745102778
280.81278031142415,78.66652571446082
278.7851282574094,79.30233397789385
276.7574762033946,79.93814224132689
274.72982414937985,80.57395050475992
272.7021720953651,81.20975876819296
270.6745200413503,81.84556703162599
268.64686798733555,82.48137529505902
266.6192159333208,83.11718355849206
264.591563879306,83.7529918219251
262.56391182529126,84.38880008535813
260.5362597712765,85.02460834879116
258.5086077172617,85.6604166122242
256.48095566324696,86.29622487565723
254.4533036092322,86.93203313909027
252.42565155521743,87.5678414025233
250.39799950120266,88.20364966595633
248.3703474471879,88.83945792938937
246.34269539317313,89.4752661928224
244.31504333915836,90.11107445625544
242.2873912851436,90.74688271968847
240.25973923112883,91.3826909831215
238.23208717711407,92.01849924655454
236.2044351230993,92.65430750998758
234.17678306908454,93.29011577342061
232.14913101506977,93.92592403685364
230.121478961055,94.56173230028668
228.09382690704024,95.19754056371971
226.06617485302547,95.83334882715275
224.0385227990107,96.46915709058578
222.01087074499594,97.10496535401882
219.98321869098118,97.74077361745185
217.9555666369664,98.37658188088488
215.92791458295164,99.01239014431792
213.90026252893688,99.64819840775095
211.8726104749221,100.28400667118399
209.84495842090735,100.91981493461702
207.81730636689258,101.55562319805006
205.78965431287781,102.1914314614831
203.76200225886305,102.82723972491614
201.73435020484828,103.46304798834917
199.70669815083352,104.09885625178221
197.67904609681875,104.73466451521524
195.651394042804,105.37047277864828
193.62374198878922,106.00628104208131
191.59608993477445,106.64208930551435
189.5684378807597,107.27789756894738
187.54078582674492,107.91370583238042
185.51313377273016,108.54951409581346
183.4854817187154,109.18532235924651
181.45782966470063,109.82113062267956
179.43017761068586,110.4569388861126
177.4025255566711,111.09274714954564
175.37487350265633,111.7285554129787
173.34722144864156,112.36436367641174
171.3195693946268,113.00017193984479
169.29191734061203,113.63598020327782
167.26426528659727,114.27178846671087
165.2366132325825,114.90759673014392
163.20896117856773,115.54340499357696
161.18130912455297,116.17921325701
159.1536570705382,116.81502152044305
157.12600501652344,117.45082978387609
155.09835296250867,118.08663804730914
153.0707009084939,118.72244631074219
151.04304885447914,119.35825457417522
149.01539680046437,119.99406283760827
146.9877447464496,120.62987110104132
144.96009269243484,121.26567936447437
142.93244063842008,121.9014876279074
140.9047885844053,122.53729589134045
