x_pos,y_pos
,
9.081308928535783,271.0294247478159
9.188157146664949,268.9071126929374
9.295005364794115,266.7848006380589
9.40185358292328,264.66248858318045
9.508701801052446,262.54017652830197
9.615550019181612,260.4178644734235
9.722398237310777,258.295552418545
9.829246455439943,256.17324036366654
9.936094673569109,254.05092830878803
10.042942891698274,251.92861625390952
10.14979110982744,249.80630419903102
10.256639327956606,247.6839921441525
10.363487546085771,245.561680089274
10.470335764214937,243.4393680343955
10.577183982344103,241.317055979517
10.684032200473268,239.1947439246385
10.790880418602434,237.07243186975998
10.8977286367316,234.95011981488148
11.004576854860765,232.82780776000297
11.111425072989931,230.70549570512446
11.218273291119097,228.58318365024596
11.325121509248262,226.46087159536745
11.431969727377428,224.33855954048894
11.538817945506594,222.21624748561044
11.64566616363576,220.09393543073193
11.752514381764925,217.97162337585343
11.85936259989409,215.84931132097492
11.966210818023256,213.7269992660964
12.073059036152422,211.6046872112179
12.179907254281588,209.4823751563394
12.286755472410753,207.3600631014609
12.39360369053992,205.2377510465824
12.500451908669085,203.11543899170388
12.60730012679825,200.99312693682538
12.714148344927416,198.87081488194687
12.820996563056582,196.74850282706836
12.927844781185748,194.62619077218986
13.034692999314913,192.50387871731135
13.141541217444079,190.38156666243285
13.248389435573241,188.25925460755434
13.355237653702405,186.13694255267583
13.462085871831569,184.01463049779733
13.568934089960733,181.89231844291882
13.675782308089897,179.77000638804031
13.78263052621906,177.6476943331618
13.889478744348224,175.5253822782833
13.996326962477388,173.4030702234048
14.103175180606552,171.2807581685263
14.210023398735716,169.15844611364778
14.31687161686488,167.03613405876928
14.423719834994044,164.91382200389077
14.530568053123208,162.79150994901227
14.637416271252372,160.66919789413376
14.744264489381536,158.54688583925525
14.8511127075107,156.42457378437675
14.957960925639863,154.30226172949824
15.064809143769027,152.17994967461973
15.171657361898191,150.05763761974123
15.278505580027355,147.93532556486272
15.385353798156519,145.81301350998422
15.492202016285683,143.6907014551057
15.599050234414847,141.5683894002272
15.70589845254401,139.4460773453487
15.812746670673175,137.3237652904702
15.919594888802338,135.20145323559169
16.026443106931502,133.07914118071318
16.133291325060668,130.95682912583467
16.240139543189834,128.83451707095617
16.346987761319,126.71220501607766
16.453835979448165,124.58989296119915
16.56068419757733,122.46758090632065
16.667532415706496,120.34526885144214
16.774380633835662,118.22295679656364
16.881228851964828,116.10064474168513
16.988077070093993,113.97833268680662
17.09492528822316,111.85602063192812
17.201773506352325,109.73370857704961
17.30862172448149,107.6113965221711
17.415469942610656,105.4890844672926
312.29839018119725,264.3719727065707
310.17548337336837,264.4662684396334
308.0525765655395,264.56056417269605
305.9296697577106,264.6548599057587
303.8067629498817,264.7491556388214
301.68385614205283,264.84345137188404
299.56094933422395,264.9377471049467
