x_pos,y_pos
,
470.2796021211102,149.3948233266594
470.1000141959367,147.27742558954625
469.9204262707632,145.1600278524331
469.7408383455897,143.04263011531995
469.5612504204162,140.9252323782068
469.38166249524267,138.80783464109365
469.20207457006916,136.6904369039805
469.02248664489565,134.57303916686735
468.84289871972214,132.4556414297542
468.66331079454864,130.33824369264104
468.48372286937513,128.2208459555279
468.3041349442016,126.10344821841474
468.1245470190281,123.98605048130159
467.9449590938546,121.86865274418844
467.7653711686811,119.75125500707529
467.5857832435076,117.63385726996214
467.4061953183341,115.51645953284898
467.2266073931606,113.39906179573583
467.04701946798707,111.28166405862268
466.86743154281356,109.16426632150953
466.68784361764006,107.04686858439638
466.50825569246655,104.92947084728323
466.32866776729304,102.81207311017008
466.14907984211953,100.69467537305692
465.969491916946,98.57727763594377
465.7899039917725,96.45987989883062
465.610316066599,94.34248216171747
465.4307281414255,92.22508442460432
465.251140216252,90.10768668749117
465.0715522910785,87.99028895037802
464.891964365905,85.87289121326486
464.7123764407315,83.75549347615171
464.53278851555797,81.63809573903856
464.35320059038446,79.52069800192541
464.17361266521095,77.40330026481226
463.99402474003745,75.28590252769911
463.81443681486394,73.16850479058596
463.63484888969043,71.0511070534728
463.455260964517,68.93370931635965
463.2756730393435,66.8163115792465
463.09608511417,64.69891384213335
462.9164971889965,62.5815161050202
462.73690926382307,60.46411836790705
462.55732133864956,58.3467206307939
462.3777334134761,56.229322893680745
462.19814548830266,54.111925156567594
462.01855756312915,51.99452741945444
461.8389696379557,49.87712968234129
461.6593817127822,47.75973194522814
461.47979378760874,45.64233420811499
461.30020586243523,43.52493647100184
461.1206179372618,41.407538733888686
460.9410300120883,39.290140996775534
460.7614420869148,37.17274325966238
460.5818541617413,35.05534552254923
460.40226623656787,32.93794778543608
460.22267831139436,30.820550048322932
460.0430903862209,28.703152311209784
459.8635024610474,26.585754574096637
459.68391453587395,24.46835683698349
459.50432661070045,22.35095909987034
459.324738685527,20.23356136275719
459.1451507603535,18.11616362564404
458.96556283518004,15.99876588853089
458.7859749100066,13.88136815141774
456.6615149550449,13.833463039329757
454.53705500008317,13.785557927241774
452.41259504512146,13.73765281515379
450.28813509015976,13.689747703065807
448.16367513519805,13.641842590977824
446.03921518023634,13.59393747888984
443.91475522527463,13.546032366801857
441.7902952703129,13.498127254713873
439.6658353153512,13.45022214262589
437.5413753603895,13.402317030537906
435.4169154054278,13.354411918449923
433.2924554504661,13.30650680636194
431.1679954955044,13.258601694273956
429.0435355405427,13.210696582185973
474.3114968173591,31.846059873064014
474.2443172951348,33.969997704497345
474.1771377729105,36.093935535930676
474.1099582506862,38.21787336736401
474.0427787284619,40.34181119879734
473.9755992062376,42.46574903023067
473.90841968401327,44.589686861664
473.84124016178896,46.71362469309733
473.77406063956465,48.83756252453066
473.70688111734034,50.96150035596399
473.63970159511604,53.08543818739732
473.57252207289173,55.20937601883065
473.5053425506674,57.333313850263984
473.4381630284431,59.457251681697315
473.3709835062188,61.581189513130646
