x_pos,y_pos
,
335.82410874576135,276.06099322608145
337.9148131104952,275.68075611678915
340.005517475229,275.30051900749686
342.0962218399628,274.92028189820456
344.18692620469665,274.54004478891227
346.27763056943047,274.15980767962
348.3683349341643,273.7795705703277
350.4590392988981,273.3993334610354
352.54974366363194,273.0190963517431
354.64044802836577,272.6388592424508
356.7311523930996,272.2586221331585
358.8218567578334,271.8783850238662
360.91256112256724,271.4981479145739
363.00326548730106,271.1179108052816
365.0939698520349,270.7376736959893
367.1846742167687,270.357436586697
369.27537858150254,269.9771994774047
371.36608294623636,269.59696236811243
373.4567873109702,269.21672525882013
375.547491675704,268.83648814952784
377.63819604043783,268.45625104023554
379.72890040517166,268.07601393094325
381.8196047699055,267.69577682165095
383.9103091346393,267.31553971235866
386.00101349937313,266.93530260306636
388.09171786410695,266.55506549377407
390.1824222288408,266.17482838448177
392.2731265935746,265.7945912751895
394.3638309583084,265.4143541658972
396.45453532304225,265.0341170566049
398.5452396877761,264.6538799473126
400.6359440525099,264.2736428380203
402.7266484172437,263.893405728728
404.81735278197755,263.51316861943576
406.90805714671137,263.13293151014346
408.9987615114452,262.7526944008512
411.089465876179,262.37245729155893
413.18017024091284,261.9922201822667
415.27087460564667,261.6119830729744
417.3615789703805,261.23174596368216
419.4522833351143,260.85150885438986
421.54298769984814,260.4712717450976
423.63369206458196,260.09103463580533
425.7243964293158,259.7107975265131
427.8151007940496,259.3305604172208
429.90580515878344,258.95032330792856
431.99650952351726,258.57008619863626
434.0872138882511,258.189849089344
436.1779182529849,257.8096119800517
438.26862261771873,257.4293748707595
440.35932698245256,257.0491377614672
442.4500313471864,256.66890065217495
444.5407357119202,256.28866354288266
446.63144007665403,255.9084264335904
448.72214444138785,255.52818932429813
450.8128488061217,255.14795221500586
452.9035531708555,254.7677151057136
454.9942575355893,254.38747799642132
457.08496190032315,254.00724088712906
459.175666265057,253.6270037778368
461.2663706297908,253.24676666854452
461.34757486242864,251.12331879477844
461.4287790950665,248.99987092101236
461.50998332770433,246.87642304724628
461.5911875603422,244.7529751734802
461.67239179298,242.6295272997141
461.75359602561787,240.50607942594803
461.8348002582557,238.38263155218195
461.91600449089356,236.25918367841587
461.99720872353146,234.13573580464978
462.07841295616936,232.0122879308837
462.15961718880726,229.88884005711762
462.2408214214451,227.76539218335154
462.32202565408295,225.64194430958545
462.4032298867208,223.51849643581937
462.4844341193587,221.3950485620533
462.5656383519966,219.2716006882872
462.6468425846345,217.14815281452113
462.72804681727234,215.02470494075504
253.39828979579292,268.06178978247004
255.5232191574607,268.0444632732364
257.6481485191284,268.0271367640027
259.77307788079617,268.00981025476904
261.8980072424639,267.99248374553537
264.02293660413164,267.9751572363017
