x_pos,y_pos
,
94.33135018441901,197.92205341265847
96.4484951716697,198.10459684025645
98.5656401589204,198.28714026785443
100.6827851461711,198.4696836954524
102.7999301334218,198.65222712305038
104.9170751206725,198.83477055064836
107.03422010792319,199.01731397824634
109.15136509517389,199.1998574058443
111.26851008242458,199.3824008334423
113.38565506967528,199.56494426104027
115.50280005692598,199.74748768863824
117.61994504417667,199.93003111623622
119.73709003142737,200.1125745438342
121.85423501867807,200.29511797143218
123.97138000592876,200.47766139903015
126.08852499317946,200.66020482662813
128.20566998043017,200.8427482542261
130.32281496768087,201.0252916818241
132.43995995493157,201.20783510942206
134.55710494218226,201.39037853702004
136.67424992943296,201.57292196461802
138.79139491668366,201.755465392216
140.90853990393435,201.93800881981397
143.02568489118505,202.12055224741195
145.14282987843575,202.30309567500993
147.25997486568644,202.4856391026079
149.37711985293714,202.66818253020588
151.49426484018784,202.85072595780386
153.61140982743854,203.03326938540184
155.72855481468923,203.21581281299981
157.84569980193993,203.3983562405978
159.96284478919063,203.58089966819577
162.07998977644132,203.76344309579375
164.19713476369202,203.94598652339172
166.31427975094272,204.1285299509897
168.4314247381934,204.31107337858768
170.5485697254441,204.49361680618566
172.6657147126948,204.67616023378363
174.7828596999455,204.8587036613816
176.9000046871962,205.0412470889796
179.0171496744469,205.22379051657757
181.1342946616976,205.40633394417554
183.2514396489483,205.58887737177352
185.368584636199,205.7714207993715
187.48572962344969,205.95396422696948
189.60287461070038,206.13650765456745
191.72001959795108,206.31905108216543
193.83716458520178,206.5015945097634
195.95430957245247,206.68413793736138
198.07145455970317,206.86668136495936
200.18859954695387,207.04922479255734
202.30574453420456,207.23176822015532
204.42288952145526,207.4143116477533
206.54003450870596,207.59685507535127
208.65717949595665,207.77939850294925
210.77432448320735,207.96194193054723
212.89146947045805,208.1444853581452
215.00861445770875,208.32702878574318
217.12575944495944,208.50957221334116
219.24290443221014,208.69211564093914
221.36004941946084,208.8746590685371
223.47719440671153,209.0572024961351
225.59433939396223,209.23974592373307
227.71148438121293,209.42228935133105
229.82862936846362,209.60483277892902
231.94577435571432,209.787376206527
234.06291934296502,209.96991963412498
236.1800643302157,210.15246306172295
238.2972093174664,210.33500648932093
240.4143543047171,210.5175499169189
242.5314992919678,210.7000933445169
244.6486442792185,210.88263677211486
246.7657892664692,211.06518019971284
248.8829342537199,211.24772362731082
251.0000792409706,211.4302670549088
253.1172242282213,211.61281048250677
255.234369215472,211.79535391010475
257.3515142027227,211.97789733770273
259.4686591899734,212.1604407653007
265.72082011558985,218.14725680138167
264.18064293024116,216.68319422152678
262.6404657448925,215.21913164167188
261.1002885595438,213.75506906181698
259.5601113741951,212.29100648196209
