x_pos,y_pos
,
87.38412098123139,118.72458424867489
89.38746629621545,119.43326792206622
91.39081161119951,120.14195159545756
93.39415692618357,120.85063526884889
95.39750224116763,121.55931894224022
97.40084755615169,122.26800261563156
99.40419287113575,122.9766862890229
101.40753818611981,123.68536996241423
103.41088350110387,124.39405363580556
105.41422881608793,125.1027373091969
107.41757413107199,125.81142098258823
109.42091944605605,126.52010465597957
111.4242647610401,127.2287883293709
113.42761007602417,127.93747200276223
115.43095539100823,128.64615567615357
117.43430070599229,129.3548393495449
119.43764602097635,130.06352302293624
121.4409913359604,130.77220669632757
123.44433665094446,131.4808903697189
125.44768196592852,132.18957404311024
127.45102728091258,132.89825771650158
129.45437259589664,133.6069413898929
131.4577179108807,134.31562506328424
133.46106322586473,135.02430873667558
135.46440854084878,135.7329924100669
137.46775385583283,136.44167608345825
139.47109917081687,137.15035975684958
141.47444448580092,137.85904343024092
143.47778980078496,138.56772710363225
145.481135115769,139.27641077702359
147.48448043075305,139.98509445041492
149.4878257457371,140.69377812380625
151.49117106072114,141.4024617971976
153.4945163757052,142.11114547058892
155.49786169068923,142.81982914398026
157.50120700567328,143.5285128173716
159.50455232065733,144.23719649076293
161.50789763564137,144.94588016415426
163.51124295062542,145.6545638375456
165.51458826560946,146.36324751093693
167.5179335805935,147.07193118432826
169.52127889557755,147.7806148577196
171.5246242105616,148.48929853111093
173.52796952554564,149.19798220450227
175.5313148405297,149.9066658778936
177.53466015551373,150.61534955128494
179.53800547049778,151.32403322467627
181.54135078548182,152.0327168980676
183.54469610046587,152.74140057145894
185.54804141544992,153.45008424485027
187.55138673043396,154.1587679182416
189.554732045418,154.86745159163294
191.55807736040205,155.57613526502428
193.5614226753861,156.2848189384156
195.56476799037014,156.99350261180695
197.5681133053542,157.70218628519828
199.57145862033823,158.41086995858961
201.57480393532228,159.11955363198095
203.57814925030632,159.82823730537228
205.58149456529037,160.53692097876362
207.58483988027442,161.24560465215495
209.58818519525846,161.9542883255463
211.5915305102425,162.66297199893762
213.59487582522655,163.37165567232896
215.5982211402106,164.0803393457203
217.60156645519464,164.78902301911162
219.6049117701787,165.49770669250296
221.60825708516273,166.2063903658943
223.61160240014678,166.91507403928563
225.61494771513082,167.62375771267696
227.61829303011487,168.3324413860683
229.62163834509892,169.04112505945963
231.62498366008296,169.74980873285097
233.628328975067,170.4584924062423
235.63167429005105,171.16717607963363
237.6350196050351,171.87585975302497
239.63836492001914,172.5845434264163
241.6417102350032,173.29322709980764
243.64505554998723,174.00191077319897
82.19133385033041,110.48611000495161
83.94521818735348,109.28631221684515
85.69910252437654,108.08651442873868
87.45298686139961,106.88671664063222
89.20687119842268,105.68691885252575
90.96075553544574,104.48712106441928
92.71463987246881,103.28732327631282
94.46852420949187,102.08752548820635
96.22240854651494,100.88772770009989
97.97629288353801,99.68792991199342
99.73017722056107,98.48813212388696
101.48406155758414,97.28833433578049
103.23794589460721,96.08853654767402
104.99183023163027,94.88873875956756
106.74571456865334,93.6889409714611
108.49959890567641,92.48914318335463
110.25348324269947,91.28934539524816
112.00736757972254,90.0895476071417
113.7612519167456,88.88974981903523
115.51513625376867,87.68995203092877
117.26902059079174,86.4901542428223
119.0229049278148,85.29035645471583
120.77678926483787,84.09055866660937
122.53067360186094,82.8907608785029
124.284557938884,81.69096309039644
126.03844227590707,80.49116530228997
127.79232661293014,79.2913675141835
129.5462109499532,78.09156972607704
131.30009528697627,76.89177193797057
133.05397962399934,75.69197414986411
134.8078639610224,74.49217636175764
136.56174829804547,73.29237857365118
138.31563263506854,72.09258078554471
140.0695169720916,70.89278299743825
141.82340130911467,69.69298520933178
143.57728564613774,68.49318742122531
145.3311699831608,67.29338963311885
147.08505432018387,66.09359184501238
148.83893865720694,64.89379405690592
150.59282299423,63.69399626879945
152.34670733125307,62.49419848069299
154.10059166827614,61.29440069258652
155.8544760052992,60.094602904480055
157.60836034232227,58.89480511637359
159.36224467934534,57.695007328267124
161.1161290163684,56.49520954016066
162.87001335339147,55.29541175205419
164.62389769041454,54.09561396394773
166.3777820274376,52.89581617584126
168.13166636446067,51.696018387734796
169.88555070148374,50.49622059962833
171.6394350385068,49.296422811521865
173.39331937552987,48.0966250234154
175.14720371255294,46.89682723530893
176.901088049576,45.69702944720247
178.65497238659907,44.497231659096
180.40885672362214,43.297433870989536
182.1627410606452,42.09763608288307
183.91662539766827,40.897838294776605
185.67050973469134,39.69804050667014
187.4243940717144,38.49824271856367
189.17827840873747,37.298444930457194
190.93216274576054,36.09864714235072
192.6860470827836,34.89884935424425
193.09180926987457,36.98475013029452
193.49757145696555,39.070650906344795
193.90333364405652,41.15655168239507
194.3090958311475,43.24245245844534
194.71485801823846,45.328353234495616
195.12062020532943,47.41425401054589
195.5263823924204,49.50015478659616
195.93214457951137,51.586055562646436
196.33790676660234,53.67195633869671
196.74366895369332,55.75785711474698
197.1494311407843,57.84375789079726
197.55519332787526,59.92965866684753
197.96095551496623,62.0155594428978
198.3667177020572,64.10146021894808
198.77247988914817,66.18736099499836
199.17824207623914,68.27326177104864
199.58400426333012,70.35916254709892
199.9897664504211,72.4450633231492
200.39552863751206,74.53096409919948
200.80129082460303,76.61686487524976
201.207053011694,78.70276565130004
201.61281519878497,80.78866642735032
202.01857738587594,82.8745672034006
202.42433957296691,84.96046797945088
202.8301017600579,87.04636875550116
203.23586394714886,89.13226953155144
203.64162613423983,91.21817030760172
204.0473883213308,93.304071083652
204.45315050842177,95.38997185970229
204.85891269551277,97.47587263575257
205.26467488260374,99.56177341180285
205.6704370696947,101.64767418785313
206.07619925678569,103.73357496390341
206.48196144387666,105.81947573995369
206.88772363096763,107.90537651600397
207.2934858180586,109.99127729205425
207.6992480051496,112.07717806810453
208.1050101922406,114.16307884415481
208.5107723793316,116.24897962020509
208.9165345664226,118.33488039625537
209.3222967535136,120.42078117230565
209.7280589406046,122.50668194835593
210.13382112769557,124.59258272440621
210.53958331478654,126.6784835004565
210.9453455018775,128.76438427650677
211.35110768896848,130.85028505255704
211.75686987605948,132.9361858286073
212.16263206315048,135.02208660465757
212.56839425024148,137.10798738070784
212.97415643733248,139.1938881567581
213.37991862442345,141.27978893280837
213.78568081151442,143.36568970885864
214.1914429986054,145.4515904849089
214.59720518569637,147.53749126095917
215.00296737278734,149.62339203700944
215.40872955987834,151.7092928130597
215.81449174696934,153.79519358910997
216.22025393406034,155.88109436516024
216.6260161211513,157.9669951412105
217.03177830824228,160.05289591726077
217.43754049533325,162.13879669331104
217.84330268242422,164.2246974693613
218.24906486951522,166.31059824541157
218.65482705660622,168.39649902146184
219.06058924369722,170.4823997975121
219.4663514307882,172.56830057356237
219.87211361787917,174.65420134961263
220.27787580497014,176.7401021256629
220.68363799206114,178.82600290171317
221.08940017915214,180.91190367776343
221.49516236624314,182.9978044538137
221.9009245533341,185.08370522986397
222.30668674042508,187.16960600591423
222.71244892751605,189.2555067819645
223.11821111460702,191.34140755801477
223.52397330169802,193.42730833406503
223.92973548878902,195.5132091101153
224.33549767588,197.59910988616556
224.74125986297096,199.68501066221583
225.14702205006196,201.7709114382661
225.55278423715293,203.85681221431636
225.95854642424393,205.94271299036663
226.3643086113349,208.0286137664169
226.7700707984259,210.11451454246716
227.17583298551688,212.20041531851743
227.58159517260788,214.2863160945677
227.98735735969885,216.37221687061796
228.39311954678982,218.45811764666823
228.79888173388082,220.5440184227185
229.2046439209718,222.62991919876876
229.6104061080628,224.71581997481903
230.01616829515376,226.8017207508693
230.42193048224476,228.88762152691956
230.82769266933573,230.97352230296983
231.23345485642673,233.0594230790201
231.6392170435177,235.14532385507036
232.7032905061623,233.30592920842827
233.76736396880688,231.4665345617862
234.8314374314515,229.62713991514414
235.8955108940961,227.78774526850208
236.95958435674072,225.94835062186002
238.02365781938533,224.10895597521795
239.08773128202992,222.26956132857586
240.1518047446745,220.43016668193377
241.2158782073191,218.5907720352917
242.27995166996368,216.75137738864964
243.3440251326083,214.91198274200758
244.4080985952529,213.07258809536552
245.47217205789752,211.23319344872345
246.5362455205421,209.39379880208136
247.6003189831867,207.55440415543927
248.66439244583128,205.7150095087972
249.72846590847587,203.87561486215515
250.79253937112045,202.03622021551308
251.85661283376504,200.19682556887102
252.92068629640963,198.35743092222896
253.9847597590542,196.5180362755869
255.0488332216988,194.67864162894483
256.1129066843434,192.83924698230277
257.176980146988,190.9998523356607
258.2410536096326,189.16045768901864
259.30512707227723,187.32106304237658
260.36920053492184,185.48166839573452
261.43327399756646,183.64227374909245
262.4973474602111,181.80287910245036
263.5614209228557,179.96348445580827
264.6254943855003,178.12408980916618
265.6895678481449,176.2846951625241
266.75364131078953,174.445300515882
267.81771477343415,172.6059058692399
268.88178823607876,170.7665112225978
269.9458616987234,168.92711657595572
271.009935161368,167.08772192931363
272.0740086240126,165.24832728267154
273.1380820866572,163.40893263602945
274.20215554930184,161.56953798938736
275.26622901194645,159.73014334274527
276.33030247459106,157.89074869610317
277.3943759372357,156.05135404946108
278.4584493998803,154.211959402819
279.5225228625249,152.3725647561769
280.5865963251695,150.5331701095348
281.65066978781414,148.69377546289272
282.71474325045875,146.85438081625063
283.77881671310337,145.01498616960853
284.842890175748,143.17559152296644
285.9069636383926,141.33619687632435
286.9710371010372,139.49680222968226
288.0351105636818,137.65740758304017
289.09918402632644,135.81801293639808
290.16325748897106,133.97861828975599
291.22733095161567,132.1392236431139
292.2914044142603,130.2998289964718
293.3554778769049,128.4604343498297
294.4195513395495,126.62103970318763
295.48362480219413,124.78164505654556
296.54769826483874,122.94225040990348
297.61177172748336,121.1028557632614
298.675845190128,119.26346111661933
299.7399186527726,117.42406646997725
300.8039921154172,115.58467182333517
301.8680655780618,113.7452771766931
302.93213904070643,111.90588253005102
303.99621250335105,110.06648788340894
305.06028596599566,108.22709323676686
306.1243594286403,106.38769859012478
307.1884328912849,104.54830394348271
308.2525063539295,102.70890929684063
309.3165798165741,100.86951465019855
310.38065327921873,99.03012000355648
311.44472674186335,97.1907253569144
312.50880020450796,95.35133071027232
313.5728736671526,93.51193606363024
314.6369471297972,91.67254141698815
315.7010205924418,89.83314677034606
316.76509405508637,87.99375212370397
222.8664008375963,215.71109532647475
223.89689568078964,213.85268057778384
224.92739052398298,211.99426582909294
225.95788536717632,210.13585108040203
226.98838021036966,208.27743633171113
228.018875053563,206.41902158302022
229.04936989675633,204.56060683432932
230.07986473994967,202.70219208563842
231.110359583143,200.8437773369475
232.14085442633635,198.9853625882566
233.17134926952968,197.1269478395657
234.20184411272302,195.2685330908748
235.23233895591636,193.4101183421839
236.2628337991097,191.551703593493
237.29332864230304,189.69328884480208
238.32382348549638,187.83487409611118
239.35431832868971,185.97645934742027
240.38481317188305,184.11804459872937
241.4153080150764,182.25962985003846
242.44580285826973,180.40121510134756
243.47629770146307,178.54280035265666
244.5067925446564,176.68438560396575
245.53728738784974,174.82597085527485
246.56778223104308,172.96755610658394
247.59827707423642,171.10914135789304
248.62877191742976,169.25072660920213
249.6592667606231,167.39231186051123
250.68976160381644,165.53389711182032
251.72025644700977,163.67548236312942
252.7507512902031,161.8170676144385
253.78124613339645,159.9586528657476
254.8117409765898,158.1002381170567
255.84223581978313,156.2418233683658
256.8727306629765,154.3834086196749
257.90322550616986,152.524993870984
258.9337203493632,150.6665791222931
259.9642151925566,148.80816437360218
260.99471003574996,146.94974962491128
262.0252048789433,145.09133487622037
263.0556997221367,143.23292012752947
264.08619456533006,141.37450537883856
265.1166894085234,139.51609063014766
266.1471842517168,137.65767588145673
267.17767909491016,135.7992611327658
268.2081739381035,133.94084638407486
269.2386687812969,132.08243163538393
270.26916362449026,130.224016886693
271.2996584676836,128.36560213800206
272.330153310877,126.50718738931114
273.3606481540703,124.64877264062022
274.3911429972636,122.7903578919293
275.421637840457,120.93194314323839
276.4521326836503,119.07352839454747
277.48262752684366,117.21511364585655
278.513122370037,115.35669889716563
279.54361721323033,113.49828414847471
280.57411205642364,111.63986939978379
281.604606899617,109.78145465109287
282.6351017428103,107.92303990240195
283.6655965860037,106.06462515371103
284.696091429197,104.20621040502012
285.72658627239036,102.3477956563292
286.7570811155837,100.48938090763828
287.787575958777,98.63096615894736
288.81807080197035,96.77255141025644
289.84856564516366,94.91413666156552
290.879060488357,93.0557219128746
291.90955533155034,91.19730716418368
292.9400501747437,89.33889241549277
293.97054501793707,87.48047766680185
295.0010398611304,85.62206291811093
296.0315347043237,83.76364816942001
297.06202954751706,81.90523342072909
298.09252439071037,80.04681867203817
299.12301923390373,78.18840392334725
300.15351407709704,76.32998917465633
301.1840089202904,74.47157442596541
299.52899590310244,75.80444985635582
297.8739828859145,77.13732528674622
296.2189698687265,78.47020071713662
294.56395685153853,79.80307614752702
292.90894383435057,81.13595157791742
291.2539308171626,82.46882700830783
289.59891779997463,83.80170243869823
287.94390478278666,85.13457786908863
286.2888917655987,86.46745329947903
284.6338787484107,87.80032872986943
282.97886573122275,89.13320416025984
281.3238527140348,90.46607959065024
279.6688396968468,91.79895502104064
278.01382667965885,93.13183045143104
276.3588136624709,94.46470588182144
274.7038006452829,95.79758131221185
273.04878762809494,97.13045674260225
271.393774610907,98.46333217299265
269.738761593719,99.79620760338305
268.08374857653104,101.12908303377345
266.42873555934307,102.46195846416386
264.7737225421551,103.79483389455426
263.11870952496713,105.12770932494466
261.46369650777916,106.46058475533506
259.8086834905912,107.79346018572546
258.1536704734032,109.12633561611587
256.49865745621526,110.45921104650627
254.8436444390273,111.79208647689667
253.18863142183932,113.12496190728707
251.53361840465135,114.45783733767747
249.87860538746338,115.79071276806788
248.2235923702754,117.1235881984583
246.56857935308744,118.45646362884871
244.91356633589947,119.78933905923913
243.2585533187115,121.12221448962954
241.60354030152354,122.45508992001996
239.94852728433557,123.78796535041037
238.2935142671476,125.12084078080079
236.63850124995963,126.4537162111912
234.98348823277166,127.78659164158162
233.3284752155837,129.11946707197202
231.67346219839573,130.45234250236243
230.01844918120776,131.78521793275283
228.3634361640198,133.11809336314323
226.70842314683182,134.45096879353363
225.05341012964385,135.78384422392404
223.39839711245588,137.11671965431444
221.74338409526794,138.44959508470484
220.08837107808,139.78247051509524
218.43335806089203,141.11534594548564
216.7783450437041,142.44822137587605
215.12333202651615,143.78109680626645
213.46831900932818,145.11397223665685
211.81330599214022,146.44684766704725
210.15829297495225,147.77972309743765
208.50327995776428,149.11259852782806
206.8482669405763,150.44547395821846
205.19325392338834,151.77834938860886
203.5382409062004,153.11122481899926
201.88322788901246,154.44410024938966
