x_pos,y_pos
,
469.27754710280783,84.21690916301839
469.20347818231096,86.34061789893686
469.1294092618141,88.46432663485533
469.0553403413172,90.5880353707738
468.98127142082035,92.71174410669227
468.9072025003235,94.83545284261074
468.8331335798266,96.9591615785292
468.75906465932974,99.08287031444767
468.68499573883287,101.20657905036614
468.610926818336,103.33028778628461
468.5368578978391,105.45399652220308
468.46278897734226,107.57770525812155
468.3887200568454,109.70141399404002
468.3146511363485,111.8251227299585
468.24058221585165,113.94883146587696
468.1665132953548,116.07254020179543
468.09244437485796,118.1962489377139
468.01837545436115,120.31995767363237
467.9443065338643,122.44366640955084
467.8702376133674,124.56737514546931
467.7961686928706,126.69108388138778
467.7220997723738,128.81479261730627
467.6480308518769,130.93850135322475
467.57396193138004,133.06221008914324
467.4998930108832,135.18591882506172
467.4258240903864,137.3096275609802
467.35175516988954,139.4333362968987
467.2776862493927,141.55704503281717
467.20361732889586,143.68075376873566
467.12954840839905,145.80446250465414
467.0554794879022,147.92817124057262
466.9814105674053,150.0518799764911
466.9073416469085,152.1755887124096
466.8332727264117,154.29929744832808
466.7592038059148,156.42300618424656
466.68513488541794,158.54671492016504
466.6110659649211,160.67042365608353
466.5369970444243,162.794132392002
466.46292812392744,164.9178411279205
466.38885920343057,167.04154986383898
466.31479028293376,169.16525859975746
466.24072136243694,171.28896733567595
466.1666524419401,173.41267607159443
466.0925835214432,175.53638480751292
466.0185146009464,177.6600935434314
465.9444456804496,179.78380227934989
465.8703767599527,181.90751101526837
465.79630783945584,184.03121975118685
465.722238918959,186.15492848710534
465.6481699984622,188.27863722302382
465.57410107796534,190.4023459589423
465.50003215746847,192.5260546948608
465.42596323697165,194.64976343077927
465.3518943164748,196.77347216669776
465.27782539597797,198.89718090261624
465.20375647548116,201.02088963853473
465.1296875549843,203.1445983744532
465.0556186344874,205.2683071103717
464.9815497139906,207.39201584629018
464.90748079349373,209.51572458220866
464.83341187299686,211.63943331812715
464.75934295250005,213.76314205404563
464.68527403200324,215.88685078996411
464.61120511150637,218.0105595258826
464.5371361910095,220.13426826180108
464.4630672705127,222.25797699771957
464.38899835001587,224.38168573363805
464.314929429519,226.50539446955653
464.2408605090222,228.62910320547502
464.1667915885253,230.7528119413935
464.0927226680285,232.876520677312
464.01865374753163,235.00022941323047
463.94458482703476,237.12393814914896
463.87051590653795,239.24764688506744
463.7964469860411,241.37135562098592
463.72237806554426,243.4950643569044
463.64830914504745,245.6187730928229
463.5742402245506,247.74248182874138
463.50017130405377,249.86619056465986
33.333595787162615,14.415124540829837
35.45756891213182,14.481178794353445
37.58154203710102,14.547233047877054
39.70551516207023,14.613287301400662
41.82948828703943,14.679341554924271
43.953461412008636,14.74539580844788
46.07743453697784,14.811450061971488
48.201407661947044,14.877504315495097
50.32538078691625,14.943558569018705
52.44935391188545,15.009612822542314
54.57332703685466,15.075667076065923
56.69730016182386,15.141721329589531
58.821273286793065,15.20777558311314
60.94524641176227,15.273829836636748
63.069219536731474,15.339884090160357
65.19319266170068,15.405938343683966
67.31716578666988,15.471992597207574
69.44113891163907,15.538046850731183
71.56511203660827,15.604101104254791
73.68908516157747,15.6701553577784
75.81305828654666,15.736209611302009
77.93703141151586,15.802263864825617
80.06100453648506,15.868318118349226
82.18497766145425,15.934372371872835
84.30895078642345,16.000426625396443
86.43292391139265,16.066480878920053
88.55689703636185,16.132535132443664
90.68087016133104,16.198589385967274
92.80484328630024,16.264643639490885
94.92881641126944,16.330697893014495
97.05278953623863,16.396752146538105
99.17676266120783,16.462806400061716
101.30073578617703,16.528860653585326
103.42470891114623,16.594914907108937
105.54868203611542,16.660969160632547
107.67265516108462,16.727023414156157
109.79662828605382,16.793077667679768
111.92060141102301,16.859131921203378
114.04457453599221,16.92518617472699
116.16854766096141,16.9912404282506
118.2925207859306,17.05729468177421
120.4164939108998,17.12334893529782
122.540467035869,17.18940318882143
124.6644401608382,17.25545744234504
126.7884132858074,17.32151169586865
128.9123864107766,17.38756594939226
