x_pos,y_pos
,
330.1274259916558,16.881673705333938
328.0025910308614,16.908157462355177
325.87775607006705,16.934641219376417
323.7529211092727,16.961124976397656
321.6280861484783,16.987608733418895
319.50325118768393,17.014092490440134
317.37841622688956,17.040576247461374
315.2535812660952,17.067060004482613
313.1287463053008,17.093543761503852
311.00391134450643,17.12002751852509
308.87907638371206,17.14651127554633
306.7542414229177,17.17299503256757
304.6294064621233,17.19947878958881
302.50457150132894,17.22596254661005
300.37973654053457,17.252446303631288
298.2549015797402,17.278930060652527
296.1300666189458,17.305413817673767
294.00523165815144,17.331897574695006
291.88039669735707,17.358381331716245
289.7555617365627,17.384865088737484
287.6307267757683,17.411348845758724
285.50589181497395,17.437832602779963
283.3810568541796,17.464316359801202
281.2562218933852,17.49080011682244
279.13138693259083,17.51728387384368
277.00655197179645,17.54376763086492
274.8817170110021,17.57025138788616
272.7568820502077,17.5967351449074
270.63204708941333,17.623218901928638
268.50721212861896,17.649702658949877
266.3823771678246,17.676186415971117
264.2575422070302,17.702670172992356
262.13270724623584,17.729153930013595
260.00787228544147,17.755637687034834
257.8830373246471,17.782121444056074
255.75820236385272,17.808605201077313
253.63336740305834,17.835088958098552
251.50853244226397,17.86157271511979
249.3836974814696,17.88805647214103
247.25886252067522,17.91454022916227
245.13402755988085,17.94102398618351
243.00919259908648,17.96750774320475
240.8843576382921,17.993991500225988
238.75952267749773,18.020475257247227
236.63468771670335,18.046959014268467
234.50985275590898,18.073442771289706
232.3850177951146,18.099926528310945
230.26018283432023,18.12641028533218
228.13534787352586,18.152894042353417
226.01051291273149,18.179377799374652
223.8856779519371,18.205861556395888
221.76084299114274,18.232345313417124
219.63600803034836,18.25882907043836
217.511173069554,18.285312827459595
215.38633810875962,18.31179658448083
213.26150314796524,18.338280341502067
211.13666818717087,18.364764098523302
209.0118332263765,18.39124785554454
206.88699826558212,18.417731612565774
204.76216330478775,18.44421536958701
202.63732834399337,18.470699126608245
200.512493383199,18.49718288362948
198.38765842240463,18.523666640650717
196.26282346161025,18.550150397671953
194.13798850081588,18.57663415469319
192.0131535400215,18.603117911714424
189.88831857922713,18.62960166873566
187.76348361843276,18.656085425756896
185.63864865763838,18.68256918277813
183.513813696844,18.709052939799367
181.38897873604964,18.735536696820603
179.26414377525526,18.76202045384184
177.1393088144609,18.788504210863074
175.01447385366652,18.81498796788431
172.88963889287214,18.841471724905546
170.76480393207777,18.86795548192678
168.6399689712834,18.894439238948017
166.51513401048902,18.920922995969253
164.39029904969465,18.94740675299049
474.6249721269793,57.62349022328156
474.77474681040724,59.74320542684171
474.9245214938352,61.86292063040187
475.07429617726314,63.98263583396202
475.2240708606911,66.10235103752217
475.37384554411904,68.22206624108232
475.523620227547,70.34178144464246
475.67339491097493,72.46149664820261
475.8231695944029,74.58121185176276
475.97294427783083,76.70092705532291
476.1227189612588,78.82064225888305
476.27249364468673,80.9403574624432
476.4222683281147,83.06007266600335
476.57204301154263,85.1797878695635
476.7218176949706,87.29950307312365
476.87159237839853,89.4192182766838
477.0213670618265,91.53893348024394
477.17114174525443,93.65864868380409
477.3209164286824,95.77836388736424
477.47069111211033,97.89807909092438
477.6204657955383,100.01779429448453
477.77024047896623,102.13750949804468
477.9200151623942,104.25722470160483
478.06978984582213,106.37693990516497
478.2195645292501,108.49665510872512
478.369339212678,110.61637031228527
478.519113896106,112.73608551584542
478.6688885795339,114.85580071940556
478.8186632629619,116.97551592296571
478.9684379463898,119.09523112652586
479.1182126298178,121.21494633008601
479.2679873132457,123.33466153364616
479.4177619966737,125.4543767372063
479.5675366801016,127.57409194076645
479.7173113635296,129.6938071443266
479.8670860469575,131.81352234788676
480.0168607303855,133.93323755144692
480.1666354138134,136.05295275500708
480.3164100972414,138.17266795856725
480.4661847806693,140.2923831621274
480.6159594640973,142.41209836568757
480.7657341475252,144.53181356924773
480.9155088309532,146.6515287728079
481.0652835143811,148.77124397636805
481.215058197809,150.89095917992822
481.36483288123696,153.01067438348838
481.51460756466486,155.13038958704854
481.6643822480928,157.2501047906087
481.8141569315207,159.36981999416886
481.96393161494865,161.48953519772903
481.91820153742685,159.3650273111798
481.87247145990506,157.24051942463058
481.82674138238326,155.11601153808135
481.78101130486147,152.99150365153213
481.73528122733967,150.8669957649829
481.6895511498179,148.74248787843368
481.6438210722961,146.61797999188445
481.5980909947743,144.49347210533523
481.5523609172525,142.368964218786
481.5066308397307,140.24445633223678
481.4609007622089,138.11994844568756
481.4151706846871,135.99544055913833
481.3694406071653,133.8709326725891
481.3237105296435,131.74642478603988
481.2779804521217,129.62191689949066
481.2322503745999,127.49740901294143
481.1865202970781,125.37290112639221
481.1407902195563,123.24839323984298
481.0950601420345,121.12388535329376
481.04933006451273,118.99937746674453
481.00359998699093,116.87486958019531
480.95786990946914,114.75036169364608
480.91213983194734,112.62585380709686
480.86640975442555,110.50134592054764
480.82067967690375,108.37683803399841
480.77494959938196,106.25233014744919
480.72921952186016,104.12782226089996
480.68348944433836,102.00331437435074
480.63775936681657,99.87880648780151
480.59202928929477,97.75429860125229
480.546299211773,95.62979071470306
480.5005691342512,93.50528282815384
480.4548390567294,91.38077494160461
480.4091089792076,89.25626705505539
480.3633789016858,87.13175916850616
480.317648824164,85.00725128195694
480.2719187466422,82.88274339540772
480.2261886691204,80.75823550885849
480.1804585915986,78.63372762230927
480.1347285140768,76.50921973576004
480.088998436555,74.38471184921082
480.0432683590332,72.26020396266159
479.9975382815114,70.13569607611237
479.95180820398963,68.01118818956314
479.90607812646783,65.88668030301392
479.86034804894604,63.76217241646469
479.81461797142424,61.63766452991547
479.76888789390244,59.513156643366244
479.72315781638065,57.38864875681702
479.67742773885885,55.264140870267795
479.631697661337,53.13963298371857
479.58596758381515,51.015125097169346
479.54023750629335,48.89061721062012
479.49450742877156,46.7661093240709
479.4487773512497,44.64160143752167
479.4030472737279,42.51709355097245
479.35731719620605,40.39258566442322
479.31158711868426,38.268077777874
479.2658570411624,36.14356989132477
479.2201269636406,34.01906200477555
479.17439688611876,31.894554118226324
479.12866680859696,29.7700462316771
479.0829367310751,27.645538345127875
479.03720665355326,25.52103045857865
478.99147657603146,23.396522572029426
478.9457464985096,21.2720146854802
478.9000164209878,19.147506798930976
478.85428634346596,17.022998912381752
478.80855626594416,14.898491025832527
478.7628261884223,12.773983139283304
478.7170961109005,10.649475252734081
478.67136603337866,8.524967366184859
476.54647968502456,8.502989955544868
474.42159333667047,8.481012544904877
472.2967069883164,8.459035134264886
470.1718206399623,8.437057723624894
468.0469342916082,8.415080312984903
465.9220479432541,8.393102902344912
463.7971615949,8.371125491704921
461.6722752465459,8.34914808106493
459.5473888981918,8.32717067042494
457.4225025498377,8.305193259784948
455.2976162014836,8.283215849144957
